ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.449813829787207,1.413986328125,1.4612149658203124,1.4422868298682097,-0.0032480718494241004,0.006672525372511068,1.1621429741525195,1.2009597776708276,24.95484949271403,25.211679626461784,24.05635956495715,24.85986739778613,0.11172709313750401
13.949760638297843,1.413684326171875,1.46091259765625,1.4419846259856892,-0.0033397478925785602,0.006992257293195035,1.1618947613932986,1.2007112639260458,25.16227472862356,25.466860506238913,24.051221560841277,24.854723163269146,0.11228501213967186
14.449707446808482,1.413459716796875,1.4606873779296874,1.441759660667348,-0.003419672742305384,0.007305379382748097,1.1617101569159474,1.2005261578060933,25.123968455970093,25.45634941907833,24.04740024816011,24.85089146658613,0.11225300838421431
14.949654255319118,1.4132366943359376,1.4604639892578124,1.4415363895024096,-0.0034870982668760786,0.007610954224557839,1.1615268567093602,1.2003425566139452,24.8230860168255,25.164904686273854,24.043605933883754,24.847090921908663,0.11159421314867549
15.449601063829757,1.412940185546875,1.4601668701171875,1.4412395384601344,-0.00354131518511064,0.007908088293653357,1.1612831587335528,1.2000983569955361,24.25942341698656,24.684482355304866,24.038561385784543,24.8420359898076,0.11051094397464933
15.949547872340395,1.4127205810546875,1.45994677734375,1.4410195677570092,-0.003581655468960359,0.008195933686866358,1.161102667725534,1.1999174646734363,23.450286162717642,23.894251304866472,24.034825221918553,24.83829151874013,0.10873930754014444
16.449494680851032,1.4125023193359374,1.45972802734375,1.4408010698835425,-0.003607500796436021,0.008473694454648842,1.1609232803312386,1.1997376759650595,22.378579742328657,22.89223592855368,24.031111902856637,24.834569892476736,0.10649515735033209
16.949441489361675,1.4122105712890625,1.4594356689453125,1.4405088791891794,-0.0036357477155488354,0.008740621843657235,1.1606834951677227,1.1994973891589422,21.043226375394834,21.618690655035184,24.02614834997186,24.829595955590108,0.10364233487153296
17.44938829787231,1.41199609375,1.4592205810546874,1.440294078791253,-0.0036713644180588045,0.008996016204529292,1.1605072179575566,1.1993206103061747,19.501541394882487,20.168749913402497,24.02249941172142,24.825936633337815,0.10039884591674371
17.949335106382954,1.4117830810546874,1.459007080078125,1.44008073296948,-0.003698294581090244,0.009239231986748843,1.160332144689634,1.199145135724171,17.80976356643641,18.555578376822762,24.018875395075423,24.822304309490338,0.09679119234431566
18.44928191489359,1.4114959716796875,1.4587193603515625,1.4397932288624415,-0.003712502628430243,0.009469673299365227,1.1600961720098895,1.1989086614018252,16.043588332691506,16.922670075861962,24.013990760604713,24.817409291017775,0.093136681651394
18.949228723404232,1.4112838134765624,1.458506591796875,1.439580750082141,-0.003713598890087785,0.009686796161488412,1.159921801041609,1.198733788790943,14.267245749754057,15.27493741908168,24.01038128156131,24.81378942797252,0.0894519379646041
19.449175531914868,1.411071533203125,1.458293701171875,1.4393680374288111,-0.003701233599356233,0.009890112498753847,1.1597473297448084,1.1985588158515408,12.52591689126739,13.691475791430431,24.006769725717533,24.810167488126893,0.08591060073616068
19.94912234042551,1.4107840576171875,1.4580054931640625,1.4390801785192757,-0.0036750974405403225,0.010079185404643885,1.159511056079503,1.1983219402151137,10.851804375712044,12.230496457945561,24.00187886084571,24.80526416245285,0.08263970502548516
20.449069148936147,1.41057080078125,1.4577916259765624,1.43886654406396,-0.003634922098779505,0.010253632315954738,1.1593357821545398,1.198146164647549,9.256384210320968,10.848945787567677,23.998250690598976,24.801625608204265,0.07954886452403306
20.94901595744679,1.4103570556640626,1.4575771484375,1.4386523642851927,-0.003580479411132707,0.010413127258695589,1.1591601069154955,1.1979698874373828,7.767007252116847,9.638963461551809,23.994614213150754,24.797976669953822,0.07684082969475957
21.448962765957425,1.4100682373046876,1.4572874755859375,1.438363040531907,-0.0035115833141227373,0.01055739599016112,1.158922729636467,1.1977318078587122,6.4150340580664285,8.617303015789856,23.989700503474864,24.79304842267534,0.07455015210763223
21.94890957446807,1.409853515625,1.4570721435546874,1.438147922979337,-0.0034280889980414886,0.010686220569916628,1.15874625176926,1.1975548283489037,5.187474838201271,7.742590276782139,23.986047411623684,24.78938494682231,0.07259018827587783
22.448856382978704,1.409638427734375,1.4568563232421874,1.437932451765114,-0.00332989205817256,0.010799439277252817,1.1585694729164924,1.1973774475250143,4.08085207160086,7.053910499951594,23.982388089371394,24.785713163767795,0.07104531035992862
22.948803191489347,1.4093486328125,1.456565673828125,1.4376421103789427,-0.0032169323042776084,0.010896942103207519,1.1583312930093015,1.1971385653181812,3.1287755617830277,6.514260385272528,23.97745776529254,24.78076830208635,0.069830128939299
23.448749999999983,1.409133056640625,1.456349365234375,1.4374261520243137,-0.003089189188151407,0.010978675323010636,1.1581541128424526,1.1969607831802105,2.2755608377065313,6.118015688160341,23.97379013583877,24.77708821183036,0.06893775719083589
23.948696808510626,1.40891748046875,1.4561329345703125,1.4372100579092437,-0.0029466828152590985,0.011044639553124309,1.1579769326756038,1.1967829007137194,1.5624505132980695,5.838456713217576,23.970122506384996,24.773406044773996,0.0683057473702249
24.44864361702126,1.408627197265625,1.455841796875,1.4369192966924649,-0.0027894758890112934,0.011094886409983963,1.1577383514543316,1.1965436171928052,0.9477869378889416,5.636594943470775,23.965183875104664,24.76845287589107,0.06784427107712535
24.948590425531904,1.4084114990234375,1.4556251220703125,1.436703067957798,-0.0026176700667605714,0.011129523318155018,1.1575610709589623,1.1963655340692736,0.4362068795921496,5.487125799649147,23.96151416885052,24.76476655523397,0.06750252779453719
25.44853723404254,1.4081956787109375,1.4554085693359375,1.4364868107020297,-0.0024314088308159077,0.011148709475165252,1.157383690135073,1.1961875512742626,0.04628134376901274,5.3686468876011215,23.957842385796006,24.76108231137723,0.06722993916668568
25.948484042553183,1.407905517578125,1.4551173095703125,1.4361959992881135,-0.0022308747728353945,0.01115265111653147,1.1571452092423211,1.195948167424828,0.282100422321255,5.258495787594993,23.95290583131604,24.75612706569394,0.06697309674479422
26.44843085106382,1.407689697265625,1.454900634765625,1.435979763708382,-0.0020162896718070892,0.011141608422697983,1.1569678284184315,1.1957700843012964,0.5463779126721368,5.147608883754908,23.949234048261534,24.752440745036836,0.06671744390230741
26.94837765957446,1.4074739990234375,1.45468408203125,1.4357635589314397,-0.0017879127049899518,0.011115890323176341,1.1567905479230625,1.195592101506285,0.7336757139675921,5.0279622596728535,23.94556434200739,24.7487565011801,0.0664422497014521
27.448324468085097,1.407183837890625,1.454392822265625,1.4354728045597256,-0.0015460414543293005,0.011075849299178315,1.1565520670303107,1.1953527176568506,0.8589388982706032,4.888444877176475,23.940627787527426,24.743801255496805,0.06611988085639457
27.94827127659574,1.40696826171875,1.45417626953125,1.4352566476982331,-0.0012910129126087666,0.011021887828044509,1.1563748868634616,1.1951747348618391,0.9405871255973973,4.73215054797318,23.936960158073653,24.740117011640073,0.06576291283773866
28.448218085106376,1.406752685546875,1.453959716796875,1.4350405193578417,-0.0010231942406261725,0.010954451793584749,1.1561977066966127,1.1949967520668279,0.9972629268130465,4.562566651256426,23.93329252861988,24.736432767783338,0.065376291156762
28.94816489361702,1.406462646484375,1.45366845703125,1.4347498231691733,-0.0007429912212935763,0.0108740257572683,1.155959326132381,1.1947573682173935,0.9988466820079756,4.364399297169047,23.92835805094029,24.731477522100043,0.06492305376004406
29.448111702127655,1.4062470703125,1.453451904296875,1.4345337256315713,-0.0004508446064636813,0.010781140336687794,1.1557821459655322,1.194579385422382,0.9901549840187022,4.158656071337387,23.924690421486517,24.727793278243308,0.06445574799854849
29.948058510638297,1.406031494140625,1.4532353515625,1.4343176417840975,-0.0001472245966987757,0.01067636329029034,1.1556049657986833,1.1944014026273708,0.9610156442672503,3.9341366676764555,23.921022792032744,24.724109034386576,0.06394654603264605
30.448005319148933,1.405741455078125,1.452944091796875,1.4340269763982185,0.00016736443229556597,0.010560294790943867,1.1553665852344517,1.1941620187779363,0.9033987143672099,3.6887081456816766,23.91608831435315,24.71915378870328,0.06338785247924054
30.947952127659576,1.4055260009765624,1.4527276611328126,1.4338109062408733,0.0004923885163454813,0.010441801644542673,1.1551895053961232,1.1939841363114454,0.8463242271411551,3.437591952744271,23.912422761699748,24.715471621646916,0.06281930842997198
31.447898936170212,1.4053104248046875,1.4525111083984374,1.4335948417877482,0.0008272877625525298,0.010347953505009444,1.1550123252292743,1.193806153516434,0.7710984437218831,3.1735624444127675,23.908755132245975,24.711787377790184,0.062221945634082315
31.94784574468085,1.4050205078125,1.4522198486328124,1.4333041809652451,0.0011714706933780503,0.01028237219813307,1.154774044993563,1.1935667696669994,0.7148679325515639,2.9397047986767864,23.903822731366756,24.706832132106886,0.06168907074309648
32.44779255319149,1.404804931640625,1.4520032958984375,1.4330881165121203,0.0015243179036535373,0.010220840467349442,1.1545968648267142,1.1933887868719881,0.6206180464957015,2.7072713988573525,23.900155101912983,24.703147888250154,0.06116220989029239
32.94773936170212,1.40458935546875,1.4517867431640625,1.4328720497773073,0.0018851931725590654,0.010152738313838765,1.1544196846598653,1.1932108040769769,0.5642278065310252,2.5437111911265133,23.896487472459214,24.699463644393422,0.060789029161320576
33.44768617021276,1.4042994384765626,1.4514954833984375,1.4325813615745473,0.0022534340837753594,0.010076995401994065,1.154181404424154,1.1929714202275423,0.4704717571648089,2.376992103380332,23.891555071579987,24.694508398710123,0.06040596382021766
33.94763297872339,1.404083984375,1.45127880859375,1.4323652845721377,0.002596981288803373,0.009994072304976738,1.1540043245858256,1.192793337104011,0.41376674741973896,2.2222092119297714,23.887889518926585,24.69082207805302,0.06005236371251567
34.447579787234034,1.403868408203125,1.451062255859375,1.4321492041471964,0.002910816141885641,0.009904446111542106,1.1538271444189765,1.1926153543089995,0.3389691999114163,1.9866181945710768,23.884221889472816,24.68713783419629,0.059518457113177506
34.94752659574466,1.403578369140625,1.45077099609375,1.4318585011134637,0.0032253127351879476,0.009808609429049434,1.153588763854745,1.192375970459565,0.3009692076540038,1.8288192938223549,23.87928741179322,24.68218258851299,0.05915529582183336
35.447473404255305,1.4033629150390625,1.4505543212890626,1.4316424069983937,0.0035438671597299806,0.009791468631571314,1.1534116840164164,1.1921978873360333,0.22648595490889745,1.5944605298955243,23.875621859139816,24.678496267855888,0.058624134175812026
35.947420212765934,1.4031473388671876,1.4503377685546874,1.4314263071791034,0.003865914149702576,0.00985730784994462,1.1532345038495675,1.1920199045410222,0.1884279954720521,1.5174140775351166,23.871954229686047,24.674812023999156,0.05844399582276814
36.44736702127658,1.4028572998046875,1.45004638671875,1.431135577905958,0.00419087023721298,0.009922443565588794,1.152996123285336,1.191780420363067,0.13629463717121085,1.28452371769133,23.867019752006453,24.66985470151549,0.0579132746500616
36.947313829787205,1.4026417236328126,1.4498297119140624,1.430919463255695,0.00451814299979627,0.009983610460249783,1.152818943118487,1.1916023372395357,0.11378076750769006,1.2257011578903478,23.863352122552683,24.666168380858387,0.0577737955262095
37.44726063829785,1.4024261474609374,1.4496131591796875,1.4307033508871203,0.004847136587160127,0.010117631666617886,1.1526417629516383,1.1914243544445244,0.07522143459129645,1.1883252857040716,23.85968449309891,24.662484137001652,0.05768217607999681
37.94720744680848,1.40213623046875,1.44932177734375,1.4304125930928737,0.0051772423432993086,0.010419506241552749,1.1524034827159269,1.1911848702665695,0.03913457333878037,1.1494331373234157,23.854752092219684,24.657526814517986,0.05758433260987363
38.44715425531912,1.4019205322265624,1.4491051025390624,1.4301964624707943,0.00550784805430576,0.010812521740929334,1.1522262022205578,1.1910067871430379,0.028122438643801626,1.4340441917575844,23.851082385965544,24.653840493860883,0.05821117371546478
38.94710106382975,1.4017049560546875,1.448888427734375,1.429980334130403,0.00576811802807853,0.011201386873159858,1.1520490220537087,1.1908287040195062,0.0032525719195640778,1.7235987087338105,23.84741475651177,24.65015417320378,0.05884904541093546
39.44704787234039,1.4014149169921875,1.4485970458984374,1.4296895535192757,0.005920651095034432,0.01158540016603644,1.1518106414894773,1.1905892198415515,6.624216663598299e-19,2.015718932544684,23.84248027883218,24.64519685072011,0.059489806045047354
39.94699468085102,1.4011993408203125,1.44838037109375,1.4294733943760953,0.00598603951909283,0.011989993035576133,1.1516334613226284,1.19041113671802,0.01880535864876149,2.29751772378852,23.838812649378408,24.64151053006301,0.060110372010163185
40.44694148936166,1.400983642578125,1.4481636962890625,1.429257245500511,0.005918792555741448,0.012446464146188878,1.1514561808272592,1.1902330535944883,0.03815168000400866,2.5744124898907828,23.835142943124264,24.637824209405906,0.060719995384001066
40.94688829787229,1.400693603515625,1.447872314453125,1.4289664466358791,0.005770476162940187,0.012927634269505658,1.1512178002630278,1.1899935694165336,0.04866423102707516,2.8509783411738843,23.830208465444674,24.63286688692224,0.06132604878553507
41.446835106382935,1.40047802734375,1.4476556396484375,1.4287502852110106,0.0056259192020426145,0.013400329971385995,1.1510406200961787,1.189815486293002,0.06763524786000416,3.1155854536252545,23.8265408359909,24.629180566265138,0.061908254116482646
41.94678191489356,1.4002623291015626,1.4474388427734375,1.4285341089551693,0.005485736347668258,0.01386361806833037,1.1508633396008094,1.1896373028409502,0.03772983024351645,3.3729479930584825,23.822871129736757,24.625492168807664,0.06247428964307375
42.446728723404206,1.3999722900390625,1.4471474609375,1.4282433078088492,0.005350527034380644,0.01431658925233147,1.150624959036578,1.189397818662995,0.07840621372870786,3.627753278913587,23.817936652057163,24.620534846324,0.06303178763011015
42.946675531914835,1.399756591796875,1.4469307861328125,1.428027131553008,0.005220877253767375,0.01475834871208322,1.1504476785412088,1.1892197355394636,0.08404732256408343,3.869183840524063,23.81426694580302,24.616848525666892,0.06356227798901676
