ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.949654255319118,2.264419921875,2.87032763671875,2.5494101589328637,-0.017696339963975186,0.053473828964826824,1.8611068936059683,2.3590971356503903,24.463122720525845,26.686571565422586,38.524912697643536,48.83331070796307,0.16851120889885532
15.449601063829757,2.264178955078125,2.8700849609375,2.5491684033739697,-0.018471985187021946,0.056105303515108375,1.860908845106897,2.3588976825520347,23.958027601674583,26.07427168646155,38.52081309371277,48.82918202882712,0.16713574169210477
15.949547872340395,2.2639599609375,2.86986376953125,2.548948596325549,-0.019236341215803608,0.05873681688295366,1.8607288557414798,2.3587158872732523,23.18937311242961,25.327071846439587,38.51708731384863,48.82541886655632,0.16546008119654726
16.449494680851032,2.2637421875,2.869643798828125,2.548730176317823,-0.01998794725393633,0.06136441422397513,1.8605498696612655,2.3585350952796724,22.20931535086146,24.70618970750629,38.513382301988194,48.82167647228922,0.16406632590947665
16.949441489361675,2.263505859375,2.86940576171875,2.548492895776099,-0.020725479728275407,0.06398424002648011,1.8603556336459655,2.3583394546650887,20.968003029579407,23.910217418920087,38.509361616471494,48.817626711567335,0.16228119756159845
17.44938829787231,2.263291748046875,2.869189453125,2.548277861542754,-0.021447707652684823,0.06659258461034617,1.8601796574213605,2.358161672527118,19.463715230916343,22.97059289738909,38.50571890862216,48.81394662131133,0.16017635582049697
17.949335106382954,2.2630791015625,2.868974609375,2.5480644262963597,-0.022153500142732544,0.06918589337613258,1.8600048851389988,2.3579850943313905,17.827486472808754,21.949860039420102,38.502101122377276,48.81029145265979,0.15789058868804245
18.44928191489359,2.26284765625,2.868741455078125,2.547831762963599,-0.02284186559849611,0.07176071272111305,1.8598146622645109,2.3577934668576184,16.09882991525382,20.965205255262564,38.49816350887538,48.8063247639527,0.15568462921722775
18.949228723404232,2.262635986328125,2.86852783203125,2.5476193337912085,-0.023511910796116954,0.07431373467301214,1.8596406926103113,2.3576178919470947,14.348775684220852,19.981141947920207,38.49456233703345,48.802690363304855,0.15348073098818205
19.449175531914868,2.262424072265625,2.86831396484375,2.547406730232658,-0.024162841888601988,0.0768418042711065,1.8594665222990716,2.35744211637953,12.618406032302728,19.148133322889628,38.49095701159079,48.799051809056266,0.15161387919554048
19.94912234042551,2.2621923828125,2.868080810546875,2.547173897879464,-0.024794003594425802,0.07934186175117147,1.8592760987675434,2.3572504889057577,10.95482695676618,18.415951194177996,38.48701524448815,48.795085120349185,0.14997127431562782
20.449069148936147,2.261979736328125,2.8678662109375,2.54696040897579,-0.02540483736206887,0.08181099090020061,1.8591013264851817,2.3570741113670715,9.377044126364048,17.835673675736537,38.48339745824325,48.79143410529838,0.14866832600417376
20.94901595744679,2.261766357421875,2.867651123046875,2.5467464317908655,-0.025994881441936547,0.08424643016035792,1.8589259522316979,2.3568973325143037,7.910580814483633,17.38905489190307,38.47976721119615,48.78777478304609,0.1476635984316053
21.448962765957425,2.261533203125,2.86741650390625,2.546512134593922,-0.026563809144714637,0.08664550922491235,1.8587343247579262,2.356704501098288,6.528937509018713,17.068935221532698,38.47580052248907,48.78378317273456,0.14694039307056206
21.94890957446807,2.261319091796875,2.867200439453125,2.5462972103580013,-0.02723145124937899,0.0890057048437416,1.8585583485333208,2.356526919617358,5.303130281416272,16.850910559031085,38.472157814639736,48.78010723607931,0.1464457016746952
22.448856382978704,2.2611044921875,2.86698388671875,2.5460818863753434,-0.028062816394398227,0.0913246407528424,1.8583819709946343,2.356348936822347,4.212670934136017,16.720137638813902,38.46850679958892,48.77642299222258,0.14614568082480583
22.948803191489347,2.2608701171875,2.866748291015625,2.5458465670072115,-0.028946419443252082,0.09360002799772979,1.8581893402356595,2.356155302778169,3.2536206683388578,16.870785978644673,38.46451934287814,48.77241476750809,0.14647288608953143
23.448749999999983,2.2606552734375,2.86653125,2.545630768157624,-0.02982524303465102,0.0958297244671085,1.858012762039932,2.3559769186690764,2.41961344497298,17.074483051156506,38.4608641742266,48.76872221644987,0.14691916596551668
23.948696808510626,2.26043994140625,2.86631396484375,2.545414778824691,-0.030698350700146027,0.09801172737538213,1.8578357825301237,2.3557983339029436,1.6908619867143166,17.30627071856958,38.45720069837356,48.765025511790924,0.147428116492392
24.44864361702126,2.260205322265625,2.86607763671875,2.545179027515453,-0.03156484925292827,0.10014412476576469,1.8576429511141084,2.3556040978876434,1.0761507880452117,17.533096052138262,38.45320908806204,48.76100482627422,0.14792527140658543
24.948590425531904,2.259989990234375,2.865860107421875,2.544962879893544,-0.03242384601384323,0.10222514759749253,1.8574659716043,2.3554253124644697,0.5713793897549144,17.740807977478593,38.44954561220901,48.757303968014526,0.14838049128388944
25.44853723404254,2.259774658203125,2.865642578125,2.5447467188573145,-0.03327446191236779,0.10425315478220179,1.8572889920944917,2.355246527041296,0.22525851267640226,17.936908000437587,38.445882136355976,48.75360310975483,0.14880980095517893
25.948484042553183,2.259539794921875,2.86540576171875,2.5445108951107485,-0.03411585949001674,0.10622659214200612,1.8570959600214356,2.355051889711915,0.20265458390058863,18.09549521624278,38.44188637244372,48.74957411703664,0.149154674281694
26.44843085106382,2.259324462890625,2.865188232421875,2.544294731391655,-0.034947211297841424,0.10814404450109447,1.8569189805116273,2.354873104288741,0.4919022116618649,18.216449092558506,38.43822289659068,48.745873258776946,0.14941630667868497
26.94837765957446,2.259109130859375,2.86497021484375,2.5440785945012023,-0.03576770554234293,0.11000422817717287,1.856742001001819,2.3546939175514865,0.6437849109552392,18.60427354880755,38.43455942073765,48.74216409331577,0.15027340192378721
27.448324468085097,2.258874267578125,2.864733642578125,2.5438428405091003,-0.03657657594730059,0.1118059313173135,1.8565489689287629,2.354499480879146,0.8324024991302135,18.992166174829336,38.43056365682539,48.73813925419832,0.15112994490136245
27.94827127659574,2.2586591796875,2.864515625,2.5436267384958793,-0.037373070147202994,0.11354806971891067,1.856372190075995,2.3543202941418913,0.9033176215478693,19.341179074240422,38.426904334573095,48.73443008873715,0.15190043802043998
28.448218085106376,2.25844384765625,2.8642978515625,2.5434106820913462,-0.03815645905441061,0.1152296905010341,1.8561952105661867,2.354141308061677,0.9826965145657429,19.666680206561203,38.423240858720064,48.73072507687671,0.15261847745118792
28.94816489361702,2.258209228515625,2.864060791015625,2.5431749924879807,-0.03892606671730116,0.11684990499338076,1.8560023791501714,2.3539464700752553,0.9876738788676621,19.949515878065704,38.41924924840855,48.726691930557784,0.15324058316889813
29.448111702127655,2.257994140625,2.8638427734375,2.542958965594952,-0.03968123125966324,0.1184079445606874,1.8558256002974036,2.353767283338,1.0778187778080857,20.19739620462757,38.41558992615625,48.72298276509661,0.15378541422923223
29.948058510638297,2.257779052734375,2.863624755859375,2.542742919921875,-0.04042131424447833,0.11990316055217447,1.8556488214446358,2.353588096600746,1.2380110919107858,20.42446591867211,38.41193060390396,48.71927359963543,0.15428380955148446
30.448005319148933,2.25754443359375,2.8633876953125,2.5425072973901095,-0.041145743567591736,0.12133496464406865,1.85545599002862,2.3533932586143242,1.0285985103805484,20.609930317777092,38.40793899359243,48.71524045331651,0.15468864598420476
30.947952127659576,2.257329345703125,2.863169677734375,2.5422913026914493,-0.041853965081132365,0.12270287721618324,1.8552792111758525,2.353214071877069,0.8576098088222998,20.76501248672897,38.40427967134015,48.71153128785533,0.15502641197436515
31.447898936170212,2.257114501953125,2.86295166015625,2.5420753026270604,-0.04254545195462669,0.12400652357873951,1.8551026329801255,2.3530348851398144,0.7710197045725575,20.902532978897412,38.40062450268859,48.707822122394155,0.1553249917357341
31.94784574468085,2.2568798828125,2.86271435546875,2.5418396961924796,-0.04321974942903146,0.12524558176775352,1.85490980156411,2.352839846496352,0.7314231382418384,21.00094356068251,38.39663289237707,48.70378482247449,0.15553557145773803
32.44779255319149,2.2566650390625,2.862496337890625,2.541623714908139,-0.04387642457545288,0.12641984209954257,1.8547332233683829,2.3526606597590973,0.8135944807444677,21.07261166703312,38.392977723725515,48.70007565701331,0.1556872115681305
32.94773936170212,2.2564501953125,2.862278076171875,2.5414077121608862,-0.04451507751691076,0.12752918104779984,1.8545566451726558,2.352481272364802,0.9397961087222515,21.129905678045645,38.389322555073974,48.6963623379514,0.15580676878806302
33.44768617021276,2.2562158203125,2.862040771484375,2.541172143286401,-0.04519262899146336,0.1285735127659057,1.8543640144136806,2.3522862337213395,1.0843307716697173,21.149877556187917,38.38533509836319,48.692325038031726,0.1558423243922132
33.94763297872339,2.2560009765625,2.86182275390625,2.5409561432220125,-0.0460199732275785,0.1295528560934483,1.8541874362179536,2.352107046984085,1.1306825819448936,21.14687555920284,38.38167992971164,48.68861587257055,0.15582734944703466
34.447579787234034,2.2557861328125,2.8616044921875,2.5407401431576235,-0.04693861330762019,0.1304673047094096,1.8540108580222265,2.3519276595897893,0.8322280715002301,21.13195589791864,38.37802476106008,48.684902553508635,0.15578577276617936
34.94752659574466,2.2555517578125,2.8613671875,2.540504601111779,-0.047835776411206496,0.13131698238083622,1.8538182272632513,2.351732620946327,0.5421348775484248,21.08223228282817,38.3740373043493,48.68086525358897,0.15566581340571486
35.447473404255305,2.2553369140625,2.861149169921875,2.540288606413118,-0.04871051338155244,0.13210209879438906,1.8536416490675243,2.3515534342090723,0.2444696624251588,21.01318796153766,38.37038213569776,48.67715608812779,0.15550347499051775
35.947420212765934,2.2551220703125,2.86093115234375,2.5400726009830015,-0.04956194378540368,0.13282293833687453,1.8534650708717972,2.3513742474718176,0.3059985456199593,20.934871711334036,38.366726967046205,48.67344692266662,0.15532044766661293
36.44736702127658,2.254887939453125,2.86069384765625,2.5398370669857484,-0.050389293213195054,0.13347980044334487,1.8532726407698632,2.351179208828355,0.15044286918504407,20.8239423673161,38.362743663936165,48.66940962274695,0.15506391696807664
36.947313829787205,2.254673095703125,2.860475830078125,2.5396210669213595,-0.05119185607350705,0.13407305915438295,1.8530960625741357,2.3510000220911005,0.25214197054995174,20.697548191579994,38.35908849528461,48.66570045728578,0.15477361101622722
37.44726063829785,2.25445849609375,2.8602578125,2.539405085637019,-0.05196900122413534,0.13460314444651705,1.8529196850354492,2.3508208353538453,0.3873960426683938,21.01940458116351,38.355437480233796,48.6619912918246,0.15548350848601658
37.94720744680848,2.254224365234375,2.860020751953125,2.5391695865169988,-0.05272021299735882,0.13507049003108162,1.8527272549335148,2.350625997367424,0.6788100189714916,21.33164384374223,38.351454177123756,48.65795814550567,0.15617122387536198
38.44715425531912,2.254009521484375,2.859802978515625,2.53895361328125,-0.05344504281846983,0.13547560408742923,1.8525506767377877,2.35044701128721,0.8276413832306511,21.618874000868022,38.3477990084722,48.654253133645234,0.15680386740635868
38.94710106382975,2.253794921875,2.859585205078125,2.5387376078511332,-0.054143127875269134,0.13581903569227388,1.8523742991991012,2.3502680252069954,1.0524415713234818,21.897470535156923,38.3441479934214,48.6505481217848,0.15741724631223114
39.44704787234039,2.253560791015625,2.85934814453125,2.538502157022665,-0.05481422096764173,0.136101322618374,1.8521818690971672,2.3500731872205733,1.2777607336736576,22.15742856478508,38.340164690311354,48.64651497546587,0.15798830402810013
39.94699468085102,2.25334619140625,2.85913037109375,2.538286191835508,-0.05545814957695699,0.1363230620674541,1.8520054915584803,2.3498942011403594,1.4282093405215748,22.39219177743789,38.33651367526055,48.64280996360544,0.1585038754984127
40.44694148936166,2.25313134765625,2.858912841796875,2.538070202502576,-0.056224680612774455,0.13648489200046485,1.8518289133627532,2.349715415717186,1.65367965498572,22.617686838051746,38.33285850660899,48.63910910534574,0.1589987757556742
40.94688829787229,2.252897216796875,2.85867578125,2.537834799965659,-0.05712415108608833,0.13658742030930884,1.8516364832608192,2.349520577730764,1.8042895753691561,22.82317271189337,38.32887520349895,48.635075959026814,0.15944828708472963
41.446835106382935,2.2526826171875,2.858458251953125,2.5376188455099586,-0.05801410554122954,0.1366313029997346,1.8514601057221327,2.34934179230759,1.9543128194155535,23.168417727693694,38.32522418844814,48.63137510076712,0.16021039127698944
41.94678191489356,2.2524677734375,2.858240966796875,2.5374029125171704,-0.05889142963962905,0.13661722552103647,1.8512835275264057,2.3491632075414572,2.104883197339146,23.86913759878615,38.32156901979659,48.627678396108166,0.1617656931772363
42.446728723404206,2.25223388671875,2.858004150390625,2.5371675716861266,-0.059755848121275934,0.13654583566225525,1.8510912980815117,2.3489685702120764,2.1800340506964657,24.560957699986986,38.317589870287286,48.62364940338998,0.16330039513480465
42.946675531914835,2.25201904296875,2.85778662109375,2.536951654790522,-0.060607119710241505,0.13641782173415548,1.8509147198857843,2.3487897847889028,1.8794363739049116,25.216717020548817,38.31393470163574,48.619948545130285,0.1647553650903654
43.44662234042548,2.251804443359375,2.857569580078125,2.536735729846326,-0.0614450222582333,0.13623388644747808,1.850738342347098,2.3486114006798102,1.503718451031132,25.863726270212844,38.31028368658493,48.61625599407207,0.1661908291208104
43.946569148936106,2.2515703125,2.85733251953125,2.53650044803829,-0.062269412398936526,0.13608142319261812,1.8505459122451637,2.3484165626933886,1.2783142436315258,26.497149671120322,38.30630038347489,48.612222847753145,0.16759521839522606
44.44651595744675,2.251355712890625,2.857115478515625,2.5362845713856457,-0.06308017716958322,0.1360445167009612,1.8503695347064772,2.348238178584296,0.9027326613233104,27.091510887594232,38.30264936842408,48.60853029669493,0.1689132062928707
44.94646276595738,2.251140869140625,2.856898193359375,2.5360686813186812,-0.06387722660626213,0.13603243435894213,1.8501929565107502,2.3480595938181628,0.7525644501106987,27.673561627886613,38.29899419977252,48.60483359203597,0.17020371595446304
