ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,1.53444580078125,1.59894189453125,1.5696792327545501,0.010249296426585421,0.023149256817808852,1.2611475592981285,1.3141563336553996,25.10671361217243,25.69673783664497,26.105754477471255,27.20303610666677,0.11803785426192498
14.949654255319118,1.534224365234375,1.59871923828125,1.5694571439302885,0.010801468525668385,0.02436610731913686,1.260965563362305,1.3139733344343734,24.811220410854634,25.3219779971278,26.101987161599713,27.199248022791526,0.11719318175613258
15.449601063829757,1.534095703125,1.5985889892578125,1.5693280337826236,0.01135714406081473,0.025587029130468123,1.2608598171019094,1.3138662839032138,24.251271263326647,24.694048087922663,26.09979821400952,27.197032076796525,0.11578710647309681
15.949547872340395,1.5338775634765625,1.59836962890625,1.5691092100038633,0.011915527843135579,0.02681018165332375,1.2606805300361341,1.3136859935522356,23.43153800989243,23.829252171738613,26.096086971747976,27.193300066531275,0.11384911760920308
16.449494680851032,1.5336607666015625,1.598151611328125,1.5688918014358688,0.012475847175366005,0.028033794511130767,1.2605023465840823,1.3135068068149804,22.359783248966806,22.706497005015233,26.092398574290502,27.1895909010701,0.11133558262101684
16.949441489361675,1.5335367431640625,1.5980257568359375,1.5687672816685267,0.013037320338225328,0.029256131146138873,1.2604004128074582,1.3134033681105521,21.02457948062128,21.308025240152677,26.09028854511438,27.187449719888424,0.10821032641520205
17.44938829787231,1.53332373046875,1.5978114013671876,1.5685535271613154,0.013599187942717235,0.030480809385452428,1.2602253395395353,1.3132271912289062,19.48244049053469,19.74405971973908,26.086664528468383,27.183802858438355,0.1047124361960888
17.949335106382954,1.5331121826171874,1.597598388671875,1.5683412039620537,0.014160710059407179,0.03172590038582963,1.2600514702138566,1.3130521179609833,17.808675434777083,18.085120959324115,26.083065433426825,27.180178841792355,0.10100267851375308
18.44928191489359,1.532992919921875,1.59747705078125,1.5682212987208104,0.014721135870385782,0.03298682093696655,1.259953449249524,1.3129523914118055,16.041106948402962,16.418885910857934,26.08103639946514,27.17811450222438,0.09728012045063054
18.949228723404232,1.5327822265625,1.597264892578125,1.5680098233065762,0.015279734087362681,0.03424468827359358,1.2597802822234871,1.3127780204435253,14.257259048789843,14.780012727678283,26.07745184202618,27.174505023180973,0.09361516851115753
19.449175531914868,1.5325712890625,1.5970523681640625,1.5677980903373971,0.015835791006662728,0.03549809765068519,1.2596069145404094,1.3126033484896837,12.52437082122513,13.218827627212686,26.07386313098647,27.170889313736453,0.09012355189012915
19.94912234042551,1.5324515380859376,1.5969305419921875,1.5676777786422562,0.016388580155423778,0.03674565902804484,1.2595084922619955,1.312503220626425,10.831990685093695,11.76256653637783,26.07182578982331,27.168816666966997,0.08686950045752656
20.449069148936147,1.5322396240234375,1.596717041015625,1.567465087890625,0.0169373920070573,0.037986035167668686,1.2593343219507558,1.3123277460444212,9.252236853437259,10.465093712656717,26.068220464380644,27.16518434311952,0.08396628087188673
20.94901595744679,1.5320272216796875,1.5965029296875,1.5672518243475275,0.017481533430970204,0.039217939686483634,1.2591597503254346,1.312151769819816,7.770126392738565,9.380139955718203,26.064606831736494,27.16154163527019,0.08153724230929528
21.448962765957425,1.531906005859375,1.5963795166015624,1.5671300089071085,0.018020296406560662,0.04044010157939148,1.2590601241047772,1.312050337685793,6.424606213114643,8.497893422395798,26.06254456896889,27.159441990095917,0.07956395740553857
21.94890957446807,1.531692626953125,1.5961644287109376,1.5669157929472872,0.018552988204745432,0.04165130145439305,1.2588847498512938,1.3118735588330255,5.200081773231545,7.826488412953872,26.05891432192178,27.155782667843624,0.0780576533278059
22.448856382978704,1.5314788818359375,1.5959488525390626,1.566701194679344,0.01907893037365977,0.04285036958696548,1.2587090746122493,1.3116963786661768,4.159226877598532,7.394912190470099,26.055277844473558,27.15211503838985,0.07708647242222288
22.948803191489347,1.5313565673828125,1.5958243408203125,1.5665783195076408,0.01959742885202816,0.044036150445497545,1.2586085454349092,1.3115940435754712,3.3044051226861115,7.1574104630853945,26.053196890502623,27.14999670201225,0.07655179644808888
23.448749999999983,1.531142333984375,1.5956082763671875,1.5663632155198317,0.02010780275680082,0.04520753706686156,1.2584324688817838,1.311416462094541,2.704487372582988,7.073399945505858,26.04955210585292,27.146320765357,0.07635613737179865
23.948696808510626,1.530927978515625,1.5953919677734374,1.5661479545844779,0.020609384769633282,0.04636347097723174,1.2582562920001377,1.3112386799565703,2.4300282260178396,7.117393269331257,26.045905244402853,27.142640675101003,0.0764460902625991
24.44864361702126,1.53080517578125,1.595266845703125,1.5660246246673248,0.021101490788656828,0.047502902996290085,1.2581553615087167,1.3111358432232634,2.4283324104302726,7.244208163872085,26.04381598323043,27.14051195472155,0.07672430862455107
24.948590425531904,1.5305906982421875,1.59505029296875,1.5658092000772665,0.02158344778912762,0.048624835999036824,1.2579790842985503,1.3109578604282521,2.6499224804811745,7.4088951983562765,26.040167044979988,27.136827710864818,0.07708356202998554
25.44853723404254,1.530376220703125,1.594833740234375,1.5655937459757039,0.02205459654287593,0.04972831925333635,1.2578028070883842,1.3107798776332407,2.9982278490943384,7.607064422077755,26.036518106729552,27.133143467008086,0.07751752588272351
25.948484042553183,1.530253173828125,1.5947083740234376,1.5654703436212225,0.022514259412032136,0.050812405503433716,1.2577016759399222,1.3106768402428932,3.3520772177644704,7.804858116655321,26.03442469195639,27.131010593027888,0.07795411344642822
26.44843085106382,1.5300386962890624,1.5944918212890624,1.565254893543956,0.02296177054257945,0.05187619932429746,1.257525398729756,1.310498857447882,3.7008381187030364,7.996044557346922,26.030775753705953,27.127326349171156,0.07837249627368761
26.94837765957446,1.52982421875,1.594275146484375,1.5650394582224416,0.023396476725852232,0.052918847738569724,1.2573491215195898,1.3103207743243503,4.052915979267621,8.183544118596163,26.02712681545551,27.123640028514053,0.07878264775236271
27.448324468085097,1.5297012939453125,1.5941497802734375,1.5649161014766484,0.023817705662359502,0.053939502892454166,1.2572480906996482,1.3102177369340027,4.395338295563502,8.350324374828947,26.02503547748272,27.12150715453386,0.0791500335134392
27.94827127659574,1.52948681640625,1.59393310546875,1.564700711763822,0.024224796625276535,0.0549373611011109,1.2570718134894823,1.3100396538104713,4.721980844387106,8.49868237183505,26.02138653923228,27.117820833876756,0.07947284650441742
28.448218085106376,1.5292723388671876,1.5937164306640625,1.564485319368132,0.024617100860533394,0.05591166092043845,1.256895536279316,1.3098615706869396,4.97232384167988,8.639797651460006,26.01773760098184,27.11413451321965,0.07977949846567907
28.94816489361702,1.5291494140625,1.5935909423828125,1.5643620229867787,0.024993951717180676,0.056861647689504094,1.2567945054593743,1.3097584329680718,5.18308294909427,8.763442547746372,26.01564626300905,27.111999562439088,0.08005062955320241
29.448111702127655,1.52893505859375,1.593374267578125,1.5641466708340488,0.02535469298624315,0.05778660140373625,1.2566183285777286,1.3095803498445402,5.374990773214484,8.86654985314263,26.01199940155898,27.108313241781982,0.0802724724616389
29.948058510638297,1.5287205810546876,1.5931575927734376,1.5639313294127746,0.02569868163270869,0.05868584410352626,1.2564420513675623,1.3094022667210086,5.576652503025369,8.991216469064497,26.00835046330854,27.104626921124876,0.08054242171466083
30.448005319148933,1.52859765625,1.5930321044921876,1.5638080665672218,0.026025256997778554,0.059558700694575445,1.2563410205476206,1.3092991290021407,5.770243283731289,9.109366273299385,26.00625912533575,27.10249197034431,0.08080129133438615
30.947952127659576,1.52838330078125,1.5928153076171876,1.563592730511676,0.026333769140684665,0.0604045305493415,1.256164843665975,1.3091209455500887,5.960069997116717,9.217981080818552,26.00261226388568,27.098803572886837,0.08103541876775404
31.447898936170212,1.5281688232421875,1.5925986328125,1.5633773931146977,0.026623581573563447,0.06122272931058966,1.2559885664558088,1.3089428624265573,6.154065641188181,9.324956307457194,25.998963325635238,27.095117252229734,0.08126589235813625
31.94784574468085,1.5280458984375,1.5924730224609376,1.5632541490491931,0.026894040000548756,0.062012691576888955,1.255887535635867,1.3088396243791691,6.349127655408663,9.416774307102143,25.99687198766245,27.092980224648798,0.08146600189966102
32.44779255319149,1.52783154296875,1.592256103515625,1.563038817017943,0.027144502990170655,0.06277384623162383,1.2557113587542212,1.308661340598597,6.535925133054022,9.50229956248047,25.99322512621238,27.089289750390954,0.08164860385137837
32.94773936170212,1.5276170654296874,1.592039306640625,1.562823482303829,0.027374343315461257,0.06350565452347098,1.255535081544055,1.3084831571465452,6.731220805998793,9.656958338975183,25.989576187961937,27.08560135293348,0.08198547144589328
33.44768617021276,1.5274940185546875,1.59191357421875,1.56270024896978,0.027573430243161064,0.06421590622815167,1.2554339503955931,1.3083798187706366,6.9262411969971085,9.809715174866184,25.987482773188777,27.083462248552177,0.0823215521607231
33.94763297872339,1.5272796630859375,1.59169677734375,1.5624849088899382,0.027728955137279656,0.06493191594883503,1.2552577735139474,1.3082016353185848,7.114755263441619,9.953530512319375,25.98383591173871,27.079773851094703,0.08263422425907851
34.447579787234034,1.5270653076171874,1.5914798583984375,1.562269567468664,0.02784974451097683,0.06564493427905277,1.2550815966323012,1.3080233515380126,7.309896878070819,10.128142403924905,25.980189050288637,27.076083376836863,0.08301560958168404
34.94752659574466,1.5269422607421874,1.59135400390625,1.5621463421832076,0.027947367158369343,0.06633543874009065,1.2549804654838395,1.3079199128335839,7.468453905698378,10.454493723539333,25.978095635515476,27.073942195655185,0.08373903552886433
35.447473404255305,1.5267279052734375,1.5911370849609374,1.5619310007619334,0.02802133724300391,0.06703608367799051,1.2548042886021937,1.3077416290530115,7.613928771077663,10.768744493644466,25.974448774065408,27.07025172139734,0.08443200391432558
35.947420212765934,1.5265135498046876,1.5909200439453124,1.5617156472677713,0.02807118464995703,0.06773724174861392,1.2546281117205478,1.3075632449439192,7.765047734618982,11.083756269864955,25.970801912615336,27.066559170339126,0.08512666573590576
36.44736702127658,1.5263905029296876,1.5907943115234375,1.5615924447866587,0.028096426522873856,0.06840465242280863,1.2545269805720858,1.3074599065680106,7.912363639566503,11.393198591993535,25.968708497842172,27.06442006595782,0.08581236644361662
36.947313829787205,1.52617626953125,1.5905772705078125,1.5613771020239526,0.028096594680200333,0.06903743401179742,1.2543509040189602,1.3072815224589183,8.068588827406888,11.690096002259967,25.965063713192475,27.060727514899604,0.08646660879401297
37.44726063829785,1.5259619140625,1.5903602294921875,1.5611617552369506,0.02807123649307421,0.0696347329523497,1.2541747271373143,1.3071031383498257,8.193046684513236,11.98669336537959,25.961416851742403,27.057034963841392,0.08712018163452777
37.94720744680848,1.5258388671875,1.5902342529296876,1.561038558121566,0.028001952409622704,0.07019568649667265,1.2540735959888523,1.3069995993168766,8.34321676844603,12.276198719176504,25.959323436969242,27.054891705859347,0.08776138674104761
38.44715425531912,1.5256246337890624,1.5900172119140625,1.5608232167002918,0.027863583177068715,0.07071946177046884,1.2538975194357267,1.3068212152077843,8.493371557757037,12.552400283211918,25.955678652319545,27.051199154801132,0.08836944943699283
38.94710106382975,1.525410400390625,1.589800048828125,1.5606078645475618,0.027673673727549773,0.07120524826925263,1.2537214428826013,1.3066427307701716,8.493371517618922,12.827391353410366,25.952033867669844,27.047504526942546,0.08897480646473757
39.44704787234039,1.525287353515625,1.589674072265625,1.5604846956022493,0.02745663792378058,0.07165223544946661,1.2536203117341393,1.3065391917372224,8.643675510472102,13.117709777007136,25.949940452896683,27.0453612689605,0.0896178258136896
39.94699468085102,1.5250732421875,1.58945703125,1.5602693555224072,0.027212258145244465,0.07205963688533161,1.2534443355095342,1.30636080762813,8.568533771058117,13.4061880521545,25.946297745047357,27.04166871790229,0.09025328213590252
40.44694148936166,1.5248590087890626,1.5892398681640625,1.5600540060525412,0.026940333618350427,0.07242669021574419,1.2532682589564086,1.306182323190517,8.643696028383552,13.69247839771904,25.942652960397655,27.037974090043704,0.09088385178970416
40.94688829787229,1.524736083984375,1.58911376953125,1.5599308599115727,0.026637567878990773,0.07275263846042693,1.2531672281364667,1.306078683829048,8.568595780239445,13.970301453612342,25.940561622424866,27.03582875526129,0.09149898497916953
41.446835106382935,1.52452197265625,1.5888966064453125,1.5597155238560267,0.026270016001938266,0.07303674672584085,1.2529912519118618,1.305900199391435,8.64375754097638,14.233786506714731,25.936918914575532,27.032134127402703,0.09207866806791833
41.94678191489356,1.5243079833984374,1.588679443359375,1.5595001784104567,0.025840674701213664,0.07327830587706696,1.2528153760157765,1.305721714953822,8.568595942209138,14.49431263989867,25.933278283526576,27.028439499544117,0.09265174877385766
42.446728723404206,1.52418505859375,1.5885533447265625,1.5593770671467204,0.025383274774339264,0.07347661012810863,1.2527143451958351,1.305618075592353,8.568699222356416,14.74514993805734,25.931186945553787,27.026294164761705,0.0932066673215357
42.946675531914835,1.52397119140625,1.588336181640625,1.5591617364569024,0.024897806746102414,0.0736309793350841,1.2525385696282703,1.30543959115474,8.568596144668518,14.981513008360336,25.927548391305198,27.02259953690312,0.09372583180284393
43.44662234042548,1.5237572021484376,1.588118896484375,1.5589464017427885,0.02438427692140364,0.0737407608048609,1.2523626937321852,1.305261006388607,8.568596225651394,15.214152279144695,25.923907760256235,27.018902832244162,0.09423668255399498
43.946569148936106,1.523634521484375,1.5879927978515624,1.5588233132833964,0.023842672125364377,0.07380530502185942,1.2522618635692844,1.3051573670271377,8.568596306633792,15.43607328646371,25.921820575884187,27.01675749746175,0.09472707876689737
