ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.949654255319118,2.03805224609375,2.0847880859375,2.0621309801038805,0.008179519929883245,0.018762349755463367,1.6750572842485294,1.713469061530389,24.672633976150948,24.853102752400073,34.67368578394456,35.468809573679046,0.13459923483938777
15.449601063829757,2.03792529296875,2.08465673828125,2.062001778738839,0.00855980877055421,0.019689441595586086,1.6749529425874181,1.7133611080425468,24.127358146756336,24.274082656023328,34.671525911559556,35.46657493648071,0.1333022527085319
15.949547872340395,2.0377081298828124,2.084436279296875,2.06178274167239,0.008937719413877146,0.020617069579527393,1.6747744581498056,1.7131799147348858,23.33795279465458,23.464041612324483,34.66783128370097,35.462824235012135,0.13148639936445963
16.449494680851032,2.0374923095703124,2.084217041015625,2.061565162742531,0.009312581091693238,0.02154385490114112,1.674597077325916,1.712999724712428,22.303442432482797,22.436548262540416,34.664159500646456,35.45909430154726,0.12918538038940539
16.949441489361675,2.0373702392578124,2.084090087890625,2.0614405115148524,0.009683718060410157,0.022468432405299082,1.6744967488056164,1.7128953830513165,20.987041704654192,21.197198040099444,34.66208270027626,35.456934429162246,0.1264151381612473
17.44938829787231,2.037158203125,2.083874267578125,2.0612264699411917,0.01005048352702282,0.023389489636185982,1.674322478165856,1.7127180022274269,19.482395774499036,19.751918171881268,34.658475298033224,35.45326264610774,0.12318202143699095
17.949335106382954,2.0369476318359374,2.083659912109375,2.061013940161401,0.01041225842084559,0.024305767704507434,1.6741494114683397,1.712541825345781,17.808738300765118,18.19788938205502,34.65489281739463,35.44961578465767,0.11970630353109338
18.44928191489359,2.0368304443359375,2.08353759765625,2.060893971872854,0.010768417100150076,0.02521602024203905,1.6740530960888522,1.7124412961684412,16.06118101814709,16.577274861084785,34.65289908903924,35.44753483068673,0.11608550371089284
18.949228723404232,2.0366209716796875,2.08332421875,2.060682386461195,0.01111836011153841,0.026119052447427155,1.6738809323480184,1.7122659219149576,14.310883728756684,14.989382054681823,34.649335299603976,35.443904583639615,0.1125342604401948
19.449175531914868,2.036411376953125,2.0831103515625,2.0604705823961194,0.011461513654802824,0.027013718222741866,1.6737086682786637,1.712090146347393,12.580825919065392,13.466348890697684,34.64576943336834,35.44026602939103,0.10912772312728175
19.94912234042551,2.0362940673828125,2.082987548828125,2.060350332406851,0.011797295982259034,0.027898883778842806,1.673612252570656,1.7119892158559715,10.907148526011886,12.036319707950382,34.643773628212585,35.43817676821861,0.10593216716232884
20.449069148936147,2.0360836181640627,2.08277294921875,2.0601376362894914,0.01212514945532085,0.028773464814227833,1.67343928620166,1.711812838317285,9.308696715948086,10.797816722504072,34.64019322437436,35.4345257531678,0.10316048815593709
20.94901595744679,2.0358726806640624,2.0825576171875,2.059924395550738,0.012444540472581337,0.029636427374436808,1.6732659185185825,1.7116358588074767,7.860258468234172,9.720397601333488,34.63660451333465,35.430862277314766,0.10074821565418075
21.448962765957425,2.0357542724609377,2.08243310546875,2.0598026740105597,0.012754925402408673,0.03048674586840553,1.673168599853892,1.7115335237167715,6.5056094729167,8.857655410947128,34.634590016975565,35.42874394093717,0.09881841003866994
21.94890957446807,2.03554248046875,2.082216796875,2.0595884982936985,0.01305578333821588,0.03132344304148548,1.6729945298711721,1.7113557415788005,5.316302945896643,8.198116452761473,34.630986768333266,35.42506385068118,0.09733853692111033
22.448856382978704,2.035330322265625,2.082,2.059373937585852,0.013346616027971487,0.032145590836276994,1.6728201589028917,1.7111775581267488,4.273237387603844,7.768020468256655,34.62737728928986,35.4213754532237,0.09637061260230256
22.948803191489347,2.0352110595703126,2.081874267578125,2.059251183143029,0.013626913576138624,0.03295226934247972,1.6727221379385593,1.7110742197508404,3.434507114649952,7.521365108173245,34.62534825532818,35.4192363488424,0.09581546533892994
23.448749999999983,2.03499853515625,2.081656982421875,2.0590360992767,0.013896187667483942,0.033742605841467634,1.6725474659847177,1.7108956349847073,2.796450917514926,7.412780069098976,34.62173254588366,35.41553964418344,0.09556492558960589
23.948696808510626,2.0347860107421876,2.081439453125,2.05882089468149,0.014153970801675256,0.03451577380805605,1.6723727940308766,1.7107168495615337,2.4069722924775343,7.43753470578928,34.61811683643914,35.41183878592374,0.09561190391568943
24.44864361702126,2.0346663818359376,2.081313232421875,2.0586976975661058,0.014399782697554458,0.03527095465816163,1.672274472080983,1.7106131098715438,2.2889971280124244,7.530692015862466,34.61608157207635,35.40969137434096,0.0958149787557807
24.948590425531904,2.0344537353515624,2.081095458984375,2.0584823212676,0.014633163288236446,0.036007374934852905,1.6720996997986213,1.7104341237913294,2.3691890923021397,7.668828983715246,34.61246378583146,35.40598636248052,0.09611494335764409
25.44853723404254,2.0342410888671876,2.080877685546875,2.0582669047261333,0.014853672192986755,0.036724308108534366,1.6719249275162595,1.7102551377111153,2.5950175449488833,7.837619702044358,34.60884599958657,35.402281350620086,0.09648330717299346
25.948484042553183,2.03412158203125,2.080751220703125,2.0581436298076925,0.015060855358710247,0.037421031672378736,1.6718267058948861,1.7101511973640853,2.8800628252472595,8.007491149749162,34.606812812024145,35.40012978543656,0.09685754875427298
26.44843085106382,2.0339091796875,2.080533203125,2.0579282347291383,0.015254277360944394,0.038096868058054095,1.6716521342695654,1.7099720106268301,3.1842145764563714,8.169873693622424,34.60319917938,35.39642061997538,0.09721160442824095
26.94837765957446,2.0336966552734377,2.0803154296875,2.057712842333448,0.015433521578712193,0.038751182715100974,1.671477462315724,1.7097930245466162,3.4952871512034296,8.331685900716511,34.59958346993548,35.392715608114955,0.09756439674997659
27.448324468085097,2.033577392578125,2.080188720703125,2.0575896264380154,0.015598156840234,0.039383344004555544,1.6713794413513914,1.7096888835425452,3.8039814157550924,8.472495828475363,34.5975544359738,35.39055988933068,0.09787378267153617
27.94827127659574,2.0333651123046876,2.079970703125,2.057374282333877,0.015747769495157812,0.03999276411874435,1.6712049700545906,1.7095096968052903,4.093611969513348,8.597097136524475,34.59394288013002,35.38685072386951,0.09814353522517653
28.448218085106376,2.03315283203125,2.079752685546875,2.057158961034083,0.0158819640591143,0.04057889623337969,1.6710304987577898,1.7093305100680352,4.382317900012939,8.715073944574861,34.59033132428625,35.38314155840833,0.09839850620779837
28.94816489361702,2.0330338134765626,2.079626220703125,2.0570357867230427,0.01600032893178925,0.041153457129205914,1.6709326784504974,1.709226569721005,4.67252588377421,8.809650790449949,34.5883064439253,35.3809899932248,0.09860473925945713
29.448111702127655,2.03282177734375,2.079407958984375,2.0568205123733687,0.016102469869594436,0.04172344726387726,1.6707584078107376,1.7090471823267097,4.9470994390955125,8.89194711678873,34.58469904168226,35.377276674162886,0.09878008536907094
29.948058510638297,2.0326097412109374,2.07918994140625,2.0566052286336713,0.01618800993511141,0.04227680742242993,1.6705841371709773,1.7088679955894546,5.226278119268287,8.968279778633445,34.58109163943923,35.37356750870172,0.09894213373039852
30.448005319148933,2.0324908447265626,2.079063232421875,2.056482105297047,0.016256554985323714,0.042806200917715004,1.6704864171922056,1.708763854585384,5.504973002823661,9.028446554020443,34.57906883587866,35.371411789917445,0.09907157663978014
30.947952127659576,2.0322789306640625,2.07884521484375,2.056266844361693,0.01630772807835846,0.043311127640449094,1.670312246880966,1.7085846678481291,5.655104657311919,9.074546931618896,34.575463510435995,35.367702624456264,0.09916616622584545
31.447898936170212,2.0320670166015624,2.078626953125,2.056051580743475,0.016336980802318803,0.04380648100314175,1.6701380765697258,1.7084052804538337,5.7651866762709965,9.12218312965921,34.571858184993324,35.363989305394355,0.09926417349508582
31.94784574468085,2.031948486328125,2.0785,2.055928492284083,0.016328071863622222,0.04429349621315375,1.6700406575765148,1.7083009387927222,5.902476800567934,9.153338519630354,34.56984161183386,35.36182943300935,0.09932887261237787
32.44779255319149,2.0317366943359376,2.07828173828125,2.0557132246415692,0.01628440767131262,0.04478653878509515,1.6698665875937955,1.7081215513984265,5.972159095143236,9.177192191303487,34.566238363191566,35.358116113947425,0.09937381276673189
32.94773936170212,2.03152490234375,2.0780634765625,2.055497974437672,0.016221131404387624,0.04529932837140825,1.669692517611076,1.7079421640041312,6.0376758970948465,9.199695411575371,34.562635114549266,35.354402794885516,0.09941573959278972
33.44768617021276,2.031406494140625,2.0779365234375,2.0553748819539837,0.0161379711845432,0.045801915335795716,1.6695951989463855,1.7078378223430195,6.18268331542001,9.210770608824545,34.56062061819017,35.3522429225005,0.09943563279343254
33.94763297872339,2.03119482421875,2.077718017578125,2.0551596330915176,0.016034674370837103,0.046291265642446164,1.669421229292186,1.7076582342916833,6.252184790172991,9.213614205970302,34.55701944634825,35.34852544983785,0.0994336828722284
34.447579787234034,2.030983154296875,2.07749951171875,2.0549443721561644,0.015911006351043686,0.046774770814036234,1.6692472596379866,1.7074786462403475,6.398789267861624,9.212588076676385,34.55341827450632,35.34480797717519,0.09942309824105347
34.94752659574466,2.0308648681640626,2.07737255859375,2.05482130918398,0.01576671556921206,0.04723960178324483,1.6691500413018165,1.7073743045792362,6.470119608596849,9.249872032329101,34.5514058549476,35.342648104790186,0.09950147232685354
35.447473404255305,2.0306533203125,2.07715380859375,2.0546060603215146,0.015601568518872823,0.04767755466859367,1.6689761719761376,1.7071945158708597,6.618808449004393,9.350493537795549,34.547806759906045,35.33892647852679,0.09971768976913646
35.947420212765934,2.03044189453125,2.076935302734375,2.054390799386161,0.015415349000948654,0.04808790430321841,1.6688024029789787,1.7070149278195235,6.692096892183186,9.565567553202175,34.54420974166486,35.33520900586414,0.10018929996574057
36.44736702127658,2.0303238525390626,2.07680810546875,2.054267743121137,0.015207823268317738,0.04846991262882308,1.6687053852998495,1.7069103855013712,6.766733173444594,9.775215320763715,34.542201475706875,35.33304497987838,0.10065226859158169
36.947313829787205,2.0301124267578126,2.07658935546875,2.054052488892943,0.01497877432097407,0.04882286031328799,1.6685316163026904,1.7067305967929947,6.840709002918654,9.974937347550084,34.538604457465695,35.32932335361499,0.10108961387659184
37.44726063829785,2.029901123046875,2.07637060546875,2.053837226616157,0.01472800168827054,0.049146046707535807,1.668357947634052,1.7065508080846177,6.915349758271555,10.176268921212476,34.53500951602487,35.32560172735159,0.10153055062230998
37.94720744680848,2.029783203125,2.0762431640625,2.0537141931554777,0.014455286515455155,0.04943875999613425,1.6682610302834429,1.706446065109425,6.990330578891418,10.370818315595054,34.53300332686727,35.323433547765106,0.10195982024110206
38.44715425531912,2.0295718994140626,2.0760244140625,2.0534989349029873,0.014160426237236809,0.04970031067760485,1.6680873616148044,1.7062662764010486,7.065290276672512,10.555346580660185,34.52940838542646,35.31971192150171,0.1023632629420735
38.94710106382975,2.0293607177734376,2.075805419921875,2.053283683357658,0.0138432341713985,0.04993002965873412,1.6679137932746864,1.7060862870356315,7.065290243283418,10.740738437390148,34.525815520786004,35.315986141637566,0.10276862334925412
39.44704787234039,2.0292430419921876,2.075677978515625,2.053160661969866,0.01350350457423237,0.050127240267643085,1.6678170765811178,1.7059815440604384,7.215589991351075,10.918957386348321,34.523813485229134,35.313817962051075,0.10316145404603674
39.94699468085102,2.029031982421875,2.075458984375,2.0529454211559925,0.013141047330641536,0.05029128428322577,1.6676436085695197,1.7058015546950214,7.215614513736796,11.0866689056495,34.52022269738906,35.31009218218694,0.10352736345112128
40.44694148936166,2.0288209228515623,2.07523974609375,2.0527301548549106,0.012755687823539712,0.05042152375450556,1.667470140557922,1.7056213646725635,7.2908494663367325,11.222463238947418,34.516631909548984,35.30636224872207,0.10382204520906956
40.94688829787229,2.028703369140625,2.075112060546875,2.052607173710079,0.012347231915567008,0.0505173186011351,1.6673735241928735,1.70551642104033,7.290776760389906,11.42469981900825,34.514631950792484,35.304189915534835,0.10426845835330707
41.446835106382935,2.028492431640625,2.07489306640625,2.0523919396033654,0.011915500507160736,0.05057804891693564,1.667200156509796,1.705336431674913,7.441172404958093,11.575070322117899,34.51104323975277,35.3004641356707,0.10459567390037697
41.94678191489356,2.028281494140625,2.074673828125,2.0521766733022835,0.011460329914257897,0.05060311492604858,1.6670267888267185,1.705156241652455,7.441172475286669,11.725394444595247,34.507454528713076,35.29673420220582,0.10492277668793974
42.446728723404206,2.0281641845703127,2.0745458984375,2.052053718986092,0.010968135570729344,0.05059191271997449,1.6669303731187108,1.7050510973631812,7.516333994061187,11.875793063912672,34.50545872355731,35.29455771541785,0.10525351198553579
42.946675531914835,2.0279534912109374,2.07432666015625,2.0518384687821944,0.010430258917565395,0.05054386401077633,1.666757206092674,1.7048709073407233,7.51645170627158,12.101204848367269,34.501874166118355,35.29082778195298,0.10574816154769986
43.44662234042548,2.02774267578125,2.074107177734375,2.0516232212611607,0.009859946765679849,0.05045841236107423,1.6665839387381167,1.704690516661225,7.591495640699353,12.17636700266924,34.498287531879015,35.28709369488735,0.1059075424894727
43.946569148936106,2.0276256103515626,2.073979248046875,2.051500279017857,0.009265559773293956,0.050334997057316526,1.6664877236871496,1.704585372371951,7.666657200468636,12.477015323782764,34.496295880324,35.28491720809939,0.10657353729918898
44.44651595744675,2.0274150390625,2.073759765625,2.0512850516183034,0.00864702836395106,0.050173079136468984,1.6663146569896328,1.7044049816924527,7.591495784193636,12.552177504399445,34.4927133996854,35.28118312103377,0.10673291829967912
