ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
12.449920212765932,-0.4427110595703125,0.659095458984375,0.13894512602244274,0.04256073233628056,0.16209192235910677,-0.36386034095640396,0.5417047829381899,37.561625485314295,99.99013940468183,-7.531909057797561,11.213289006820533,0.24813365157910858
12.949867021276567,-0.4429068603515625,0.6588746948242188,0.13873933755997384,0.045724446669255354,0.17389495369795427,-0.3640212679029643,0.5415233388092283,37.42467136538855,96.55609523933923,-7.5352402455913605,11.209533113351027,0.24046272007837
13.449813829787207,-0.44310198974609377,0.6586551513671876,0.13853423630601108,0.04897676180433157,0.18599082301687125,-0.364181643042663,0.5413428979654697,37.13542582342123,93.07511555975363,-7.538560010983124,11.205797987885223,0.2326871054085641
13.949760638297843,-0.443140380859375,0.6585950927734375,0.13848652769079303,0.052315183522827144,0.19836686232937048,-0.36421319636229715,0.5412935363334824,36.69427762529809,89.55469851845116,-7.539213164699551,11.204776202103085,0.22482954663129737
14.449707446808482,-0.44333428955078125,0.6583779296875,0.13828279855463765,0.05573725311194653,0.21101047454510924,-0.36437256821679287,0.5411150518958696,36.072893123523755,86.07746104482368,-7.542512162087613,11.201081574244501,0.21706237249306423
14.949654255319118,-0.4435274658203125,0.6581619873046874,0.1380798633570718,0.05924054169230841,0.22390915573709388,-0.3645313381001669,0.5409375707434598,35.28011777455589,82.54259426435115,-7.545798698673453,11.197407714389618,0.20916665360302777
15.449601063829757,-0.44356396484375,0.65810595703125,0.13803439020402358,0.06282259611660582,0.23705040565008265,-0.3645613363277364,0.5408915199526423,34.28445385867448,78.94838742662489,-7.546419661984143,11.196454463019696,0.2011445969662682
15.949547872340395,-0.443756103515625,0.657892333984375,0.13783274708171883,0.06648099476539623,0.2504218021228267,-0.36471925341868777,0.5407159450421183,33.13335079845949,75.27857908439488,-7.549688545766837,11.192820062371847,0.19294786441334652
16.449494680851032,-0.44394778442382815,0.6576798095703125,0.1376316715254642,0.07021334001653808,0.26401101590924875,-0.36487679427768804,0.5405412730882768,31.76420616565273,71.52146157422996,-7.552949641548142,11.18920435292733,0.18455635634811474
16.949441489361675,-0.44398275756835937,0.6576271362304688,0.1375880237640721,0.07401720973609245,0.27780572119115154,-0.3649055383987538,0.5404979813317677,30.19517046869197,67.68601833683137,-7.553544644854204,11.188308213567591,0.1759961445646325
17.44938829787231,-0.4441727294921875,0.6574175415039063,0.13738887599435182,0.07789020190242082,0.2917936625540569,-0.3650616746584699,0.5403257172624134,28.380388232736642,63.811676968149854,-7.556776665430327,11.184742347331957,0.1673431803851081
17.949335106382954,-0.4443625793457031,0.6572089233398437,0.13719012396170363,0.0818299345292655,0.3059627070643512,-0.3652177105896656,0.5401542558212217,26.433687596976227,59.890244276556125,-7.560006609206079,11.181193095499287,0.15858517610487566
18.44928191489359,-0.44439694213867187,0.6571595458984375,0.13714785136326704,0.08583399715603236,0.320300732429632,-0.36524595306813,0.5401136729347605,24.36787322217119,55.97676532206248,-7.56059122851029,11.180353029749542,0.14985096452693397
18.949228723404232,-0.44458856201171876,0.6569507446289062,0.13694778241025338,0.08989999732947893,0.3347956939694936,-0.36540344376287004,0.5399420610007882,22.330876233896376,52.074669008403376,-7.563851285891411,11.176800662716316,0.1411360995019176
19.449175531914868,-0.44478158569335935,0.6567412719726563,0.1367465342483898,0.09402555679399865,0.3494356394322623,-0.3655620882355936,0.5397698972599544,20.34727838794634,48.200352180700335,-7.567135226476788,11.173236873281054,0.1324831947159457
19.94912234042551,-0.4448201599121094,0.6566902465820312,0.13670078781335662,0.09820825924939705,0.3642086344010313,-0.36559379204800824,0.5397279599384691,18.340958312802442,44.36487986799369,-7.567791495393771,11.17236877072631,0.12392298061520075
20.449069148936147,-0.4450165100097656,0.65647900390625,0.1364966816996584,0.102445709865746,0.37910285161083646,-0.36575517047290995,0.5395543414340909,16.426516411440886,40.57961131685114,-7.571132028789237,11.16877486768568,0.11546870641235424
20.94901595744679,-0.4452144470214844,0.656266845703125,0.13629116967645022,0.10673552029440038,0.3941065559596741,-0.3659178531685756,0.5393799704658104,14.46088937081325,36.83724037739455,-7.574499560589515,11.165165388642276,0.10711011699416956
21.448962765957425,-0.4452579650878906,0.6562133178710937,0.1362411670118275,0.11107526014911058,0.40920805971490265,-0.3659536202860623,0.5393359764096591,12.242097091273207,33.13895786482907,-7.575239939921491,11.164254711679943,0.09885592620953396
21.94890957446807,-0.44545904541015624,0.65599951171875,0.13603297389851937,0.11546252024554356,0.42439575222515213,-0.36611888644112567,0.5391602510063546,10.107930907717835,29.50791312352297,-7.578660949331302,11.16061719583154,0.09074568182515977
22.448856382978704,-0.44566146850585936,0.6557850341796875,0.1358236147106284,0.11989489016237664,0.43965809983315873,-0.3662852562099123,0.5389839737961883,8.050410389332761,25.9638324052834,-7.582104803545184,11.156968257581099,0.08282945903369314
22.948803191489347,-0.4457093200683594,0.6557294921875,0.13577002991780196,0.12436991344916112,0.4549836308859516,-0.36632458498986975,0.538938324319452,6.0726959525222615,22.516477666762743,-7.582918909290303,11.156023313412657,0.07513509920839638
23.448749999999983,-0.445914306640625,0.655513916015625,0.1355585598190232,0.12888515459332373,0.4703609952512732,-0.3664930616575826,0.5387611441526031,4.1960673516226645,19.48183954794651,-7.58640637631196,11.152355683958886,0.0683555789121134
23.948696808510626,-0.4461204528808594,0.6552978515625,0.13534618427729841,0.13343817285890203,0.4857789046287022,-0.3666624914462383,0.5385835626716731,2.403044082094517,16.466278780106894,-7.589913572937133,11.148679747303634,0.06161860830635379
24.44864361702126,-0.44617181396484373,0.6552411499023437,0.13528979676784855,0.13802647749764282,0.5012261324642355,-0.3667047046711543,0.538536960073994,0.9002043001264293,13.47894720604688,-7.590787386692895,11.147715073531675,0.05495067665562421
24.948590425531904,-0.44638006591796875,0.6550243530273437,0.1350757542742361,0.1426475909942482,0.5166915436679218,-0.36687586512678527,0.5383587766219421,0.3061209463348547,10.52333211794869,-7.594330408124455,11.144026676074201,0.048347437974129055
25.44853723404254,-0.4465893249511719,0.6548073120117187,0.13486096360423777,0.14729904153545562,0.5321640945335215,-0.36704785329270867,0.5381803925128497,0.08731431437674728,9.07329773480111,-7.597890563159068,11.140334125015988,0.04510366592738454
25.948484042553183,-0.44664373779296873,0.6547498168945313,0.13480227781994508,0.15197830332384615,0.547632847558122,-0.3670925747306321,0.5381331377797887,0.3689672792916957,8.336267827331579,-7.598816296924085,11.139355952041624,0.04345691238290037
26.44843085106382,-0.4468548889160156,0.6545322875976562,0.13458606452753047,0.1566828486511083,0.5630869266578526,-0.3672661179886202,0.5379543523566149,0.6225340259034793,9.20017658533949,-7.602408642364438,11.135655093781928,0.04537633636407363
26.94837765957446,-0.4470669860839844,0.654314453125,0.13436917243145483,0.16141014782171964,0.5785155021904064,-0.3674404387926405,0.5377753161121405,0.8864179903157082,12.501191840551432,-7.606017083007659,11.131949043521308,0.052733783747641434
27.448324468085097,-0.44712420654296875,0.65425634765625,0.13430845407920308,0.16615762809700646,0.5939078951854196,-0.3674874677865309,0.537727559736478,0.9027092131010359,15.874206630544757,-7.606990583181189,11.130960486545092,0.060257950892226846
27.94827127659574,-0.4473381042480469,0.6540380859375,0.13409026817756123,0.1709227183214955,0.6092535176626973,-0.3676632684362257,0.5375481723421824,1.0851302727357117,19.205799936687878,-7.610629656629871,11.127247167483178,0.0676836123579491
28.448218085106376,-0.44755288696289064,0.6538196411132813,0.13387143391429787,0.17570283394910935,0.624541812954923,-0.3678397964676926,0.5373686344551065,1.1269012723129523,22.52146728002584,-7.614283786881237,11.123530733220704,0.07507373049242422
28.94816489361702,-0.44761279296875,0.653760986328125,0.1338088320411078,0.18049534716645865,0.6397623450402418,-0.36788903268902956,0.5373204266011027,1.0548324614979625,25.8056017960379,-7.615302976662911,11.122532830642825,0.08239955387900093
29.448111702127655,-0.447829345703125,0.6535421142578125,0.13358878356159323,0.1852976166211913,0.6549047686659644,-0.36806701548404086,0.5371405375642057,1.053215493712367,29.051336954072077,-7.618987220519645,11.118809127579057,0.08963361268702862
29.948058510638297,-0.4480467529296875,0.653322998046875,0.13336811341861687,0.19010700970421077,0.6699588590813661,-0.3682457005786942,0.5369604478702681,0.9593828385274226,32.279222424299206,-7.62268600197897,11.11508127091455,0.09682783334504143
30.448005319148933,-0.4481092529296875,0.6532637939453125,0.13330374863596245,0.19492083542283575,0.6849144523614268,-0.3682970687810876,0.5369117885379229,0.9607342707842286,35.47523663673521,-7.6237493237685126,11.114074022735004,0.10395700873276387
30.947952127659576,-0.448328369140625,0.6530442504882813,0.13308193809207122,0.19973638903286725,0.6997614751377371,-0.3684771584750251,0.5367313476941643,0.8976887088067679,38.63205797969287,-7.62747718043302,11.1103388972692,0.11099264430682937
31.447898936170212,-0.44854833984375,0.6528245239257813,0.13285953146868415,0.20455096687273516,0.7144899445314838,-0.3686579504686048,0.5365507563576252,0.8355478969415295,41.7709639917726,-7.631219574700118,11.106600656602842,0.11798829757531681
31.94784574468085,-0.4486133117675781,0.6527647705078125,0.13279353446771602,0.2093618141399871,0.7290899680840026,-0.36871135032353425,0.5365016455469387,1.3092651219812885,44.87600291317075,-7.632324951697157,11.10558406282163,0.12491445449095205
32.44779255319149,-0.44883489990234376,0.652544677734375,0.13257007208909138,0.21416616952532005,0.7435517734896488,-0.3688934716700078,0.5363207532248386,2.025362480646165,47.94083983924819,-7.636094863569162,11.101839591754159,0.1317448198810565
32.94773936170212,-0.44905734252929685,0.6523242797851563,0.1323460407729196,0.21896124279576212,0.7578656489260759,-0.36907629531612357,0.536139610081438,2.8356428589256395,50.986845334351976,-7.639879313043757,11.098089928685765,0.13853315419254342
33.44768617021276,-0.44912469482421874,0.6522640380859375,0.1322785531978796,0.22374421472684217,0.7720220025910505,-0.3691316515771988,0.5360900979566702,3.662465963112223,53.99623822217446,-7.641025187648015,11.09706502770307,0.14524587289673616
33.94763297872339,-0.44934869384765624,0.6520432739257812,0.13205355492204723,0.2285122519357409,0.786011303029796,-0.3693157544119483,0.5359086538277085,4.51143317184111,56.96556057785027,-7.644836116327331,11.093309134233566,0.15186308646451202
34.447579787234034,-0.449573486328125,0.651822265625,0.13182802593117893,0.23326249936707602,0.7998241684783279,-0.36950050938207984,0.5357270090417062,5.385831448813694,59.91370958440208,-7.6486605442090525,11.08954908716332,0.15843304563413238
34.94752659574466,-0.44964309692382814,0.651761474609375,0.1317591925045051,0.23799205042389476,0.8134513071921213,-0.3695577217207806,0.5356770454385972,6.265386019546119,62.8250826936557,-7.649844839620158,11.088514840578961,0.16492702715648644
35.447473404255305,-0.44986935424804686,0.6515401000976563,0.13153278784232564,0.24269799160415242,0.8268834577744634,-0.3697436806331557,0.535495099667034,7.15529233412608,65.6938420372779,-7.653694189106322,11.084748563107604,0.17131982638406226
35.947420212765934,-0.450096435546875,0.6513184814453125,0.13130588136805169,0.2473774024381033,0.8401114785208097,-0.36993031676304283,0.5353129532384304,8.06864496289891,68.5412427606064,-7.657557556994986,11.080978132035506,0.1776649578088553
36.44736702127658,-0.45016815185546877,0.6512571411132813,0.1312358493993778,0.2520273032683129,0.8531263771551842,-0.3699892597687187,0.5352625381569799,8.98742396514379,71.34971165223853,-7.658777677212478,11.079934539849482,0.18392930326149134
36.947313829787205,-0.4503966064453125,0.6510350952148437,0.131008163763745,0.2566446998867757,0.8659192213568455,-0.3701770245944592,0.5350800405785551,9.914249449877836,74.1156379496391,-7.6626644091053056,11.076156839976091,0.19009262059351023
37.44726063829785,-0.4506258544921875,0.6508128051757812,0.13078000691857666,0.26122658347299554,0.8784811685006902,-0.37036544155558165,0.5348973423430898,10.864603895585706,76.85843048816619,-7.666564640200541,11.072374986501957,0.19620430916916648
37.94720744680848,-0.4506995239257813,0.6507509765625,0.13070892613004928,0.2657699007261779,0.8908034953940894,-0.3704259898175824,0.5348465259475581,11.82089012602084,79.56156570924588,-7.667817989223955,11.071323087114452,0.2022335999119071
38.44715425531912,-0.4509300842285156,0.6505283203125,0.13048007991998503,0.2702715687003695,0.9028775684085453,-0.37061548531029803,0.5346635267265318,12.785842687667925,82.22070183732616,-7.67174054592317,11.06753500323921,0.20815860794298943
38.94710106382975,-0.4511614074707031,0.6503053588867187,0.13025079466092707,0.27472849709468333,0.9146948434181734,-0.3708056078562656,0.5344802766842048,13.77409694218448,84.85635579037887,-7.675676082624697,11.06374172736304,0.21403120746266152
39.44704787234039,-0.4512369384765625,0.650242919921875,0.13017880389714007,0.27913755093508313,0.9263105234950121,-0.3708676861282009,0.5344289586460717,14.769264729742233,87.45061727218246,-7.676961102853758,11.062679443973682,0.2198175397328632
39.94699468085102,-0.4514694519042969,0.65001953125,0.1299489164824533,0.28349556540960963,0.9377364194941014,-0.3710587868772413,0.5342453574539237,15.773251858447326,90.001146629137,-7.680916888358895,11.058878899296218,0.2255001803564384
40.44694148936166,-0.4517027282714844,0.6497958984375,0.12971862224068972,0.28779937560934876,0.9489017301358685,-0.37125051467953357,0.5340615556047349,16.801334204097643,92.52671033753475,-7.684885653866345,11.055074201018012,0.23112710463855665
40.94688829787229,-0.45177996826171873,0.64973291015625,0.12964586111578613,0.29204574940782685,0.9597791653690924,-0.3713139975507531,0.5340097860882604,17.836840373723007,95.01030787105366,-7.686199749300589,11.05400257202699,0.23666648617228744
41.446835106382935,-0.45201434326171874,0.6495087890625,0.12941504943016732,0.2962314395490046,0.9703604189935084,-0.3715066283097281,0.5338255829249906,18.88121438201652,97.44896024543162,-7.690187206011372,11.050189566547305,0.2420994624055167
41.94678191489356,-0.45224945068359373,0.6492843627929688,0.12918385876759444,0.3003531910364402,0.9806373037283195,-0.3716998610398249,0.5336411289404199,19.94992795913516,99.86267674076112,-7.694187123524375,11.046371369066692,0.24747678640641657
42.446728723404206,-0.4523282775878906,0.649220703125,0.12911045994144854,0.30440768891356745,0.9906017511465387,-0.3717646481818083,0.5335888076170837,21.027009436509523,102.2335214609485,-7.695528217363432,11.045288317673634,0.25276455158281214
