ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.949760638297843,0.7403351440429687,0.9110540161132813,0.8352199143629807,0.013763555864519597,0.033122387322313304,0.6084749682895592,0.7487873134554717,25.446663774171164,27.605998152177325,12.595431843593873,15.499897388528264,0.0961842941165701
14.449707446808482,0.7401123657226563,0.9108306884765625,0.8349966745900584,0.014612865002053919,0.03508047463481421,0.6082918687400125,0.7486037624275839,25.363195798028347,27.319345327184287,12.59164168291826,15.496097882250986,0.09553619361645717
14.949654255319118,0.739891357421875,0.9106090087890625,0.8347751062414148,0.01547699914448642,0.03706316583924674,0.6081102239540104,0.7484215658347201,25.019868035294607,26.811714929548277,12.587881635848014,15.492326412778704,0.09439507760481423
15.449601063829757,0.7397628784179687,0.9104796142578125,0.8346463857797476,0.016355010627451944,0.03906796867275577,0.6080046281863951,0.7483152176032025,24.430585126302272,26.048203790410994,12.585695803458378,15.490125004386293,0.09268650572719726
15.949547872340395,0.739545166015625,0.9102611083984375,0.8344280442457932,0.017245960962708105,0.041092454065318224,0.607825692270441,0.7481356295518665,23.563301093024467,25.059400815693426,12.58199182999813,15.486407531723637,0.09047184628374874
16.449494680851032,0.7393289184570313,0.9100440063476563,0.8342111413976648,0.018148916567200593,0.04313425885372774,0.6076479602967305,0.7479571952785138,22.47250625379205,23.82252037497247,12.57831277814232,15.482713942265237,0.08770369274244322
16.949441489361675,0.7392052001953126,0.9099190063476562,0.8340869932069883,0.01906291701777136,0.04519104006646431,0.607546277341407,0.7478544588737271,21.080918750925264,22.339588535301782,12.576207940967125,15.480587298686153,0.08439000907710054
17.44938829787231,0.7389927978515625,0.90970556640625,0.8338738255762792,0.019987007102401574,0.047260522341759516,0.6073717057160859,0.7476790344559836,19.50205931804867,20.644377121289022,12.572594308322978,15.47695601323886,0.08059929822854967
17.949335106382954,0.7387817993164062,0.9094933471679687,0.8336619745610834,0.02092023301800164,0.049340493194064236,0.6071982878687482,0.7475046133234429,17.771782619860794,18.840341232665562,12.569004558883087,15.473345495795268,0.07656580834511299
18.44928191489359,0.7386625366210937,0.909372802734375,0.8335422980339973,0.021861611555823147,0.05142876009226685,0.6071002669044157,0.7474055389096471,15.984663650008855,16.948694335084664,12.566975524921403,15.471294655429697,0.07234030791391269
18.949228723404232,0.7384522094726562,0.9091611938476563,0.8333310788332762,0.022810160750662743,0.05352319694138116,0.6069274008639396,0.747231619419708,14.17924559283179,15.07570531915486,12.563397197883551,15.467694521987957,0.0681529827136122
19.449175531914868,0.7382415771484375,0.9089492797851563,0.8331195443960336,0.023764897933792065,0.05562173654754061,0.6067542840021629,0.7470574491084682,12.433011668285669,13.235801202335974,12.559813678844773,15.46408919654529,0.06403946988254908
19.94912234042551,0.7381217041015625,0.9088279418945312,0.8329992400787689,0.024724809376813883,0.05772233327693534,0.6066557613952288,0.7469577225592905,10.737940866621315,11.733157958043229,12.557774260881235,15.462024856977312,0.06068194221748008
20.449069148936147,0.7379100341796875,0.9086149291992187,0.8327866378616501,0.025688879538533205,0.05982300394421529,0.6064817917410295,0.7467826492913678,9.141661912833182,10.452442624805538,12.55417308903931,15.458400840331315,0.05781613297665262
20.94901595744679,0.73769775390625,0.9084012451171875,0.8325734413901528,0.026656091908457198,0.06192182586202256,0.6063073204442287,0.7466070242165836,7.672656010343169,9.409462289322404,12.550561533195534,15.45476540128328,0.05548076798256532
21.448962765957425,0.7375762939453125,0.9082781982421875,0.8324515139401614,0.027625396320391935,0.06401689763533,0.6062074935665307,0.7465058930681218,6.299818661215641,8.57649839207944,12.548495116827185,15.452671986510119,0.05361746373854829
21.94890957446807,0.737363037109375,0.9080634765625,0.832237310723944,0.028595740526995476,0.06610637632392985,0.6060322196415675,0.7463294152009149,5.077449234422955,8.005832643138827,12.544866946580447,15.44901889465894,0.05233595800466924
22.448856382978704,0.7371494140625,0.9078483276367187,0.832022705078125,0.029566070578275216,0.06818847735526967,0.6058566447310434,0.7461525861838871,3.9867405215660905,7.713680837766406,12.541232545932598,15.445358534006463,0.0516758978429837
22.948803191489347,0.7370267944335938,0.90772412109375,0.831899654849545,0.030535297205321842,0.0702614371828962,0.6057558647324026,0.7460505019144824,3.021856373355357,7.618922152010658,12.539146399960734,15.443245389629785,0.05145974298796464
23.448749999999983,0.7368126831054688,0.9075083618164063,0.8316845126309238,0.031502330656682544,0.07232355045113473,0.6055798885077973,0.745873171254853,2.200396385968999,7.67375057435402,12.535503692111405,15.439574644975457,0.051573893617604526
23.948696808510626,0.7365983276367187,0.9072924194335937,0.8314691980382899,0.03246607921714404,0.07437316432292083,0.6054037116261515,0.7456956901024433,1.5699369154388392,7.8521916536747245,12.531856830661335,15.435900785120575,0.05196386026667141
24.44864361702126,0.7364751586914062,0.9071676025390625,0.8313456635527559,0.03342541652602514,0.0764086485920604,0.6053024801491692,0.745593104190437,1.3657798503040592,8.084450281440677,12.529761339087804,15.433777256742047,0.05247737197564689
24.948590425531904,0.7362606201171875,0.906951416015625,0.8311301732325291,0.03437921455443837,0.07842842912615278,0.6051261527747429,0.7454154223809867,1.6150394091662512,8.353765443676744,12.526111362437177,15.430099243286424,0.053070101144733706
25.44853723404254,0.7360460815429688,0.9067351684570313,0.8309146332793184,0.03532634631891911,0.08043097847302619,0.6049498254003165,0.7452376904072762,2.106547062895716,8.641439820076258,12.522461385786551,15.426420191430616,0.05370379380976249
25.948484042553183,0.7359227294921875,0.9066101684570312,0.8307909820891998,0.03626565227226524,0.08241479529009371,0.6048484434305539,0.7451349540024895,2.6653571369723528,8.918926728877732,12.520362779012466,15.424293547851532,0.05431821864436908
26.44843085106382,0.7357081298828125,0.9063938598632812,0.8305754226852249,0.03719597095638231,0.08437842475264981,0.6046720658918674,0.7449571718645188,3.2242480652150767,9.185173790717643,12.516711763961656,15.420613457595538,0.05490409717683748
26.94837765957446,0.7354934692382813,0.9061775512695313,0.8303598666348301,0.03811614265125511,0.08632045847755192,0.6044956381889208,0.7447793897265481,3.6576609183258166,9.441709399103608,12.51305971051066,15.416933367339546,0.055468306067981955
27.448324468085097,0.7353700561523437,0.9060524291992188,0.8302362241640195,0.03902497949487845,0.08823950836844126,0.6043942060548981,0.7446765529932411,4.053437057140702,9.670120808111767,12.51096006533639,15.414804646960093,0.05597322170431293
27.94827127659574,0.7351553955078125,0.9058360595703125,0.8300206848815247,0.039921295208447394,0.09013424006622356,0.6042177783519515,0.7444987206910103,4.437378593986015,9.879877390771258,12.507308011885394,15.411123518303913,0.056433047949178736
28.448218085106376,0.7349407348632813,0.9056196899414063,0.8298051442575978,0.04080390595503692,0.09200335797526484,0.6040413506490048,0.7443208883887795,4.813162702845055,10.078047704443938,12.503655958434397,15.407442389647734,0.05686702118507762
28.94816489361702,0.7348172607421875,0.9054945678710937,0.8296815198961195,0.04167160139421609,0.09384557538668302,0.6039398683507219,0.7442180516554726,5.187401746741226,10.251901305294146,12.501555274859943,15.40531366926828,0.05725019931426725
29.448111702127655,0.7346026000976562,0.9052781372070312,0.8294659913450807,0.042523176273042966,0.09565966655843954,0.6037634406477752,0.7440401691889815,5.557439263291267,10.408746049162096,12.497903221408945,15.401631502211918,0.05759195846695175
29.948058510638297,0.7343878784179687,0.9050617065429688,0.8292504480382898,0.04335743408183097,0.09744443311820268,0.6035869627805683,0.7438622867224906,5.92626456703919,10.556173362958978,12.494250129557766,15.397949335155554,0.05791270404707462
30.448005319148933,0.7342643432617187,0.9049365234375,0.8291268310546875,0.044173153454921676,0.09919868536528154,0.6034854303180254,0.7437593998249235,6.3007647283713215,10.684772524989246,12.492148407583125,15.395819576375914,0.05819490141535614
30.947952127659576,0.734049560546875,0.9047200317382813,0.8289112857357486,0.044969120695557876,0.1009212869026926,0.6033089022865584,0.7435814671941723,6.667279312110329,10.80135597756539,12.488494277331759,15.392136370919367,0.058446821261552824
31.447898936170212,0.7338348388671875,0.9045034790039063,0.8286957236489098,0.04574413529680506,0.10261113594369427,0.6031324244193517,0.743403484399161,7.037411109166924,11.038776979524155,12.484841185480578,15.388452127062633,0.05896836952786617
31.94784574468085,0.733711181640625,0.9043782348632813,0.8285720892266913,0.046496975413168565,0.10426713171472658,0.6030307916282882,0.7433005473373338,7.4132530066927735,11.326296194313413,12.482737386705567,15.386321329882808,0.05960517066962384
32.44779255319149,0.733496337890625,0.9041616821289062,0.8283565217741243,0.04722643225007722,0.10588821163886258,0.6028542134325612,0.7431225645423226,7.778601724389403,11.651478888319717,12.479082218054016,15.382637086026076,0.06032254589404081
32.94773936170212,0.7332815551757812,0.903945068359375,0.8281409295050652,0.047931314655419915,0.10750691986161146,0.6026776854010942,0.742944531583051,8.153252413310897,11.995518180973173,12.47542808780265,15.378951803769157,0.06108199445273786
33.44768617021276,0.7331577758789063,0.9038197021484375,0.8280172796563788,0.048610413661456804,0.10913771132961582,0.6025759522815105,0.7428414941927036,8.455572231843773,12.467811382660617,12.473322212227266,15.376818929788962,0.06213108619935135
33.94763297872339,0.7329429321289063,0.9036030883789062,0.8278016773265797,0.049262537807067866,0.11074599083497189,0.6023993740857835,0.7426634612334321,8.745844779620853,12.983551605420363,12.469667043575717,15.373133647532043,0.0632736594456178
34.447579787234034,0.7327280883789062,0.9033864135742188,0.8275860588995966,0.0498865177307306,0.11234924340732677,0.6022227958900563,0.7424853781099006,9.040032937858454,13.512520020152662,12.466011874924167,15.369447326874939,0.06444574708692398
34.94752659574466,0.7326043090820312,0.903260986328125,0.8274623989901699,0.050481172576223275,0.11396118096974935,0.6021210627704726,0.7423822905552928,9.331853726282839,14.03600237703522,12.463905999348784,15.367313414494559,0.06560905738344387
35.447473404255305,0.7323894653320312,0.9030442504882813,0.8272467718438788,0.05103446933085032,0.11554599943214962,0.6019444845747456,0.7422041572675011,9.49436546242594,14.543778879236031,12.460250830697234,15.36362605543727,0.06673385615625445
35.947420212765934,0.732174560546875,0.9028275146484375,0.8270311252468235,0.051507924041031966,0.11708689416783966,0.6017678562147584,0.7420260239797093,9.56261351682343,15.049180189413338,12.456594623645499,15.359938696379983,0.06785335504687243
36.44736702127658,0.73205078125,0.9027020874023437,0.826907467349545,0.05191113362938113,0.11858233093202061,0.6016661230951746,0.7419229364251017,9.609105422906445,15.546279698166492,12.454488748070116,15.357804783999603,0.06895779600331065
36.947313829787205,0.7318359375,0.9024852905273437,0.8266918200817737,0.05226759442720481,0.12003080190751618,0.6014895448994476,0.7417447529730498,9.607333771305527,16.0257214219841,12.450833579418566,15.35411638654213,0.07001936768151294
37.44726063829785,0.73162109375,0.9022684326171875,0.8264761540339544,0.05250953344216798,0.12143083309343312,0.6013129667037206,0.7415665193567377,9.6003848052128,16.501804237156634,12.447178410767014,15.35042695068447,0.0710734421454534
37.94720744680848,0.7314973754882812,0.9021429443359374,0.8263525015024038,0.05265032497236993,0.12278096188793446,0.601211283748397,0.74146338163787,9.583963993051741,16.967417544095046,12.445073573591817,15.348291999903903,0.07210762408196492
38.44715425531912,0.7312825927734375,0.9019260864257812,0.8261368414910285,0.05275785005807508,0.1240797481980883,0.60103475571693,0.7412851480215579,9.567799226404208,17.41423437679952,12.441419443340452,15.344602564046246,0.07309639592708703
38.94710106382975,0.7310678100585938,0.901709228515625,0.8259211667239011,0.05283185706960411,0.12532579300480337,0.6008582276854632,0.7411069144052459,9.556863558932152,17.85609685785262,12.437765313089086,15.340913128188587,0.07407411288492713
39.44704787234039,0.7309441528320313,0.901583740234375,0.8257975369966947,0.05287207857512779,0.1265177047699029,0.6007565948943997,0.7410037766863778,9.545642715455836,18.28574830453511,12.435661514314075,15.338778177408022,0.07502805136284799
39.94699468085102,0.7307294311523438,0.9013668212890625,0.8255818675952953,0.05287827411557139,0.127654117996642,0.600580117027193,0.7408254929058058,9.545642760566981,18.695847946149364,12.432008422462893,15.335087703150178,0.07593489202569341
40.44694148936166,0.7305147705078125,0.90114990234375,0.8253661834381439,0.052850227349291734,0.12873371924538463,0.6004036893242464,0.7406472091252334,9.470480556770635,19.099781779961923,12.4283563690119,15.331397228892333,0.07682797461986574
40.94688829787229,0.7303912353515625,0.9010243530273437,0.8252425798688616,0.052787704077183244,0.1297551911888709,0.6003021568617033,0.7405440212421055,9.54569844432397,19.489722853419828,12.426254647037256,15.329261239711585,0.07769330308174148
41.446835106382935,0.7301766357421875,0.900807373046875,0.8250269104674622,0.05269049222347687,0.13071725352433872,0.6001257793230168,0.7403656872972731,9.470536725429252,19.8596622869155,12.422603631986448,15.325569727053555,0.07851052998993005
41.94678191489356,0.7299620971679688,0.9005903930664062,0.8248112249688788,0.05255840037734045,0.13161867781326902,0.5999494519485904,0.7401873533524409,9.54579126489836,20.22246353866022,12.418953655335821,15.321878214395525,0.0793118291238692
42.446728723404206,0.7298388061523438,0.90046484375,0.8246876589596926,0.05239121768034851,0.13245823153637207,0.599848120143088,0.740084165469313,9.470536949202556,20.569758930863273,12.41685608696192,15.319742225214775,0.08008200019028508
42.946675531914835,0.7296243896484375,0.9002478637695313,0.8244719922411573,0.052188754272593375,0.13323472273064982,0.5996718930971819,0.7399058315244806,9.545698850312707,20.896905867482534,12.413208187111666,15.316050712556747,0.08080374210613296
43.44662234042548,0.7294100341796875,0.9000308837890625,0.8242563100961539,0.051950837971369845,0.13394700737829052,0.5994957162155361,0.7397274975796483,9.545791580660966,21.216240676840787,12.409561325661596,15.312359199898717,0.08150805244013515
