ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.449813829787207,1.7279034423828126,2.40473779296875,2.0568719683636676,0.00010469137694055008,0.03803377424835528,1.420148699911347,1.9764329224338968,24.68534866330384,26.816508511522503,29.397078088164882,40.912161494381664,0.1511262957017172
13.949760638297843,1.7276572265625,2.40449072265625,2.056625191824777,0.00013896118774151081,0.04022070142830794,1.419946337285903,1.9762298575088104,24.893011475360694,26.796829001906694,29.39288918181819,40.90795805043238,0.15107300449870978
14.449707446808482,1.727433349609375,2.404265625,2.056400727324433,0.00017823359444598804,0.042419472932627905,1.4197623347796735,1.9760448517173783,24.867175565445905,26.548982890740806,29.389080329939244,40.904128430549726,0.15051142812421325
14.949654255319118,1.727211181640625,2.404042236328125,2.0561778940054087,0.000222824296569233,0.044626391973932984,1.4195797368727285,1.9758612505252304,24.59765547531027,26.161328673124725,29.385300553265484,40.900327885872265,0.1496379559571817
15.449601063829757,1.7269700927734375,2.40380029296875,2.055936233688187,0.0002730100688431155,0.04683783587933516,1.4193815880451373,1.9756623993979965,24.055343317619382,25.784659456151523,29.38119887253434,40.89621166753852,0.14878829078156133
15.949547872340395,1.7267510986328125,2.403580322265625,2.0557165473686467,0.0003290733790129257,0.04905030257088242,1.41920159867972,1.9754816074044173,23.28250420073485,25.211839114288907,29.3774730926702,40.89246927327143,0.14750177813420925
16.449494680851032,1.7265335693359376,2.403361572265625,2.0554982776013047,0.00039129089752467706,0.051260416071883155,1.4190228132565463,1.9753018186960403,22.265841459180997,24.36797088143986,29.373772234410506,40.88874764700803,0.1456105094045732
16.949441489361675,1.7262969970703126,2.403124267578125,2.055261113764166,0.0004598948825507981,0.053464872408694,1.418828376584206,1.9751067800525781,20.986780625517856,23.341063756130943,29.36974739529306,40.884710347088365,0.14331011265906574
17.44938829787231,1.7260830078125,2.4029091796875,2.0550463223300137,0.0005351161738224457,0.05566049168494717,1.418652500688121,1.9749300011998105,19.482374350110476,22.106143939793103,29.3661067642441,40.881051024836076,0.14054641041698374
17.949335106382954,1.7258704833984375,2.402695556640625,2.0548330534211883,0.0006171734056649828,0.057872669909450246,1.4184778287342794,1.9747544262892867,17.822027728881732,20.780467933148977,29.362491054799584,40.87741662418823,0.13758025505509247
18.44928191489359,1.7256385498046876,2.402462890625,2.0546004813058034,0.0007062352083808374,0.0601045454673654,1.4182872045457104,1.9745632001295956,16.060901843044302,19.41321456208941,29.358545134096207,40.873458242682624,0.13452060317104145
18.949228723404232,1.7254268798828125,2.40225048828125,2.05438813664363,0.0008024618022141773,0.0623274231787769,1.418113234891511,1.9743886285042744,14.292584144194587,18.018154730268755,29.35494396225428,40.86984461003848,0.1313996746253838
19.449175531914868,1.7252149658203124,2.402037841796875,2.0541755800351993,0.0009059956017665898,0.06453503306952942,1.4179390645802714,1.974213856221913,12.544397300911825,16.771960495173918,29.351338636811615,40.866226823793596,0.128610907902339
19.94912234042551,1.7249827880859374,2.40180517578125,2.053942720853365,0.0010169227131222635,0.06672464120095124,1.4177482397346617,1.9740226300622217,10.8903502461793,15.618606812103705,29.347388562507494,40.86226844228799,0.1260285408593275
20.449069148936147,1.7247698974609376,2.401591796875,2.053729226583963,0.001135313359518282,0.06889360927740179,1.4175732667952594,1.973847255808738,9.291183738701633,14.483805254605636,29.343766622661867,40.858638195240886,0.12348830226443207
20.94901595744679,1.724556396484375,2.401377685546875,2.053515182327438,0.0011942631960724691,0.07103940387488057,1.4173977922132555,1.9736712795841331,7.841733414152016,13.779881148645469,29.340134298814387,40.854995487391555,0.1219094738078394
21.448962765957425,1.72432275390625,2.401143798828125,2.0532808475703983,0.001179957466759805,0.07315953861232947,1.4172057634254023,1.9734790501392394,6.4690438563162544,13.487615019668453,29.336159302905827,40.85101633788226,0.12124844722112425
21.94890957446807,1.7241082763671876,2.400928955078125,2.05306585760431,0.001154716495064872,0.07525162435659566,1.4170294862152364,1.9733024719435124,5.228258922443,13.35026042092781,29.332510364655388,40.8473611692307,0.12093380522679768
22.448856382978704,1.7238934326171875,2.4007138671875,2.0528504813058035,0.0011278414161712382,0.0773133728647441,1.4168529080195091,1.9731256930907448,4.145610129071161,13.364899902031869,29.328855196003836,40.84370184697841,0.12095830579256016
22.948803191489347,1.72365869140625,2.40047900390625,2.0526151069389593,0.0010995406203781624,0.07934254454568676,1.4166599762749732,1.9729326610176883,3.1593430362495343,13.471329871165835,29.324861508891942,40.83970608306615,0.12118687224731196
23.448749999999983,1.723443359375,2.400263427734375,2.0523992168719953,0.0010700377716864893,0.0813369912176575,1.4164829967651649,1.9727554808508394,2.333174400177669,13.631549489043062,29.32119803303891,40.836038453612375,0.12153619435998761
23.948696808510626,1.723227783203125,2.400047607421875,2.052183167174622,0.0010395617168991447,0.08329465602903055,1.416305816598316,1.9725781000269498,1.626484134312146,13.843092216657748,29.317530403585142,40.83236667055787,0.12200002697079568
24.44864361702126,1.72299267578125,2.3998125,2.0519473474523524,0.0010083040301982163,0.08521353612517153,1.4161125838682194,1.972384867296853,0.9893656267930072,14.062968957722685,29.313530486072136,40.82836675304486,0.12248172349116754
24.948590425531904,1.7227769775390624,2.3995966796875,2.0517311542217547,0.0009764643360922657,0.08709171609702208,1.41593530337285,1.9722074864729637,0.5115265014046223,14.388494827332712,29.309860779817996,40.82469496999035,0.12319989226450022
25.44853723404254,1.7225611572265624,2.399380859375,2.051514918065333,0.0009442397575189326,0.08892737535716191,1.4157579225489607,1.972030105649074,0.09397977953466764,14.84160344147879,29.30618899676348,40.82102318693583,0.12420274265900619
25.948484042553183,1.722325927734375,2.399145751953125,2.051279029930031,0.0009117819993612824,0.09071873963538982,1.4155645894903435,1.9718368729189775,0.2278481565229233,15.268934974068372,29.302187002450108,40.81702326942283,0.12514734320755339
26.44843085106382,1.722110107421875,2.398929931640625,2.051062796456473,0.0008792438401456277,0.0924641181571956,1.415387208666454,1.9716594920950883,0.5200557510690955,15.667347049023753,29.298515219395593,40.81335148636832,0.12602814653757585
26.94837765957446,1.721894287109375,2.39871435546875,2.0508465924944197,0.0008467688176688955,0.09416191102451657,1.4152098278425644,1.9714823119282392,0.6889893407850488,16.05060405120609,29.294843436341083,40.809683856914546,0.12687514288023555
27.448324468085097,1.7216590576171875,2.3984794921875,2.0506107606992616,0.0008144469199674399,0.09581056071575453,1.4150164947839474,1.9712892798551829,0.849572531080174,16.395055742267456,29.29084144202771,40.80568809300228,0.1276348188507699
27.94827127659574,1.7214432373046875,2.398263916015625,2.0503946090530563,0.0007823615469536468,0.09740859671910616,1.414839113960058,1.9711120996883338,0.9432673015273189,16.733472573133753,29.2871696589732,40.802020463548516,0.1283817611249084
28.448218085106376,1.7212275390625,2.39804833984375,2.050178460089715,0.0007505801316174669,0.09895463174169986,1.4146618334646885,1.970934919521485,0.989365611062303,17.154249279306143,29.283499952719055,40.798352834094736,0.12931247701911613
28.94816489361702,1.7209923095703126,2.397813720703125,2.049942704756181,0.0006008970604962741,0.10044732066409058,1.4144685004060717,1.9707420881054694,0.9807630016845776,17.54620505440573,29.27949795840568,40.79436122378322,0.1301781604451205
29.448111702127655,1.7207764892578126,2.397598388671875,2.0497266094501203,9.697609954395416e-05,0.10188540145196834,1.4142911195821821,1.970565108595661,0.9995140927610586,17.91286655768918,29.27582617535117,40.79069774793019,0.1309881357071153
29.948058510638297,1.720560791015625,2.397383056640625,2.049510522192651,-0.0006541127425619174,0.103267691368889,1.414113839086813,1.9703881290858531,0.9407485317897084,18.269110408003105,29.272156469097027,40.78703427207715,0.13177486555024898
30.448005319148933,1.7203255615234374,2.3971484375,2.049274824540694,-0.0014265804375861643,0.10459304593397631,1.4139205060281956,1.9701952976698374,0.9026572151081641,18.59876633131517,29.268154474783653,40.783042661765634,0.13250153626830274
30.947952127659576,1.7201097412109374,2.396933349609375,2.0490587641118645,-0.0022191733029543774,0.10586039983659393,1.4137431252043065,1.9700185188170696,0.8462411391626266,18.905069029223093,29.26448269172914,40.77938333951334,0.13317683924232412
31.447898936170212,1.71989404296875,2.396718017578125,2.048842703683036,-0.0030306139586392697,0.10706876687725149,1.4135658447089372,1.9698415393072612,0.7746746309481275,19.20364458155912,29.260812985474995,40.775719863660306,0.13383489099016874
31.94784574468085,1.7196588134765625,2.396483642578125,2.0486070422497424,-0.0038596423669548865,0.1082171877519397,1.4133725116503202,1.9696489085482864,0.7118516841112535,19.477126691213776,29.256810991161622,40.771732406949525,0.13443622759706322
32.44779255319149,1.719443115234375,2.3962685546875,2.0483909858452094,-0.004704961411432098,0.1093047858702385,1.4131952311549507,1.9694721296955189,0.7065408059046324,19.729613119741252,29.253141284907482,40.768073084697235,0.1349914476957049
32.94773936170212,1.719227294921875,2.39605322265625,2.048174917367789,-0.005565265824696435,0.11033075984785852,1.4130178503310613,1.9692951501857106,0.6227381525444656,19.97715816509115,29.24946950185297,40.764409608844204,0.13553563257612214
33.44768617021276,1.7189921875,2.39581884765625,2.0479393015431833,-0.006439280432436135,0.11129432756754433,1.4128246176009644,1.9691025194267353,0.6651614622230285,20.20006127572357,29.24546958433997,40.760422152133415,0.13602410978740373
33.94763297872339,1.7187763671875,2.395603759765625,2.0477232518458104,-0.007325707127603856,0.11219478944942059,1.4126472367770753,1.9689257405739675,0.7298790931533471,20.40330743953926,29.241797801285454,40.75676282988113,0.1364694576738107
34.447579787234034,1.718560546875,2.395388671875,2.0475072075141654,-0.008223252865345925,0.11303151721986965,1.4124698559531856,1.9687489617212,0.8322280554646443,20.6025565466638,29.238126018230943,40.753103507628836,0.13690588673202578
34.94752659574466,1.718325439453125,2.395154296875,2.0472716144939045,-0.009130666043027116,0.11380389797373228,1.4122766232230888,1.9685563309622252,0.9450297866365842,20.778824449307777,29.234126100717937,40.749116050918055,0.1372903045216185
35.447473404255305,1.7181097412109374,2.39493896484375,2.047055575527988,-0.010046687198595944,0.114511393720491,1.4120993427277195,1.9683793514524168,0.9344930607544053,20.936434000337126,29.230456394463797,40.74545257506502,0.13763381193254487
35.947420212765934,1.71789404296875,2.394723876953125,2.046839533879207,-0.01097007234777727,0.11515353015427074,1.4119220622323505,1.968202572599649,0.7747921559724722,21.090774615332077,29.226786688209653,40.741793252812734,0.13797003447466416
36.44736702127658,1.7176590576171875,2.394489501953125,2.046603981101906,-0.011899628431952983,0.11596910493686102,1.4117289298307738,1.9680099418406742,0.6198336999694753,21.223342309508503,29.22278884749702,40.73780579610195,0.13825694185062382
36.947313829787205,1.717443359375,2.394274169921875,2.046387959574605,-0.012834169603784562,0.11699163012216518,1.4115516493354048,1.967832962330866,0.5423544693839113,21.33836185840953,29.219119141242878,40.734142320248914,0.13850541610565
37.44726063829785,1.7172276611328126,2.39405908203125,2.0461719192672563,-0.013772533113128637,0.11798640449904732,1.4113743688400355,1.9676561834780983,0.38326611935805444,21.450858272512164,29.215449434988734,40.73048299799663,0.13874826963466302
37.94720744680848,1.7169927978515624,2.393824462890625,2.0459364241715314,-0.014713618479790648,0.11892367010551455,1.4111813367669794,1.9674633520620826,0.30589695848658327,21.542587573378615,29.211453671076473,40.72649138768511,0.13894404303706165
38.44715425531912,1.716777099609375,2.393609130859375,2.045720399961367,-0.015656342847532152,0.11980230163198102,1.4110040562716102,1.9672863725522742,0.2286023602287126,21.61750670912434,29.20778396482233,40.72282791183207,0.13910303927789178
38.94710106382975,1.7165615234375,2.39339404296875,2.0455043891655222,-0.016599655938334595,0.12062121103983388,1.4108268761047613,1.9671095936995064,0.1514964843476261,21.691019173744944,29.20411633536856,40.71916858957979,0.13925890601273727
39.44704787234039,1.7163267822265624,2.393159423828125,2.0452689222398694,-0.01754257829376708,0.12137931397667875,1.4106339443602254,1.9669167622834909,0.15032479219691586,21.744562746859813,29.200122648256666,40.715176979268264,0.1393694737321767
39.94699468085102,1.716111328125,2.392944091796875,2.0450529261997765,-0.018484152903749,0.1220755595211253,1.410456864521897,1.9667397827736828,0.15032479219691464,21.775357279413907,29.19645709560326,40.711513503415226,0.13943001258665808
40.44694148936166,1.7158958740234376,2.392728515625,2.04483690735534,-0.019423465748749577,0.12270894503084581,1.4102797846835682,1.9665626026068337,0.1549584118984696,21.797127420009325,29.19279154294986,40.70784587396146,0.13947040560561885
40.94688829787229,1.7156612548828125,2.392493896484375,2.044601527622768,-0.0203596831100887,0.12327846765640318,1.4100869532675526,1.966369771190818,0.07747920646613243,22.27327778235482,29.18879993263834,40.70385426364993,0.1405239565342259
41.446835106382935,1.7154459228515626,2.392278564453125,2.0443855570698832,-0.021291999473767004,0.12387238223890809,1.4099099737577443,1.9661927916810096,0.08404732033985282,22.773902312992856,29.185136456785308,40.7001907877969,0.1416328500546675
41.94678191489356,1.7152305908203125,2.39206298828125,2.0441695663955186,-0.022219654347680678,0.12451015954098832,1.409732994247936,1.966015611514161,0.03761071729660732,23.270215300244516,29.181472980932273,40.69652315834313,0.1427321137492322
42.446728723404206,1.7149962158203125,2.391828125,2.0439342269059066,-0.023141971435125707,0.1250986506978909,1.4095403634889612,1.9658225794411048,0.03761071729673614,23.753412238044653,29.177485524221495,40.69252739443086,0.14380137877834429
42.946675531914835,1.714781005859375,2.391612548828125,2.0437182791573663,-0.0240583158525084,0.1256132517514373,1.4093634843076732,1.965645399274256,0.03761071729428941,24.205615767257846,29.17382412516883,40.688859764977096,0.1448022188806816
43.44662234042548,1.7145657958984375,2.39139697265625,2.0435023340916896,-0.024968101633937055,0.12605247740611347,1.409186605126385,1.9654682191074069,0.08404732288152524,24.650892134717328,29.17016272611617,40.68519213552332,0.14578760206801564
43.946569148936106,1.7143316650390625,2.391162109375,2.043267061673678,-0.025870825317643856,0.12641485299453856,1.4089941750244508,1.9652751870343508,0.09397957324047294,25.07985842181167,29.166179423006128,40.681196371611065,0.146735859592419
