ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3796.586677768707,0.5545593872070312,1.6101041259765625,0.9137497498162902,114.38019692301522,123.58782326578866,0.452323226563697,1.3233304738801044,1.2808809374294172,3.015739358402776,9.36309078986853,27.39294080931816,0.06785237611376875
3797.086661115918,0.5546505126953125,1.6100787353515624,0.9137505813447556,114.37763539119257,123.58472004695429,0.4523989734241538,1.3233096055478824,1.2788088799373212,3.011515468261562,9.364658749879986,27.39250883484116,0.06784198725521036
3797.5866444631283,0.5547417602539062,1.6100531005859375,0.9137514285852414,114.3750676594546,123.5816106282046,0.4524748260976729,1.3232885365586193,1.2788088692843451,3.0157393576920084,9.366228900221829,27.392072706763418,0.0678504390724716
3798.0866278103395,0.5548486328125,1.6100006103515625,0.9137281693562422,114.37249371690217,123.57848736924592,0.4525635257903739,1.3232453952948906,1.2788088693924329,3.0133934835857135,9.36806498386074,27.39117968260423,0.06784321196027561
3798.5866111575497,0.5549401245117187,1.60997412109375,0.9137290123665687,114.36990592319884,123.57535788853087,0.4526395891427228,1.3232236240059856,1.278670623586725,3.0145079982405156,9.369639495254361,27.3907290169239,0.06784469323897795
3799.086594504761,0.5550317993164062,1.609947265625,0.9137298517510443,114.36731189675471,123.57222980446956,0.4527158087333119,1.3232015517315197,1.2792235512446464,3.015739356570789,9.371217240779556,27.390272120842454,0.06784642133449224
3799.586577851971,0.5551389770507813,1.6098934326171874,0.9137066027952894,114.36471162654274,123.56908784724587,0.45280477526842866,1.3231573068540674,1.3550612706237846,3.020132956064319,9.373058848056473,27.389356251879196,0.06785418136480796
3800.086561199182,0.5552308349609375,1.6098658447265626,0.9137074379496055,114.3621051014931,123.5659396351845,0.45288115586721567,1.3231346326084799,1.278808869934752,3.013393480627641,9.374639926451364,27.388886894995533,0.06783809594448577
3800.5865445463924,0.55532275390625,1.609837646484375,0.9137082694780708,114.35949231049354,123.56278515717322,0.4529575926013812,1.3231114567202906,1.3544087691497753,3.0866612735948884,9.37622216684859,27.388407154110016,0.06800051148699526
3801.0865278936035,0.5554303588867188,1.60978271484375,0.9136850386515702,114.35687324238918,123.55962440205715,0.4530469269985136,1.3230663088861556,1.280880936997002,3.0236432372912367,9.378071388869232,27.387472593943425,0.06785781092895667
3801.5865112408137,0.5555225219726563,1.6097537841796874,0.9136858683671102,114.35424025658799,123.55645735863877,0.45312357534940284,1.3230425310268448,1.3544087644677953,3.0875203071224586,9.379658009732639,27.38698039225569,0.06799924468699786
3802.086494588025,0.5556148071289062,1.609724609375,0.913686714398979,114.35160097124447,123.55327638628353,0.45320033019033035,1.3230185525104932,1.3540171129469971,3.0236432359104928,9.381246834939839,27.38648403696721,0.06785560511031946
3802.586477935235,0.5557227172851562,1.6096683349609375,0.9136634805509359,114.34895537507607,123.55008910310342,0.4532899327062603,1.3229723010626353,1.3538865359296695,3.0935268798328694,9.383101607019585,27.385526631996548,0.06800940360021326
3803.086461282446,0.5558152465820313,1.6096383056640624,0.9136643126837098,114.34630345675761,123.54689549777324,0.4533668995165029,1.3229476202466415,1.2792235538419416,3.086661269483792,9.38469481999161,27.385015739105476,0.06799294404756269
3803.5864446296564,0.5559078979492188,1.6096077880859374,0.9136651448164835,114.34364520492149,123.54369555892539,0.45344397297897604,1.3229225381165668,1.354017112833084,3.0838534226590517,9.386290240664803,27.38449653901293,0.06798552024496636
3804.0864279768675,0.55601611328125,1.60955029296875,0.9136419290976949,114.34097297876299,123.54048927514971,0.45353384410027986,1.3228752833835056,1.3544087683527846,3.093526878267573,9.38815057287579,27.383518366038565,0.06800492245461356
3804.5864113240777,0.5561090087890626,1.60951904296875,0.9136427600218519,114.33829439622394,123.53727663499347,0.45361112980003776,1.322849599282309,1.3540171130608907,3.0920977948951456,9.389750386860781,27.382986705143793,0.06800054734998069
3805.086394671289,0.5562019653320313,1.6094873046875,0.9136435909460087,114.33560944580917,123.53404999756698,0.45368847210059515,1.322823513867031,1.3550612758807465,3.0920977983638473,9.39135137248232,27.382446737047545,0.06799934250048396
3805.586378018499,0.5563104858398438,1.6094287109375,0.9136203855004641,114.33291811598106,123.53081698072715,0.45377861215870907,1.3227753561772873,1.358579400062971,3.095069536494045,9.393217271685277,27.381449872869847,0.06800374913337508
3806.08636136571,0.5564037475585938,1.609396240234375,0.9136212115901532,114.33022039515936,123.52757757289373,0.45385621703710727,1.3227486687908876,1.3540171137444228,3.0967256028505927,9.394823692668119,27.380897443971374,0.06800621173364202
3806.5863447129204,0.5564970703125,1.60936328125,0.9136220449315439,114.32751627172149,123.52433176244415,0.4539338785868232,1.3227215800904069,1.35714719212818,3.095069535187895,9.39643128674724,27.38033670787142,0.06800126527092663
3807.0863280601316,0.55660595703125,1.609303466796875,0.9135988437161587,114.3248057340024,123.52107953771333,0.45402433793640656,1.3226724191154602,1.4292261708530523,3.0967256081959684,9.398303795283615,27.379319075690024,0.06800268985518543
3807.586311407342,0.5566995239257813,1.609269775390625,0.9135996728273901,114.32208877029444,123.51781325759913,0.4541022119772732,1.3226447284438574,1.429597212928619,3.0935268638256366,9.399915787929556,27.37874587878785,0.06799427333804331
3808.086294754553,0.5567932739257813,1.6092357177734375,0.9136004989170792,114.31936536884763,123.51454053974606,0.45418024302502974,1.322616736786694,1.3538865459982803,3.1003772647797545,9.401531030618116,27.37816645148456,0.06800826606842189
3808.586278101763,0.5569024047851563,1.609174560546875,0.9135773091835551,114.31662788847505,123.51126137236177,0.4542709213728214,1.322566472198024,1.3571471940548954,3.100377263703141,9.403408072417403,27.377125974499094,0.06800594439880595
3809.0862614489743,0.5569963989257812,1.6091396484375,0.913578141316329,114.31388394673621,123.50797574361121,0.45434916488352106,1.3225377782412182,1.4295972213913786,3.098494900152023,9.405027713088886,27.376532009593216,0.06800041884594017
3809.5862447961845,0.5570904541015625,1.6091043701171874,0.913578966197401,114.31113353175384,123.50467601222259,0.45442746503027925,1.3225087832988516,1.4295972213916055,3.170019350536112,9.40664852612678,27.37593181428623,0.06815867560698792
3810.0862281433956,0.557199951171875,1.6090419921875,0.9135557861328125,114.30837663160817,123.50136979567067,0.4545184625849179,1.3224575154249785,1.4335491180667606,3.102372437124047,9.4085321755078,27.374870569297055,0.0680053637308982
3810.586211490606,0.5572942504882813,1.6090059814453126,0.9135566158483525,114.30561323433693,123.49805708199318,0.45459697506063423,1.3224279185114902,1.429226170734726,3.1658337664233596,9.410157383755127,27.374257913187847,0.0681456010509011
3811.086194837817,0.5573886108398437,1.608969482421875,0.9135574419380416,114.30283569854097,123.49473022979097,0.45467554407368327,1.3223979202839207,1.4302154265740126,3.173363823542884,9.411783762325244,27.373636949877156,0.06816101765001478
3811.586178185027,0.5574984741210938,1.6089058837890624,0.9135342715423886,114.30005927096235,123.4914044858061,0.4547668605319398,1.3223456491248449,1.431080464680104,3.1685131748614315,9.413674013011155,27.372554936884285,0.06814777981170475
3812.0861615322383,0.5575930786132812,1.6088685302734376,0.9135350976320776,114.29727631011696,123.48807220855446,0.4548456416059773,1.3223149485976333,1.5047884122299986,3.167117923425147,9.415304781243728,27.371919435971,0.06814324849461184
3812.5861448794485,0.5576878662109375,1.6088309326171875,0.9135359219088413,114.29447917447841,123.48472575650966,0.454924579397779,1.3222840474133806,1.429597237084624,3.173363820268187,9.416938793534026,27.371279781456984,0.0681557579774633
3813.0861282266596,0.5577980346679687,1.60876611328125,0.913512763599358,114.29167548126692,123.48136511749739,0.4550161641440757,1.3222307729691019,1.4335491260009872,3.1685131728087454,9.418834597782364,27.370177000460405,0.06814247380121705
3813.58611157387,0.5578930053710938,1.6087276611328125,0.9135135884804301,114.28886521826566,123.47799790869534,0.4550952634729618,1.3221991694852073,1.5053757402714283,3.1685131539073157,9.42047195389031,27.369522808343795,0.06814101402815853
3814.086094921081,0.5579880981445312,1.608688720703125,0.9135144085270344,114.28605600261001,123.47463174723892,0.4551744691367453,1.322167164687232,1.5043184003579182,3.177149972068521,9.422111511130627,27.3688603090257,0.06815880751601823
3814.586078268291,0.5580986328125,1.6086226806640624,0.9134912616994121,114.28324019260388,123.47125136203748,0.4552663716865731,1.3221128869577499,1.504435920757839,3.1752017843716978,9.424013893912063,27.367736760025423,0.06815195339960987
3815.0860616155023,0.5581939697265625,1.6085830078125,0.9134920805373995,114.28041014650863,123.46785674074691,0.4553457885721761,1.3220802801886526,1.5044359207579268,3.1752017554588354,9.425657823444046,27.367061799905105,0.06815044726354941
3815.5860449627125,0.5582894287109375,1.60854296875,0.9134929054184715,114.27757348133235,123.46445550037532,0.45542531153175847,1.3220473724339943,1.5085433881066286,3.1752017691868994,9.4273039487074,27.366380609383683,0.06814892732043684
3816.0860283099237,0.5584002685546875,1.6084757080078125,0.9134697676554765,114.27473018464619,123.46104762849384,0.45551748093105154,1.3219920914193093,1.5053757535541206,3.2465610647672576,9.429211855272767,27.365236292379702,0.06830560143811991
3816.586011657134,0.5584959716796875,1.608434814453125,0.9134705870977723,114.27188024397874,123.45763311263109,0.45559721452715096,1.3219584813650092,1.5796462456187417,3.2408926968743845,9.430862340712025,27.364540564255684,0.06829140091924897
3817.085995004345,0.5585917358398438,1.6083935546875,0.9134714065400681,114.26902364681624,123.45420431087874,0.4556770037156369,1.3219245703251477,1.5061976264196126,3.2408927063841544,9.432513976913683,27.363838605730557,0.06828983462606097
3817.5859783515552,0.5587029418945313,1.6083250732421874,0.9134482832804766,114.2661603806025,123.45076884007516,0.4557694891766574,1.32186828602526,1.5805413778913897,3.1792081720847523,9.434428425956806,27.36267352072288,0.06814959519494097
3818.0859616987664,0.5587989501953124,1.6082830810546875,0.9134491015141554,114.26329043273874,123.44732668762155,0.45584948831763217,1.3218337730142768,1.5799819728771727,3.24214711909035,9.436084408174986,27.361959101395527,0.06828843982852056
3818.5859450459766,0.5588950805664062,1.608240478515625,0.9134499185392172,114.26041379058388,123.44387021148232,0.45592959284150614,1.3217987583606923,1.5799819920316411,3.2387099175062977,9.437742571819177,27.36123429806633,0.06827915294328898
3819.0859283931877,0.5590066528320312,1.6081708984375,0.9134268091787207,114.25752281205975,123.44040702836834,0.45602239326416744,1.3217415711041216,1.579534341330186,3.250044361724554,9.439663540568267,27.360050521855314,0.06830180262553874
3819.585911740398,0.55910302734375,1.6081275634765626,0.9134276213693147,114.25462511383473,123.43693712555348,0.4561027069789321,1.3217059544794152,1.5805413766495484,3.1836537926370756,9.441326034463895,27.359313257723894,0.06815201700636196
3820.085895087609,0.559199462890625,1.6080838623046876,0.9134284383943766,114.25172831253477,123.43346049026914,0.45618307550332937,1.321670036869148,1.6548570994147498,3.248248739087223,9.442989662918919,27.358569763191362,0.06829449187561075
3820.5858784348193,0.5593114013671875,1.6080130615234376,0.9134053399114325,114.24882476595427,123.42996948030974,0.45627618966061195,1.3216118463273743,1.5796462656811487,3.253958615198881,9.444917125974667,27.357365218976646,0.06830454484314182
3821.0858617820304,0.5594080810546875,1.607968505859375,0.9134061593537283,114.24591446123954,123.42646408282157,0.4563567665085238,1.321575226417465,1.588574706663741,3.243510064395102,9.446585066726442,27.356607186841522,0.0682795390462336
3821.5858451292406,0.5595048828125,1.607923583984375,0.9134069655012377,114.24299738549446,123.42295954369759,0.4564374478931145,1.3215383055219947,1.5805413767738448,3.251947696956007,9.448255171387471,27.35584292430529,0.06829666101226772
3822.0858284764518,0.5596171264648437,1.6078515625,0.913383881521697,114.24007352578039,123.41944822060461,0.45653082429501285,1.321479111695018,1.6557115510438343,3.2560768553349315,9.450188062906765,27.354617612086873,0.06830314050630602
3822.585811823662,0.5597141723632812,1.607805908203125,0.9133846906907488,114.237142869116,123.41591484177225,0.45661171308637954,1.3214415888284259,1.654857100326473,3.256076826995811,9.451862460888057,27.35384088874842,0.06830140730227734
3823.085795170873,0.5598113403320313,1.607759765625,0.913385498046875,114.23420540247749,123.41237465296577,0.45669270593490013,1.321403664647753,1.656458834681068,3.256076851137843,9.453539012852433,27.35305585820848,0.06829965567908723
3823.5857785180833,0.5599238891601562,1.6076865234375,0.913362427362121,114.23126111279852,123.40882764111883,0.4567863431498916,1.3213434675355733,1.6557115761033312,3.263073605635446,9.455477303202755,27.351809777986364,0.06831248744000865
3824.0857618652944,0.5600213012695312,1.6076396484375,0.9133632371354811,114.22830998696999,123.4052661637278,0.45686754243203476,1.321304941383778,1.657419156043713,3.3171847623710744,9.457158128343119,27.351012286644206,0.06843144883051717
3824.5857452125047,0.5601187744140625,1.60759228515625,0.9133640487217667,114.2253520118403,123.40169783703561,0.4569487951063913,1.321266013917902,1.6585920755683765,3.2768604344287127,9.458840058702298,27.350206488100568,0.06833967316657708
3825.085728559716,0.560231689453125,1.607517822265625,0.9133409877059484,114.2223871742152,123.39812264784801,0.45704274181079824,1.3212048135205192,1.6548571241324501,3.268270753729144,9.460784755483523,27.34893963987475,0.06831767981125442
3825.585711906926,0.5603294067382812,1.6074697265625,0.9133417926448406,114.21941546085768,123.39454058292799,0.45712419991741654,1.3211652840835215,1.6534679835287014,3.318516884432164,9.462470938290522,27.34812138052889,0.06842797063937754
3826.085695254137,0.56042724609375,1.607421142578125,0.9133426000009669,114.21643685848814,123.39094399960142,0.45720576106925026,1.3211253533324423,1.6548571237550807,3.3171847770131335,9.46415925413348,27.34729481398155,0.06842315388452118
3826.5856786013474,0.56054052734375,1.6073455810546875,0.9133195498627011,114.21345898317881,123.38734051394053,0.4573000157398764,1.3210632499783765,1.6615740616337678,3.3199550258243677,9.46611032581544,27.346009274552397,0.06842646678922
3827.0856619485585,0.5606385498046875,1.6072962646484374,0.9133203505714341,114.21047419216998,123.38373011258014,0.4573817311301436,1.3210227172561757,1.6574193781709592,3.3185168792819195,9.46780183439397,27.345170247202837,0.06842138561968075
3827.5856452957687,0.5607367553710938,1.6072464599609375,0.913321152488784,114.20747484265938,123.38009752332344,0.4574635992186282,1.3209817832198936,1.6608292006058518,3.3427220315820505,9.469496503825603,27.344322912651794,0.06847350506144431
3828.08562864298,0.5608504028320312,1.607169677734375,0.9132981192711557,114.20446855059093,123.3764579915089,0.45755816031112123,1.3209186765806251,1.6328096157066547,3.3148388900952948,9.47145391844021,27.343016605218942,0.0684083732156778
3828.58561199019,0.56094873046875,1.607119140625,0.913298924210048,114.20146293186569,123.37281150364304,0.457640131444211,1.3208771405732211,1.651327985137184,3.3329761483453475,9.473150720895168,27.342156809865678,0.0684469252641159
3829.085595337401,0.5610472412109375,1.607068115234375,0.9132997231058555,114.19845034355285,123.36915804618957,0.4577222547677861,1.3208352032517359,1.634541081498236,3.3482179708050044,9.474850673693172,27.341288707310934,0.06847899804872093
3829.5855786846114,0.5611612548828125,1.6069901123046875,0.9132767001614712,114.1954231426788,123.36549760556943,0.45781712075189757,1.3207710933272647,1.6419872836818026,3.3401294265852775,9.476814399564278,27.339961631874374,0.0684579885158264
3830.0855620318225,0.5612599487304688,1.6069383544921876,0.9132775002658957,114.19239657441051,123.36181490937145,0.4578993962794513,1.3207285540346576,1.642740848837702,3.3454182042341603,9.47851750298464,27.339081068517412,0.06846782478009292
3830.5855453790327,0.5613587646484375,1.60688623046875,0.913278296140161,114.18936299568853,123.35812520271978,0.4579817733360758,1.3206857137564896,1.6419872222016483,3.345418245151559,9.48022270805677,27.33819427475934,0.06846584612508606
3831.085528726244,0.56147314453125,1.6068070068359375,0.9132552840733292,114.1863223928049,123.35442847190646,0.458076942727394,1.3206206005468153,1.5876844191265342,3.3541265949866874,9.482192714457057,27.336846431319078,0.06848226998319296
3831.585512073454,0.5615721435546875,1.6067540283203126,0.9132560817605198,114.1832823814032,123.35072470318055,0.4581594710218958,1.3205770579690053,1.5733665134555508,3.3511207411284816,9.483901050153241,27.335945099958412,0.06847355168961511
3832.085495420665,0.5616712646484375,1.60670068359375,0.9132568776347849,114.1802276889004,123.34700625335353,0.458242100372995,1.3205332144056348,1.6001074558659756,3.409904110677941,9.485611477720996,27.335037538196634,0.0686026928116973
3832.5854787678754,0.5617860107421875,1.6066202392578126,0.9132338776541228,114.17716593085404,123.34327310858842,0.4583375717611529,1.3204670979107571,1.6194368605369052,3.3637585675055344,9.487587735455865,27.333668926752676,0.06849667215338608
3833.0854621150866,0.5618853759765625,1.606566162109375,0.9132346759456219,114.17410472277841,123.33954051379403,0.4584204015976508,1.3204226523762645,1.5894650368428187,3.4099040549919795,9.489302313071372,27.332748904188676,0.06859758594638572
3833.585445462297,0.5619848022460937,1.6065115966796875,0.9132354694026532,114.1710364213557,123.33579319625804,0.4585032818857464,1.3203778055276905,1.606282898842086,3.4254229266027627,9.491017935034948,27.331820574423197,0.06863014253639656
3834.085428809508,0.5620999145507812,1.606429931640625,0.9132124748607673,114.16796101261941,123.33203114201395,0.45859905395205064,1.3203106857476103,1.5965677716094746,3.414670682541416,9.493000416807448,27.33043119497553,0.06860305033770785
3834.585412156718,0.5621995849609375,1.6063746337890625,0.9132132671091816,114.16487085316524,123.32826196644649,0.45868213389342816,1.3202652369279146,1.5434165317017845,3.4225829896429754,9.494720171593961,27.32949040440783,0.06861860622370257
3835.0853955039292,0.5622993774414062,1.60631884765625,0.9132140593575959,114.1617811877292,123.32447802610811,0.45876531405223475,1.3202193867941379,1.5955709789156436,3.4254229112209136,9.49644200088126,27.328541306638648,0.06862282531139492
3835.5853788511395,0.562414794921875,1.6062359619140625,0.9131910775061881,114.15869200221502,123.32068693629705,0.4588613354406648,1.3201512637288544,1.5655940087527545,3.434546123652892,9.498429643621764,27.32713115918729,0.06864003585072673
3836.0853621983506,0.5625147705078125,1.606179443359375,0.9131918703589109,114.15558802369377,123.31688868287345,0.4589446643339469,1.3201048116239558,1.5652552204439267,3.4314046113540453,9.500154551712699,27.32616960061588,0.06863088046790924
3836.585345545561,0.5626149291992187,1.6061224365234374,0.9131926601900913,114.1524768673769,123.31307562225972,0.4590281432633782,1.320057958204976,1.5769581551080594,3.4314046705227654,9.501882565551929,27.325199734843,0.06862871649097568
3837.085328892772,0.562730712890625,1.606038330078125,0.9131696837774598,114.14935851903778,123.30924774022918,0.45912446309452254,1.3199888318544895,1.5813244972042695,3.486858709314695,9.503876386056616,27.323768819387933,0.06874926092971079
3837.585312239982,0.5628309936523438,1.6059805908203124,0.9131704736086401,114.14624059380071,123.30541265190618,0.45920803995245196,1.3199413764643877,1.558009601569249,3.4868586433203776,9.505606427015755,27.322786492812828,0.06874706886909704
3838.0852955871933,0.5629314575195312,1.6059224853515626,0.9131712706915223,114.14311544795741,123.30157034297694,0.4592917665503537,1.3198936200887252,1.5221938272920492,3.5026422488520943,9.50733956759232,27.321797935836614,0.06878008178493793
3838.5852789344035,0.563047607421875,1.605837158203125,0.913148302134901,114.13998306715058,123.29771316968964,0.459388383939207,1.319823490453036,1.5769581464301232,3.515137614335679,9.509339547541584,27.320346252377842,0.06880472409306493
3839.0852622816146,0.5631482543945312,1.6057781982421875,0.9131490871316136,114.13684343697899,123.29384874703759,0.45947225810803105,1.3197750317777313,1.523006649222265,3.4943039810883705,9.511075742836242,27.319343157799036,0.06875599873368138
3839.585245628825,0.5632490234375,1.6057188720703126,0.91314987454556,114.13369654299788,123.28996943118148,0.45955623162338255,1.3197262721168659,1.539746631812371,3.4917227383028333,9.512813994604018,27.31833383281912,0.0687479869241211
3840.085228976036,0.563365478515625,1.6056324462890625,0.9131269210966507,114.13055000011313,123.2860828370272,0.4596530957216565,1.3196552395244938,1.5434165511558198,3.5118668753127813,9.514819081438288,27.316863458157023,0.06878965460385257
3840.585212323246,0.5634664306640625,1.605572265625,0.9131277000502784,114.1273961643976,123.28218895004213,0.45973721640950166,1.319605777563986,1.5364132482841621,3.4917226551468006,9.516560379676685,27.31583959557451,0.06874242122495101
3841.0851956704573,0.5635675048828125,1.60551171875,0.9131284929030012,114.12423502127483,123.27827249686077,0.45982143627815614,1.3195560146179175,1.5487909071388573,3.5118668604776535,9.518303730957832,27.314809502590894,0.06878507147918474
3841.5851790176675,0.5636843872070313,1.6054239501953125,0.9131055394540919,114.12106655612438,123.27434872165172,0.4599186469207427,1.3194838784118221,1.5211481737101271,3.5118668526167074,9.520315991259373,27.31331628312472,0.06878173956797833
3842.0851623648787,0.56378564453125,1.6053626708984374,0.9131063262637299,114.11789075428155,123.2704176097503,0.46000301370802477,1.319433513494632,1.4893182891807915,3.511866758171611,9.522062383756115,27.31227372933888,0.06877941305595842
3842.585145712089,0.5638870239257813,1.605301025390625,0.9131071076345916,114.11470760103771,123.26647151705333,0.46008747958091645,1.319382847591881,1.5044362680702787,3.51186683775232,9.523810827324969,27.31122494515193,0.06877707303005191
3843.0851290593,0.5640042724609375,1.6052120361328126,0.9130841644589264,114.11151708163992,123.26251805820242,0.4601849863214819,1.3193097081005822,1.5053760923938764,3.5714201260250182,9.525829216854675,27.309710957682054,0.06890657896209935
3843.5851124065102,0.5641058349609375,1.6051495361328125,0.9130849512685644,114.10831918129087,123.25855721840024,0.4602695990001719,1.319258339898189,1.4931120982885573,3.5531565135128926,9.527580699303558,27.308647635892513,0.06886345382782422
3844.0850957537214,0.5642075805664063,1.6050865478515626,0.9130857308265006,114.1051215145435,123.25458135341069,0.46035436091110205,1.3192065703817144,1.5221938480248405,3.582886242634867,9.52933527085981,27.307576006901492,0.06892740004903693
3844.5850791009316,0.5643250732421875,1.6049964599609374,0.9130627967154625,114.10191643711727,123.25059044834774,0.46045206336118566,1.3191325279337336,1.5296090640312263,3.5571348482140888,9.531357711576542,27.306043328228284,0.06886651976159013
3845.0850624481427,0.564427001953125,1.6049327392578125,0.9130635720432394,114.09870393408148,123.24659211767523,0.4605369721025955,1.3190801564461372,1.4644187425557618,3.571420008534759,9.533115322523727,27.30495923843504,0.0688959759562553
3845.585045795353,0.564529052734375,1.60486865234375,0.9130643509968672,114.09548399046102,123.24258634641805,0.46062197996840015,1.3190274839729799,1.466710779640477,3.592495367355378,9.534874985345883,27.303868918240685,0.06894056955091439
3846.085029142564,0.56464697265625,1.6047772216796874,0.9130414180944462,114.09225659123595,123.23856549016173,0.4607200287829747,1.3189523379112755,1.4826556951148069,3.5638381296701147,9.536904595807577,27.302313394763406,0.06887315433846421
3846.5850124897743,0.5647492065429688,1.6047122802734375,0.9130421976523825,114.08902935073608,123.23452953384155,0.4608051836626069,1.3188989631384762,1.4667107797171175,3.5828861013128663,9.538667301815961,27.30120853696646,0.06891319168643863
3847.0849958369854,0.5648515014648438,1.6046470947265625,0.913042981440478,114.08579462445735,123.2304860917425,0.4608903876257808,1.3188453877086364,1.474045268004577,3.5891966019376316,9.540431023853664,27.300099525568776,0.06892479802388705
3847.5849791841956,0.5649697875976563,1.604554443359375,0.9130200636457689,114.08255239724527,123.22643514871011,0.46098873301433363,1.318769238361729,1.4986669215011692,3.574141582286362,9.542466773396706,27.298523234087792,0.06888768776550075
3848.0849625314067,0.5650723266601563,1.60448828125,0.9130208311175356,114.0792950245056,123.22236906015013,0.4610741344799798,1.3187148603037266,1.41567902626857,3.6408410466134384,9.544234583735582,27.29739760828714,0.06903400588027514
3848.584945878617,0.5651749877929687,1.604421875,0.9130216064453125,114.07603774978277,123.21828781081793,0.4611596353944053,1.3186602815886839,1.4972506493848836,3.5859934066852333,9.54600445266419,27.296267828885753,0.06890910072525755
3849.084929225828,0.5652935791015625,1.6043280029296876,0.9129986886506033,114.07278055778677,123.21419901481802,0.4612582277920824,1.3185831289565735,1.4381053165764381,3.6601646024361503,9.548045315296106,27.294670769401073,0.06907103894693992
3849.5849125730383,0.565396484375,1.6042607421875,0.9129994621654548,114.06950817439316,123.21010265681504,0.46134392667440155,1.3185278479418885,1.4331794289658726,3.5891964373458647,9.54981928216011,27.293526452397092,0.06891013083680261
3850.0848959202494,0.5654993896484375,1.604193115234375,0.9130002399104656,114.06622821361566,123.20599109203363,0.46142962494142326,1.3184722659416428,1.4604292818904736,3.6433166750247863,9.551593236287463,27.292375904992,0.06902832469879419
3850.5848792674597,0.565618408203125,1.6040980224609376,0.9129773245329904,114.06294066002799,123.20186430504752,0.4615285654736026,1.3183941100243293,1.4526610276713354,3.610412831757618,9.553641305303573,27.290758077503614,0.06895129480551168
3851.084862614671,0.5657215576171875,1.604029541015625,0.9129780956306079,114.05965312755251,123.19772990977907,0.46161446230792436,1.3183378257244414,1.4459518049559685,3.6458874981247997,9.555419369774034,27.289592992495933,0.06902785145334614
3851.584845961881,0.5658248291015625,1.603960693359375,0.9129788703540764,114.05635797127694,123.19358789071053,0.4617004591851426,1.3182812404389925,1.4557004620235234,3.631895303343848,9.55719950513245,27.288421677087143,0.06899401637103002
3852.084829309092,0.565944091796875,1.6038643798828125,0.9129559579981437,114.05304754624305,123.1894382322782,0.4617995983480638,1.3182020812364763,1.4667107710396867,3.669860365532102,9.559251685804922,27.286783081595054,0.06907507339381291
3852.5848126563023,0.566047607421875,1.6037947998046875,0.9129567278871442,114.0497370956301,123.18527328947776,0.4618857945101062,1.3181448939799054,1.3955546008474415,3.643316509871199,9.5610359463592,27.28559930538404,0.06901320337195925
3853.0847960035135,0.5661511840820312,1.6037247314453125,0.9129574983804534,114.04642660378228,123.18109304665337,0.46197204094216204,1.3180873054092535,1.4815821366071154,3.6698603437387294,9.562821247502756,27.284407221971545,0.06906977197334313
3853.5847793507237,0.5662708740234375,1.603627197265625,0.9129345872331374,114.04310079620842,123.17690511749748,0.46207153039392196,1.318007142921534,1.4439940774833386,3.6361763347299636,9.564880679154182,27.28274785847576,0.06899090857673792
3854.084762697935,0.5663746337890625,1.603556396484375,0.9129353547049041,114.0397672865545,123.172701856867,0.4621579267751328,1.3179489523797605,1.4102987843323078,3.6541699585287266,9.566669084245248,27.281543314261043,0.06902837087159115
3854.584746045145,0.5664785766601562,1.6034852294921875,0.9129361245939046,114.03643368842008,123.16848324896695,0.4622444741956171,1.317890460852426,1.4295975614660374,3.6665347404352926,9.568460615849274,27.280332539645215,0.0690532593538828
3855.084729392356,0.5665985717773437,1.603386474609375,0.9129132176767482,114.03308472717447,123.16425690735025,0.4623442149281518,1.3178092950795035,1.4531476661597609,3.6803953209076625,9.570525249012741,27.278652408145724,0.06908043818572898
3855.5847127395664,0.5667026977539062,1.603314453125,0.9129139924002165,114.02972801632374,123.16002281612843,0.46243091322334473,1.317750101252527,1.421287680841818,3.6384606403691517,9.572319903723235,27.277427095927305,0.06898413318184658
3856.0846960867775,0.5668069458007813,1.6032420654296875,0.9129147574547494,114.02637116932713,123.1557809593662,0.46251771287660187,1.3176906064399894,1.438105312366994,3.6767907598207943,9.574116656545657,27.27619555330778,0.0690669130517592
3856.5846794339877,0.56692724609375,1.60314208984375,0.9128918475160505,114.0230065408078,123.1515236916867,0.46261770633906385,1.3176084373818642,1.4526610015735921,3.67679074637849,9.576186521218622,27.274494653804584,0.06906311772146936
3857.084662781199,0.5670316772460937,1.60306884765625,0.9128926107576578,114.01963411473609,123.14725099706031,0.46270465787191656,1.3175482402696845,1.3689506910545624,3.7257035392070645,9.577986417948672,27.273248573582467,0.06916947878988934
3857.584646128409,0.5671362915039062,1.602995361328125,0.9128933818552754,114.01625387503516,123.14297048880469,0.46279176144716666,1.3174878425004641,1.400234026225487,3.676790720741298,9.57978946195635,27.27199833975961,0.0690575475165776
3858.08462947562,0.5672568969726562,1.60289404296875,0.9128704694993426,114.01286580558066,123.1386821507955,0.4628920091944862,1.3174045698286154,1.4369982817934484,3.7154397492153213,9.581864590325864,27.270274595452342,0.06913994071008588
3858.5846128228304,0.5673616943359375,1.60281982421875,0.9128712393883431,114.00946989020049,123.13437833746612,0.46297926571415937,1.3173435700882734,1.3828281540785192,3.676790541890435,9.583670800283098,27.26901190082726,0.06905088333016711
