ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3580.5938717736963,2.0071072998046877,2.941731201171875,2.5119854192450495,111.58092364031165,120.1464143629679,1.6432717963036776,2.4177830996573277,1.3725609780680785,2.7881306113771642,34.01572618348612,50.04811016290668,0.11789608959286327
3581.0938551209074,2.0070570068359377,2.941507080078125,2.511987844939279,111.57252270804274,120.13731152640212,1.6432307950288467,2.4175988964940576,1.436996933309015,2.78933504489059,34.01487745709712,50.044297157426996,0.1178902689585839
3581.5938384681176,2.0070069580078127,2.94128271484375,2.5119902960144644,111.56411672692464,120.1281960115926,1.6431899958126557,2.4174144926737475,1.4335471517980716,2.787052403631608,34.01403291332197,50.04047999834657,0.11787665817559148
3582.0938218153287,2.0069610595703127,2.941005126953125,2.511973212213799,111.55571332887756,120.11907545045959,1.6431526085882706,2.4171863456185867,1.3668813796580235,2.787052343764531,34.0132589977772,50.03575735430474,0.11786612017525298
3582.593805162539,2.0069111328125,2.940780517578125,2.511975637908029,111.5473048870246,120.10994984552069,1.6431119112320012,2.4170017411412354,1.433547540673305,2.790665853381468,34.01241656250242,50.031936041623574,0.11786565649410688
3583.09378850975,2.0068614501953124,2.940555908203125,2.5119780950262993,111.53888377448065,120.10081156989081,1.6430714159343713,2.4168171366638846,1.3695955657797443,2.7861006672715845,34.01157830984148,50.028114728942406,0.11784694328895921
3583.5937718569603,2.0068157958984374,2.940278076171875,2.5119610063911666,111.53044999374708,120.0916606260713,1.6430342323000262,2.416588788951683,1.3668813862142664,2.785275397748941,34.01080860861054,50.02338793129983,0.11783455468980182
3584.0937552041714,2.0067662353515625,2.94005322265625,2.511963424833694,111.52201117671152,120.0825046459498,1.642993838862317,2.4164039838172915,1.429100136679171,2.790665822957038,34.009972464449966,50.01956246501793,0.11783804665923545
3584.5937385513816,2.0067169189453127,2.939828369140625,2.5119658529451576,111.51357495525353,120.07334363201134,1.6429536474832467,2.4162191786829,1.3668817541512321,2.788130613477267,34.0091405029032,50.015736998736024,0.11782385377214734
3585.093721898593,2.006671630859375,2.939550048828125,2.5119487498066215,111.50512607306094,120.06416995733828,1.6429167676546317,2.415990429656617,1.3644213097406155,2.788130583053998,34.00837709045087,50.011001893891965,0.11781328803311046
3585.593705245803,2.0066224365234375,2.9393251953125,2.5119511670405323,111.49667216199693,120.05498362439927,1.642876678022652,2.4158056245222252,1.3602693331892308,2.790665765882021,34.00754723506889,50.007176427610055,0.11781040896049949
3586.093688593014,2.0065733642578123,2.93910009765625,2.511953620532952,111.48821322452204,120.04579226504939,1.6428366901207903,2.415620618730793,1.4335471664766704,2.7881305841435773,34.00671948550036,50.00334680772741,0.11779620686717938
3586.5936719402243,2.006528564453125,2.9388212890625,2.511936508934096,111.47974163369418,120.03659588174105,1.642800214426424,2.4153914683904287,1.3644216909600444,2.7881306143847953,34.00596443862698,49.998603395681876,0.11778562272724097
3587.0936552874355,2.006479736328125,2.93859619140625,2.511938929793858,111.47127265074651,120.02738684752386,1.6427604286001727,2.4152064625989964,1.3602696716387115,2.792122547316197,34.00514087202357,49.99477377579923,0.11778598490428947
3587.5936386346457,2.0064310302734376,2.938370849609375,2.511941371200108,111.46279101932609,120.01817279422843,1.6427207443912102,2.4150212561505233,1.362217138914131,2.788130528079722,34.00431940889805,49.99094000231584,0.11776852283003672
3588.093621981857,2.006386474609375,2.938091796875,2.5119242426806156,111.45430437125528,120.00894609488809,1.642684471948392,2.4147919051531193,1.3622167654116135,2.788130615060634,34.00356856933171,49.98619243666957,0.1177579295485718
3588.593605329067,2.0063380126953123,2.9378662109375,2.511926668374845,111.44581270895377,119.99970675192252,1.6426449897022088,2.414606498047606,1.358578311525271,2.7921225488943366,34.002751286835725,49.982354509585434,0.11775827319136845
3589.093588676278,2.00628955078125,2.937640869140625,2.511929089234607,111.4373084054385,119.99047002653225,1.6426055087447937,2.4144212915991328,1.3644220624855679,2.787052265560671,34.00193403101723,49.97852073610205,0.11773840513367055
3589.5935720234884,2.0062454833984376,2.937361328125,2.5119119667581993,111.4288067219019,119.9812206623316,1.642569640210564,2.414191539287647,1.3622167709143806,2.788130615681806,34.00119155235867,49.97376486325429,0.11773019929725026
3590.0935553706995,2.006197265625,2.9371357421875,2.51191438399211,111.42029240195001,119.97195866171563,1.6425303611030986,2.414006132182134,1.357146470524402,2.792122494305661,34.000378474834136,49.96992693617017,0.11773054281685451
3590.5935387179097,2.0061492919921875,2.936909912109375,2.5119168133121907,111.41177307736433,119.96269165646589,1.642491283941441,2.4138205244195796,1.3622171493998723,2.7881305888503083,33.99956957758782,49.96608485548529,0.11771306246022196
3591.093522065121,2.00610546875,2.936630126953125,2.511899673915145,111.40324875052359,119.95341201956656,1.6424556186587569,2.4135905714510533,1.360268987904538,2.788130616290899,33.99883130623626,49.9613248290368,0.11770244124150402
3591.593505412331,2.0060576171875,2.936404052734375,2.5119020814801205,111.39471179440382,119.94412738278272,1.6424166431313572,2.413404763031459,1.3571464745499466,2.792122551994332,33.99802451281909,49.957478594751194,0.11770276635220756
3592.093488759542,2.006010009765625,2.93617822265625,2.5119045216777534,111.38617747015645,119.93483011908224,1.6423778693241065,2.4132191552689046,1.362216779284131,2.788130590398942,33.99722189500901,49.95363651406632,0.117685285870307
3592.5934721067524,2.005966552734375,2.93589794921875,2.5118873605256034,111.37763815074116,119.92552023081929,1.642342507283,2.412988800986297,1.358577577824298,2.7893350629577185,33.9964899007581,49.94886818041634,0.11767733365265585
3593.0934554539635,2.0059190673828127,2.935671875,2.511889780176748,111.36908620910928,119.91621297912882,1.6423038351100063,2.4128029925667023,1.3571461157173688,2.865679857876358,33.99568938677713,49.94502194613074,0.11783910323872955
3593.5934388011738,2.0058717041015623,2.935445556640625,2.511892202245127,111.36052927699318,119.90689310755958,1.6422652644414701,2.412616983490067,1.358577951901054,2.8612342349568483,33.99489097393843,49.941171558244385,0.11782059194385129
3594.093422148385,2.0058287353515625,2.9351650390625,2.5118750386757425,111.35196735672237,119.89756061844112,1.6422303060832895,2.412386428550419,1.4310781580040606,2.8632112109721457,33.99416733592409,49.93639907099367,0.11781435418283276
3594.593405495595,2.0057816162109376,2.934938720703125,2.5118774365717824,111.34339282122367,119.8882231434893,1.6421919371518712,2.4122004194737836,1.3550598268026972,2.7921225549969217,33.99337309904373,49.93254868310732,0.11764713902710563
3595.0933888428062,2.005734619140625,2.934712158203125,2.5118798658918626,111.33481330220474,119.8788730556227,1.6421536697249102,2.4120142097401076,1.357146120834559,2.863211339681938,33.99258096330564,49.928694141620234,0.11779716208407583
3595.5933721900165,2.00569189453125,2.934431396484375,2.511862711991414,111.32623643136502,119.8695179865408,1.6421189142797836,2.411783454143419,1.3585775864476684,2.8621611548176062,33.991861525591524,49.92391750076877,0.11778416040271916
3596.0933555372276,2.0056451416015624,2.93420458984375,2.5118651098874536,111.31764695221212,119.86015793854024,1.6420808485899396,2.4115970437527023,1.3559728146279149,2.86438378696298,33.991073565811746,49.920058805680945,0.11778050977541457
3596.593338884438,2.0055985107421876,2.93397802734375,2.5118675295385984,111.30905249642908,119.85078528451501,1.6420428844045525,2.411410834019027,1.358578334341402,2.86321121871351,33.99028770717424,49.91620426419385,0.11776929253945663
3597.093322231649,2.00555615234375,2.93369677734375,2.5118503393796408,111.30045306629613,119.84140002674535,1.6420084322009996,2.4111796771082568,1.3571457509038787,2.862161160035385,33.98957454656069,49.911419316140915,0.11775627260340026
3597.593305578859,2.005509765625,2.933469970703125,2.5118527505704673,111.29184103469078,119.83200216750328,1.6419706696398992,2.4109932667175404,1.3544077014420304,2.8643837925738644,33.98879286154592,49.90756062105308,0.1177526219769728
3598.0932889260703,2.0054635009765627,2.9332431640625,2.5118551593440595,111.2832316626659,119.82259933844715,1.6419330084704264,2.4108068563268237,1.3571457529929087,2.8643843011615058,33.98801327533783,49.90370192596525,0.11774401301663372
3598.5932722732805,2.005421630859375,2.93296142578125,2.511837972810953,111.27460969368802,119.81319154183255,1.6418989597241367,2.4105752981019726,1.3559728203786496,2.862161165416037,33.98730846628962,49.89890867071083,0.117728357000047
3599.0932556204916,2.00537548828125,2.932734375,2.5118403888362466,111.26598275939897,119.80377115051225,1.641861399963259,2.4103886870542155,1.3544069574967923,2.868639822708266,33.986530979239454,49.895045822022254,0.11773419378178952
3599.593238967702,2.00532958984375,2.93250732421875,2.51184278914952,111.25735086203792,119.79434579611996,1.641824041922528,2.4102020760064584,1.3559731960721628,2.8621611692398763,33.98575766779633,49.89118297333369,0.117711118281963
3600.093222314913,2.0052880859375,2.932225341796875,2.511825597781946,111.24870637444121,119.78491548088653,1.6417902963049802,2.4099703171245666,1.3559724520341894,2.8643843060724286,33.98505913351308,49.88638556447853,0.11770537418282638
3600.593205662123,2.0052423095703125,2.931998046875,2.5118279980952196,111.24006455762053,119.77546494824553,1.6417530396728435,2.409783505419769,1.3540164123101717,2.8703035664450565,33.98428792122787,49.88251856218922,0.1177099534867154
3601.0931890093343,2.00519677734375,2.931770751953125,2.5118303996171103,111.23141778439576,119.76600945920045,1.6417159846480245,2.4095966937149713,1.3550602147669093,2.8621611747551916,33.98352088221411,49.87865155989991,0.11768315633824729
3601.5931723565445,2.005155517578125,2.93148828125,2.5118131925375153,111.22275842757858,119.75654901595749,1.6416824416050377,2.409364533518999,1.3550598417086703,2.8656801742127196,33.982826541224284,49.87384584384326,0.11768028522453391
3602.0931557037557,2.0051102294921876,2.9312607421875,2.5118155807646194,111.2140941187614,119.74707599131999,1.6416455883173329,2.40917752115716,1.3540156784193542,2.867098497971909,33.982063678168785,49.86997468795322,0.11767481210017045
3602.593139050966,2.0050650634765623,2.931033203125,2.5118179943726795,111.20542486013393,119.73759801687221,1.6416088363084242,2.408990508795322,1.3559724557632131,2.8643841919811686,33.98130291158437,49.866103532063164,0.11766011763681478
3603.093122398177,2.005024169921875,2.93075048828125,2.5118007715810644,111.19675065387764,119.72810746540108,1.6415755962813476,2.4087581479423084,1.354407335357548,2.864384313684948,33.98061484302389,49.861293662405785,0.11764938541083984
3603.593105745387,2.004979248046875,2.93052294921875,2.511803170685721,111.1880715021657,119.71860433907976,1.6415390458967227,2.4085711355804706,1.3538847319595932,2.8670985036076426,33.97985825006216,49.85742250651573,0.11764680381606048
3604.0930890925983,2.004934326171875,2.930295166015625,2.5118055927540994,111.17937977776853,119.70909626946775,1.6415024964623735,2.4083839225615913,1.354407709796234,2.865680180634873,33.97910167677114,49.853547197024945,0.11763499187489947
3604.5930724398086,2.0048939208984375,2.930011962890625,2.511788330078125,111.17068311223741,119.69957562932726,1.641469659666897,2.4081511603944965,1.3544073366626008,2.8643843978989603,33.97842195510477,49.84872902016608,0.11762134949766766
3605.0930557870197,2.004849365234375,2.9297841796875,2.5117907352258664,111.16198913711527,119.69005005020121,1.6414334121853513,2.4079639473756176,1.3538858401740368,2.8686399606426387,33.97767163223677,49.84485371067529,0.1176221979753586
3605.59303913423,2.0048048095703126,2.92955615234375,2.51179312345297,111.1532825957533,119.68051953422986,1.6413971657669106,2.4077765336996984,1.3544073369227734,2.8643842017031407,33.976921331375046,49.84097424758376,0.11760404545634187
3606.093022481441,2.0047647705078124,2.929272705078125,2.511775882532101,111.14457111967795,119.67096882475607,1.6413646318745125,2.407543570875563,1.3540160554162388,2.865680185631892,33.9762478798024,49.836151917124155,0.11759617694676504
3606.5930058286513,2.0047205810546873,2.929044677734375,2.5117782816367575,111.13585471101294,119.66141318269263,1.6413286872960446,2.407356157199643,1.3540149552850607,2.9363715626921203,33.97550382702812,49.83227245403262,0.11774525763985925
3607.0929891758624,2.0046763916015626,2.92881640625,2.511780681950031,111.12712574247917,119.65185261015495,1.6412927437806812,2.4071685428666836,1.354015681551281,2.865680188206135,33.9747597962601,49.82838883734035,0.11757885481269942
3607.5929725230726,2.00463671875,2.92853271484375,2.511763425317141,111.11839947497293,119.64227947985574,1.641260512678531,2.4069353793855073,1.3538851045836586,2.935589171117081,33.97409261244559,49.82356235328,0.11772407657721133
3608.0929558702837,2.0045928955078125,2.92830419921875,2.5117658111270114,111.10966065180403,119.63270142328841,1.6412248708903108,2.406747564395507,1.3540153112464353,2.868639968140964,33.973354827429425,49.81967458298699,0.11756601457233286
3608.592939217494,2.004549072265625,2.928075927734375,2.511768202979966,111.10091690445773,119.62311081314914,1.6411892301651945,2.406559950062547,1.3538847339682025,2.9372753298680574,33.972617064419524,49.81579096629471,0.1177104983096701
3609.092922564705,2.004509765625,2.927791748046875,2.511750916131652,111.09216823501643,119.61350765152034,1.6411573018532906,2.4063263852672896,1.3538851043216928,2.93492621071425,33.97195614836311,49.81095617503289,0.11769446849881347
3609.5929059119153,2.00446630859375,2.927563232421875,2.5117533104018412,111.08340701615975,119.60389956987069,1.6411219628553166,2.406138570277289,1.353885843560835,2.938298041419541,33.971224631105045,49.80706840473988,0.11769331725756377
3610.0928892591264,2.0044228515625,2.927334716796875,2.5117557070892635,111.07464850874264,119.59427894087155,1.6410866249204463,2.4059507552872885,1.3538843779616825,2.865680195579347,33.97049313585323,49.80318063444686,0.11752260653246636
3610.5928726063366,2.0043839111328126,2.927050048828125,2.5117384190323326,111.06588508542825,119.58465339597512,1.6410549993987877,2.40571678917795,1.35388473310773,2.9355887643492995,33.96983848755491,49.79833753598356,0.11766779030035487
3611.0928559535478,2.0043408203125,2.9268212890625,2.51174081813699,111.05710911887137,119.57502293723074,1.6410199630782298,2.4055287735309085,1.3550594739069481,2.9407041763277126,33.969113235719355,49.79444561208981,0.11767052032918984
3611.592839300758,2.0042977294921873,2.926592529296875,2.5117431979037748,111.04832824050767,119.56537993728502,1.6409849278207749,2.4053407578838675,1.3538854782380583,2.9349262234552422,33.96838800589004,49.790553688196056,0.1176489434599638
3612.092822647969,2.00425927734375,2.926307861328125,2.5117259050123764,111.03954245237001,119.5557243981708,1.6409537054178813,2.405106791774529,1.3538854782377268,2.9372756246154084,33.967741702150136,49.78571058973275,0.11764337915114167
3612.5928059951793,2.0042164306640626,2.926078857421875,2.5117282811533106,111.03075175648296,119.54605632191264,1.6409188715590468,2.404918575470447,1.355059117486707,2.9407041834737693,33.96702064127226,49.781814512238256,0.11764233595393073
3613.0927893423905,2.004173828125,2.925849853515625,2.511730682675201,111.02195615486282,119.53638333992141,1.6408842393075262,2.4047303591663653,1.3538854777742335,2.939441891137545,33.96630375366579,49.77791843474376,0.11763082583090148
3613.5927726896007,2.0041357421875,2.925564697265625,2.5117133619856125,111.01314802012317,119.5267054542052,1.6408533195820463,2.404495991742946,1.3540156776353338,2.9372753538488583,33.96566371534836,49.77306702907898,0.1176151663513648
3614.092756036812,2.00409326171875,2.92533544921875,2.511715744169632,111.00433498365827,119.5170150373692,1.6408187884006256,2.4043075747818237,1.3550602180114086,2.942086901297692,33.96494891989295,49.76916679798374,0.11761719981614005
3614.592739384022,2.004051025390625,2.925106201171875,2.5117181215191833,110.99552467685423,119.5073578677722,1.6407844588265177,2.404119157820701,1.3538854770792204,2.937275359043453,33.96423829770892,49.765266566888506,0.1175977608099528
3615.092722731233,2.0040133056640625,2.92482080078125,2.511700800829595,110.98670184290522,119.4977339473974,1.6407538417784508,2.4038845897402408,1.3550591134581975,2.937275016560038,33.963604524813924,49.760411007622984,0.11758692559875576
3615.5927060784434,2.00397119140625,2.92459130859375,2.51170318059638,110.97786648378623,119.48809750185264,1.6407196131616126,2.403695972122078,1.3550602170844008,2.94208690808658,33.96289599244538,49.756506622927006,0.11758895056315584
3616.0926894256545,2.0039293212890623,2.924362060546875,2.511705559154548,110.96903386025305,119.47844853310461,1.6406855861520881,2.4035075551609553,1.3550591109769918,2.9363716116516807,33.96219163334821,49.752606391831776,0.11756749496603988
3616.5926727728647,2.0038919677734377,2.924076171875,2.511688234839109,110.96019634486964,119.46879467250636,1.6406552716686027,2.403272585766414,1.3538854761514332,2.9394419046542177,33.96156412354008,49.747742525364764,0.11756349287779969
3617.092656120076,2.003850341796875,2.9238466796875,2.511690600102491,110.95134631019162,119.4591282926135,1.6406214459448665,2.403083968148251,1.3585772386153654,2.9420866398152707,33.96086393105874,49.74383814066879,0.1175606821601512
3617.592639467286,2.003808837890625,2.923616943359375,2.51169298228651,110.94249138755549,119.44944939536799,1.6405877214999234,2.4028951498730473,1.3550594621326884,2.9372750312843716,33.96016583504841,49.73992960237207,0.1175412244698124
3618.092622814497,2.0037718505859377,2.923330810546875,2.511675625338413,110.93363157889489,119.43976561209801,1.640557709581019,2.402659979821465,1.353885475223756,2.9382987054331324,33.9595445883271,49.73506158230433,0.11753264639263947
3618.5926061617074,2.0037305908203127,2.92310107421875,2.5116780063138147,110.92476688613522,119.43007694472897,1.6405241864218638,2.4024711615462615,1.3571457506427476,2.9435890431618708,33.958850658932576,49.73115304400762,0.1175357296693308
3619.0925895089185,2.0036893310546877,2.922871337890625,2.5116803848719833,110.91589731119359,119.42037576578343,1.6404906642129804,2.4022823432710583,1.3540160514748605,2.939441701635545,33.95815674920869,49.7272445057109,0.11751775419046537
3619.5925728561288,2.00365283203125,2.922584716796875,2.511663026715269,110.90701522658438,119.41066207717031,1.6404610551871763,2.402046771905395,1.4291013339788596,2.938298438549616,33.95754384237455,49.72236817844167,0.1175043223839359
3620.09255620334,2.0036119384765625,2.922354736328125,2.511665390770034,110.89812826360266,119.40094351018469,1.6404278345926004,2.4018577529731506,1.3585779581737443,2.9420869286750704,33.95685617606682,49.718455486544215,0.1175040452464442
3620.59253955055,2.0035711669921876,2.922124755859375,2.5116677657023514,110.88923642414079,119.39121243732438,1.6403947151639868,2.4016687340409066,1.3559724373734199,3.012394281349222,33.95617060389453,49.71454279464676,0.11765219490207275
3621.0925228977612,2.003534912109375,2.921837890625,2.511650383373298,110.88033971008284,119.38147648986799,1.640365308261412,2.4014329620182027,1.35401605054644,3.0115133010407504,33.95556188101123,49.709662313776796,0.11763933907180692
3621.5925062449714,2.0034945068359375,2.92160791015625,2.511652753471148,110.87143812330459,119.37172804029677,1.6403324905599346,2.4012439430859582,1.362215730070306,2.9435888440096067,33.95488255459065,49.70574962187934,0.11747904532603566
3622.0924895921826,2.0034541015625,2.921377685546875,2.5116551211517635,110.86253166567357,119.36196709047826,1.6402996736958992,2.401054723496674,1.3559728093930625,3.009162793123123,33.954203245505106,49.70183277638114,0.1176166238385366
3622.592472939393,2.0034183349609376,2.921090576171875,2.5116377206934564,110.85361270965458,119.3522012716663,1.6402706695735931,2.400818750816929,1.3585775758100418,2.9406956808771043,33.95360286017337,49.69694814191043,0.11745295049660352
3623.092456286604,2.003378173828125,2.920860107421875,2.5116400799137533,110.84468888649309,119.34242295631731,1.6402380538825134,2.4006293305706037,1.3622157238113832,3.0157372093014607,33.952927715368034,49.6930271428115,0.11761164521398629
3623.592439633814,2.003338134765625,2.920629638671875,2.5116424596805382,110.83576019803186,119.33263977566858,1.6402055393573958,2.4004399103242786,1.353885471974138,3.0133918532645008,33.95225466469809,49.689106143712564,0.11759766278912606
3624.0924229810253,2.003302734375,2.92034228515625,2.511625051970529,110.82681901671087,119.32284410216009,1.6401768376868366,2.4002037369874936,1.3585772131725091,3.0145068018831513,33.951660540117516,49.68421735564112,0.11758924203648137
3624.5924063282355,2.0032630615234375,2.92011181640625,2.5116274087735926,110.8178806031454,119.31303593761805,1.6401446248888538,2.400014316741168,1.3585779482368026,3.0145058625176158,33.950993735199276,49.68029635654217,0.11758049082326465
3625.0923896754466,2.003223388671875,2.919881103515625,2.5116297824972924,110.80893732975883,119.30322291325493,1.6401124128154823,2.3998246958378022,1.3585775663009718,3.013391864108411,33.95032694528049,49.6763712038425,0.11756924671880342
3625.592373022657,2.0031883544921874,2.91959326171875,2.5116123469890934,110.7999815689664,119.29339740148593,1.6400840134838397,2.399588121186936,1.429225036358262,3.008868178948741,33.94973907911548,49.67147410856957,0.11754822567041616
3626.092356369868,2.0031490478515623,2.919362548828125,2.511614721921411,110.79102095196401,119.28356703350698,1.640052103024773,2.3993985002835694,1.3585779448322375,3.015737231148119,33.9490785326128,49.66754895586989,0.11755479453743023
3626.592339717078,2.0031097412109373,2.9191318359375,2.51161707630724,110.78205548054491,119.27372418171679,1.640020193403147,2.399208879380204,1.4310789124631227,3.0145068188730715,33.94841800344514,49.66362380317022,0.11754329067301342
3627.0923230642893,2.0030751953125,2.91884375,2.511599645633509,110.77307752709947,119.26386884790026,1.6399921968517694,2.398972104072297,1.3622157036727283,3.012393810945628,33.94783847483163,49.658722554296546,0.11752763941856886
3627.5923064114995,2.0030362548828125,2.91861279296875,2.5116019891417856,110.76409472279889,119.25400866322857,1.6399605887316175,2.39878228251189,1.3644209460587857,3.0170858119830535,33.94718418674448,49.65479324799613,0.11752934125665819
3628.0922897587106,2.0029974365234375,2.9183818359375,2.5116043495706997,110.75510706941155,119.24413600007561,1.6399290817774261,2.398592460951484,1.3622160267108845,3.010749451717143,33.94653199279273,49.65086394169572,0.11750643497249609
3628.592273105921,2.002963134765625,2.918093505859375,2.5115869043935644,110.74611456869769,119.23425848959613,1.639901287236443,2.3983554849865367,1.3602682208126713,3.014506832253171,33.94595664579437,49.645958539221304,0.11750387333496624
3629.092256453132,2.0029246826171874,2.9178623046875,2.5115892539449254,110.73711722240913,119.2243685041474,1.639870081783725,2.398165462769089,1.3585779380094363,3.0145052746388634,33.94531069292311,49.64202507932014,0.11749509293782302
3629.592239800342,2.0028861083984375,2.917631103515625,2.5115916143738395,110.7281150322896,119.21446604547319,1.6398387768399272,2.397975440551642,1.364420246276093,3.0133918979021015,33.9446626805865,49.63809161941899,0.11748383168426477
3630.0922231475533,2.0028524169921873,2.917342529296875,2.5115741474415993,110.71910037067994,119.20455874470338,1.6398114851820678,2.397738263929654,1.360268214448184,3.0145068423961563,33.9440977432688,49.63318206334383,0.1174753645817537
3630.5922064947636,2.002814208984375,2.917111083984375,2.511576496992961,110.71008086870184,119.19463897417059,1.6397804816269135,2.3975480410551664,1.3695931466214168,3.0185511882510636,33.94345596967711,49.629244449841934,0.11747560273887594
3631.0921898419747,2.002776123046875,2.9169189453125,2.511578856213258,110.70105652807419,119.18471436498825,1.6397495793505479,2.397390123964215,1.362216009238409,3.0157295680325027,33.942816292556344,49.62597556605924,0.11746201269925777
3631.592173189185,2.0027427978515626,2.916853759765625,2.5115613626914453,110.6920197211132,119.1747849188671,1.6397225901444303,2.397336548534375,1.3585775390994697,3.0201221476019464,33.9422576159897,49.62486655466156,0.11746933948560156
3632.092156536396,2.0027049560546875,2.916795654296875,2.511563720703125,110.68298570831027,119.16483537872043,1.639691888928187,2.3972887921587125,1.3725591870292635,3.018550438271063,33.941622100813476,49.62387799768534,0.11746362663810332
3632.5921398836063,2.002667236328125,2.9167373046875,2.51156607267172,110.67393923257056,119.15487337563697,1.6396612888779039,2.3972408351260093,1.364420557509706,3.014506860043236,33.94098867977261,49.62288528710839,0.1174523889204413
3633.0921232308174,2.00263427734375,2.916671875,2.5115485549775682,110.66488029557999,119.14491417009171,1.6396346018978676,2.397187059039129,1.366879641314949,3.0145064431165403,33.94043625928585,49.62177212210997,0.1174499041305984
3633.5921065780276,2.002596923828125,2.916613525390625,2.511550915406482,110.65582415780534,119.13494250497331,1.6396043032362257,2.397139102006425,1.372559506996203,3.018551205944479,33.93980907698987,49.620779411533,0.11745671432413886
3634.0920899252387,2.0025595703125,2.916554931640625,2.511553260123376,110.64676319152152,119.1249583819512,1.6395740054120231,2.3970909443166817,1.3585775280550458,3.0133919320722016,33.93918191202888,49.61978254735531,0.11744297783205598
3634.592073272449,2.002527099609375,2.9164892578125,2.5115357460550745,110.63768976899523,119.11496180268664,1.6395477209865874,2.3970369675727605,1.4295956522141333,3.018541107312458,33.93863782442235,49.61866522875614,0.11745197431107905
3635.09205661966,2.0024901123046877,2.9164306640625,2.511538088354734,110.62861152127398,119.10495276883258,1.639517724663855,2.396988809883017,1.372559497654392,3.0839030013382303,33.9380169005418,49.61766836457845,0.11759559515189613
3635.5920399668703,2.002453125,2.916371826171875,2.5115404439491797,110.61952845000255,119.09493891142833,1.639487729065732,2.3969404515362327,1.4351494839408956,3.0255603685604067,33.93739599166066,49.61666734680001,0.11746317876041518
3636.0920233140814,2.0024210205078123,2.916305908203125,2.5115229057085395,110.61043292742292,119.08492023211042,1.6394617467535462,2.3968862741352708,1.3695933975292016,3.018541070641295,33.9368581577984,49.6155458746001,0.11744501386167823
3636.5920066612916,2.0023843994140624,2.9162470703125,2.5115252407564976,110.60133258455794,119.07488910311262,1.6394320525440633,2.3968379157884865,1.4302138544966951,3.0843627866571386,33.936243487662104,49.61454485682167,0.11758965145767065
3637.0919900085028,2.002347900390625,2.91618798828125,2.51152759393371,110.59222742302765,119.064845526055,1.639402459500539,2.396789356784662,1.3644205289799716,3.086652306379436,33.93563091166115,49.61353968544249,0.11759251728697853
3637.591973355713,2.002316162109375,2.916121826171875,2.5115100520672184,110.58311744444396,119.05479713194396,1.639376779414431,2.396734978726659,1.3725591452889425,3.084361583734164,33.935099333878725,49.61241405964184,0.11758489422151137
3638.091956702924,2.002280029296875,2.916062744140625,2.5115123871151765,110.57399502101589,119.04473629298855,1.6393474876467171,2.396686419722834,1.4302138531015671,3.088490105812551,33.934492994287034,49.611408888262666,0.1175918635067684
3638.5919400501343,2.002243896484375,2.91600341796875,2.5115147197459007,110.56486778373345,119.03466301078423,1.6393181967164407,2.3966376600619688,1.4335471173691745,3.085907597832649,33.93388667203032,49.61039956328275,0.117583848874118
3639.0919233973455,2.002212646484375,2.91593701171875,2.511497152498453,110.5557357341838,119.0245849163127,1.6392929190721006,2.3965830813469258,1.432189877337357,3.0884834128001346,33.93336342479249,49.60926978388136,0.11758707548403871
3639.5919067445557,2.0021767578125,2.915877685546875,2.5114994935894956,110.5465912445514,119.01450201115296,1.6392638290891135,2.3965343216860604,1.3725594688960858,3.087515933989563,33.93276126214465,49.60826045890145,0.11758266454500567
3640.091890091767,2.00214111328125,2.915818359375,2.5115018177599007,110.53744957519605,119.00439903808667,1.6392349406006046,2.3964855620251946,1.4321898733192657,3.0875182402396124,33.93216327043251,49.60725113392153,0.11758041753483502
3640.591873438977,2.0021102294921875,2.915751708984375,2.5114842505124533,110.5282954688913,118.99428362807099,1.6392099650695109,2.3964307826531113,1.4292245952924176,3.093515571533599,33.93164627693888,49.6061172009194,0.11759126947343512
3641.091856786188,2.00207470703125,2.91569189453125,2.5114865771000927,110.51912892719143,118.98417104144924,1.6391811771997697,2.3963816216781644,1.3792408052080765,3.0875159451421976,33.93105036803524,49.605099568738,0.11757561152099053
3641.5918401333984,2.0020394287109373,2.91563232421875,2.5114889048963494,110.5099652104317,118.97404602097858,1.6391525908245064,2.3963326613602582,1.3757752172874316,3.088483374030028,33.930458630067285,49.604086090157345,0.11757550876805746
3642.0918234806095,2.002009033203125,2.9155654296875,2.511471323145498,110.50078906136098,118.96390856819691,1.6391280177351788,2.396277681331134,1.42922459529273,3.0935155356893804,33.9299499671182,49.602948003554474,0.11758419780828841
3642.5918068278197,2.0019739990234373,2.915505615234375,2.511473649733137,110.49160811090353,118.95376631402853,1.6390996321943734,2.3962285203561877,1.4468046880846042,3.090779785161106,33.929362386423534,49.60193037137308,0.11757582270177572
3643.091790175031,2.0019390869140623,2.915445556640625,2.5114759811552445,110.48242236058088,118.94361163060042,1.639071347706696,2.3961791587242,1.4310784380928423,3.0884833513028562,33.9287768975286,49.600908585590936,0.11756841859591428
3643.591773522241,2.0019090576171874,2.91537841796875,2.511458364354502,110.47322418251193,118.93344451942599,1.6390470766177827,2.3961239780380352,1.4310784368520428,3.0984825745757325,33.928274485988105,49.59976634538733,0.1175881816156552
