ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.949760638297843,0.30660308837890626,0.6175785522460937,0.4972601506159856,0.016725489409754553,0.043389639822880306,0.25199439197230383,0.5075824010489546,25.795472779045816,29.45043062270709,5.216283913826689,10.506955701713359,0.0891588714292737
14.449707446808482,0.30638235473632813,0.6173555297851563,0.49703742226401526,0.017717211369605676,0.04601227850857558,0.2518129729254723,0.5073991008423674,25.63835617463149,28.955860697327022,5.212528539557276,10.503161387437006,0.08804684691376334
14.949654255319118,0.30616336059570315,0.6171340942382812,0.4968163556109418,0.018721716707998177,0.048673840934836524,0.251632983560055,0.5072171049065443,25.236170937493988,28.277817553659908,5.208802759693139,10.499394071565465,0.08652548987084813
15.449601063829757,0.3060372009277344,0.617005126953125,0.4966880124270261,0.019737716087866952,0.051371194677222905,0.2515292940343255,0.5071111078248478,24.598685401462696,27.364545244017375,5.206656386510537,10.497199931974349,0.0844827647841186
15.949547872340395,0.305821533203125,0.6167867431640625,0.4964701373760517,0.02076394830254738,0.0541012685036463,0.2513520386210864,0.506931620102032,23.689080639791676,26.20938122326622,5.202987199456488,10.493484536112062,0.08189690043180682
16.449494680851032,0.3056072998046875,0.6165697631835938,0.49625368055406505,0.02179917787644391,0.056861054165990396,0.25117596206796083,0.5067532861571996,22.534654311115936,24.854724762257153,5.199342414806789,10.489793023454032,0.07886595212710296
16.949441489361675,0.3054859619140625,0.6164451293945312,0.4961299354637062,0.02284216332836334,0.05964756535021846,0.2510762355187831,0.5066508507379739,21.107383040089942,23.25087821941754,5.197278075238811,10.48767261027606,0.07528247946979044
17.44938829787231,0.3052756042480469,0.6162317504882813,0.49591720178625087,0.02389168876519877,0.06245787672063786,0.25090334439617706,0.5064754764844904,19.501454588991596,21.463753809322753,5.193699229000865,10.484042363228951,0.07128668097233196
17.949335106382954,0.3050665283203125,0.6160195922851562,0.49570572804880664,0.024946562881405326,0.0652891257133436,0.2507315067230341,0.50630110551621,17.77152494907563,19.574069523786687,5.190142189166806,10.480432884185545,0.06706208194667394
18.44928191489359,0.304949462890625,0.615899169921875,0.49558624871222523,0.026005584892020105,0.0681384658963834,0.2506352916720669,0.5062021314309345,15.965866986750523,17.669931211299126,5.188150537611785,10.478384120620344,0.06280871344418854
18.949228723404232,0.3047409362792969,0.6156875,0.4953752941089672,0.02706757798246366,0.0710031190460108,0.25046390547726527,0.5060281617767352,14.160708764570872,15.76038866191912,5.184602843379392,10.474782948778419,0.05853982223891218
19.449175531914868,0.3045321044921875,0.6154754028320313,0.4951639779897836,0.028131389696129737,0.07388036389274256,0.250292268461163,0.5058538409727148,12.379347680008895,13.901982186572711,5.181049957146073,10.471174508135196,0.05438501723875012
19.94912234042551,0.30441433715820315,0.6153541259765625,0.4950437310187371,0.029195856462061878,0.0767674987863903,0.25019547652120405,0.5057541645877973,10.694684140037802,12.11570397098808,5.179046363988924,10.469111206967403,0.05039460329953022
20.449069148936147,0.30420440673828125,0.6151408081054688,0.49483127770057095,0.030259837038403917,0.0796618825900914,0.250022936548419,0.5055788404985739,9.098486546625297,10.417679866947422,5.175474786552273,10.46548199832048,0.04659762099214677
20.94901595744679,0.303993896484375,0.6149268798828125,0.49461819726294215,0.031322212895654074,0.08256093087261164,0.24984992001516257,0.5054030147667491,7.600705974758172,8.818833395429172,5.171893344313865,10.461842405671707,0.043021915419158625
21.448962765957425,0.30387451171875,0.6148037719726562,0.49449623359428657,0.032381854604152854,0.08546208788376848,0.2497517987223097,0.5053018334540271,6.262581692077399,7.338098798466295,5.16986223355181,10.459747952498361,0.03971320639702002
21.94890957446807,0.3036629638671875,0.6145886840820313,0.49428209241929943,0.03343765481040683,0.08836285254583565,0.24957792939663068,0.5051250546012593,5.040247207238878,6.317768706424197,5.166263138510255,10.45608863024607,0.037428328707755025
22.448856382978704,0.3034510498046875,0.6143731689453125,0.49406753405895865,0.03448852675755944,0.09126077837099757,0.24940375908539075,0.5049479245986707,3.930335173998863,5.84264751402417,5.162657813067589,10.452422039192482,0.03635998609694821
22.948803191489347,0.30333056640625,0.614248779296875,0.49394437785725015,0.03553337253622752,0.09415344357483131,0.24930473483585516,0.5048456898364855,2.97718712096175,5.679801774914855,5.160608011102202,10.450305779615249,0.035991898316826795
23.448749999999983,0.3031181335449219,0.6140325927734375,0.49372924368722093,0.03657111559662336,0.09703848824504131,0.24913013812840398,0.5046680080270352,2.1260389631975625,5.894846101181009,5.1569938592579625,10.446627766159628,0.036463530313858496
23.948696808510626,0.30290554809570314,0.6138162841796875,0.49351391635098296,0.03760070113390148,0.09991360308527411,0.24895541601030247,0.5044902258890644,1.4512017027305595,6.295775015171024,5.153377111413261,10.442947675903634,0.03734993105371583
24.44864361702126,0.30278457641601564,0.613691162109375,0.4933902125096583,0.03862106247891577,0.10277649953116567,0.2488559904466857,0.5043873891557575,0.8305885042438101,6.799537966421311,5.151319002246393,10.440818955524179,0.03846925206064068
24.948590425531904,0.3025718383789063,0.6134745483398437,0.49317467121501546,0.03963115268190047,0.10562494692195795,0.24868114291793378,0.504209356196486,0.6497547941372521,7.353956228108371,5.147699658401229,10.43713367326726,0.039698129507884095
25.44853723404254,0.3023590393066406,0.6132578125,0.49295906821450036,0.04062994816071355,0.10845677242345178,0.2485062452249217,0.5040312229086943,1.190141236276196,7.935367515009745,5.144079276155879,10.433446314209972,0.04098723317913162
25.948484042553183,0.30223794555664063,0.6131325073242188,0.4928351930052369,0.04161641323221861,0.11126982369674383,0.24840671933278458,0.5039282356826069,1.8610944353555394,8.50947775226679,5.142019090188641,10.431314478629961,0.042263516576683986
26.44843085106382,0.30202517700195314,0.6129157104492188,0.4926195383595896,0.042589531699271405,0.11406199489727754,0.24823184672190263,0.503750052230555,2.5300575040814937,9.071440247385711,5.138399227143384,10.427626081172487,0.043509220890063226
26.94837765957446,0.30181240844726565,0.6126988525390625,0.4924038642631782,0.043548309571101625,0.11683123777712819,0.2480569741110206,0.503571818614243,3.188953657390754,9.621827424422026,5.134779364098126,10.423936645314829,0.04472909431273082
27.448324468085097,0.3016913146972656,0.6125734252929688,0.4922799528352507,0.04449174146060724,0.11957552808229703,0.24795744821888352,0.5034687310596353,3.838446883279293,10.14696922015023,5.132719178130889,10.421802732934449,0.045896107396352005
27.94827127659574,0.30147857666015626,0.6123565063476563,0.4920642636477292,0.04541884217449269,0.12229289155491434,0.2477826006901316,0.5032904472790631,4.47034051326706,10.652218649032493,5.129099834285724,10.418112258676604,0.04701526043570457
28.448218085106376,0.3012658386230469,0.6121395874023438,0.49184856372875174,0.04632864943683498,0.12498140386283747,0.2476077531613797,0.503112163498491,5.101471978812659,11.146390574453312,5.125480490440559,10.414421784418762,0.04810969569950351
28.94816489361702,0.3011447448730469,0.6120140991210937,0.49172462781969006,0.047220190289274086,0.12763915327455128,0.24750822726924263,0.503009025779623,5.730242200604993,11.61809152002641,5.123420304473322,10.412286833638197,0.04915746128200057
29.448111702127655,0.3009320678710937,0.6117970581054688,0.4915089030842205,0.048092512683863865,0.13026427783995412,0.24733342990475082,0.5028306416705306,6.1163750552340055,12.069757501027693,5.119801999028342,10.408594282579983,0.05015704631791206
29.948058510638297,0.3007193603515625,0.6115800170898438,0.4912931619162088,0.04894468541536759,0.13285497277323435,0.24715860745812898,0.502652257561438,6.382398298951326,12.515681327254754,5.11618317438327,10.404901731521768,0.051143818602882196
30.448005319148933,0.3005982971191406,0.6114544677734375,0.49116919314206303,0.04977576731779218,0.13540944567956567,0.24705910664812197,0.50254906967831,6.64953686045836,12.94083600300841,5.114123507616124,10.402765742341018,0.05208772089874591
30.947952127659576,0.3003856201171875,0.6112373046875,0.49095341910896717,0.05058483979074047,0.13792594628749177,0.2468843092836302,0.5023705852406973,6.908800655148758,13.353024595435562,5.1105052021711455,10.399071114482435,0.05299921347163084
31.447898936170212,0.30017294311523435,0.6110201416015625,0.4907376182472313,0.05137100673386458,0.14040277383396033,0.24670951191913845,0.5021921008030844,7.168952573586481,13.759695247992418,5.106886896726165,10.39537648662385,0.05389839359526157
31.94784574468085,0.3000518798828125,0.6108944702148438,0.49061360520582936,0.05213336188259562,0.14283823601814946,0.24661001110913142,0.5020888125914361,7.428741637545229,14.148455241938867,5.104827229959021,10.393238420642728,0.054761082022560706
32.44779255319149,0.2998392333984375,0.61067724609375,0.49039777114365124,0.052871022267476475,0.1452306899113812,0.24643523882676974,0.5019102779895632,7.662336809560197,14.525231994455751,5.101209443714133,10.38954275438396,0.05559355610713445
32.94773936170212,0.2996265869140625,0.6104599609375,0.49018191226498115,0.05358312721894674,0.1475785381679385,0.24626046654440803,0.5017316932234301,7.8928265652370815,14.90055502819519,5.097591657469247,10.385846049725005,0.05642278412082887
33.44768617021276,0.2995055847167969,0.610334228515625,0.49005785562703896,0.054268806635752995,0.14988017680437932,0.24616101589866116,0.5016283548475218,8.12053173741171,15.258469933152886,5.0955330291022864,10.3837069453437,0.05721664407462297
33.94763297872339,0.29929296875,0.6101168823242188,0.48984197025508674,0.05492721444548443,0.1521340621876843,0.24598626869842954,0.5014497199171285,8.342907342753735,15.635442399689763,5.091915762057491,10.38000920228456,0.05804955023140053
34.447579787234034,0.29908038330078124,0.6098994750976563,0.4896260500059023,0.05555752947322739,0.1543386848955573,0.245811546580328,0.5012710348224751,8.57041356946596,16.23277629963792,5.088299014212789,10.376310420825236,0.059374157320951325
34.94752659574466,0.29895944213867187,0.6097736206054688,0.4895019682161101,0.05615892091696256,0.15649253239785424,0.2457121460988413,0.5011675961180464,8.793353128674674,16.863727734465996,5.0862414242460146,10.374169239643559,0.06077725241088227
35.447473404255305,0.2987469177246094,0.6095562133789062,0.48928603086366756,0.056730579946285276,0.15859414114440065,0.24553747414499993,0.5009889110233929,9.01247411402354,17.494258292219335,5.082625714801497,10.370470458184235,0.06217593282747962
35.947420212765934,0.298534423828125,0.6093386840820313,0.48907006802401704,0.05727172709119418,0.1606420816020379,0.24536282727328856,0.5008101256002193,9.236027031256066,18.122051636178366,5.079010524557073,10.366769599924538,0.06356850093092525
36.44736702127658,0.29841357421875,0.6092127685546875,0.4889459691309667,0.05778157213018498,0.1626349246619757,0.24526350203819208,0.5007066367315304,9.454460092582986,18.739566799930596,5.076954492190576,10.364627380342679,0.06494161269466461
36.947313829787205,0.298201171875,0.6089951782226563,0.48872999187092203,0.05825934941479385,0.1645712825522703,0.245088930412871,0.5005278011440966,9.669045789877014,19.339132189216294,5.0733408595464295,10.360925483682799,0.06627119206447325
37.44726063829785,0.29798883056640624,0.608777587890625,0.48851398912366933,0.058704321533697146,0.16644979760076334,0.24491440895181002,0.5003489655566628,9.888255037046182,19.934178636559718,5.069728265302468,10.35722358702292,0.06759068809799067
37.94720744680848,0.29786813354492186,0.6086515502929688,0.488389890901335,0.059115741063826006,0.168269104917519,0.2448152091273639,0.5002453763594535,10.102884525592943,20.517240081919688,5.0676748289364335,10.355079290640688,0.06888691695981469
38.44715425531912,0.2976558837890625,0.6084338989257813,0.48817388614193424,0.05949288775785371,0.1700401183368127,0.2446407629126932,0.5000664906077595,10.312890479760707,21.08132393755222,5.064063792292749,10.351376355580623,0.07013732233025313
38.94710106382975,0.2974436950683594,0.6082161865234375,0.4879578612610534,0.059835067552063914,0.171766848836575,0.24446636686228265,0.4998875546918054,10.528093561271328,21.639429794055587,5.060453794049251,10.347672382120372,0.0713743863816668
39.44704787234039,0.29732321166992187,0.608090087890625,0.48783377108731113,0.06014145231437857,0.17343522860300717,0.24436734261274706,0.4997839153303361,10.738579462693037,22.18402685712147,5.058403992083864,10.345527047337956,0.07258478546798176
39.94699468085102,0.29711114501953123,0.607872314453125,0.4876177478832203,0.06038377479814628,0.17503810393788555,0.2441930468908568,0.49960492925012184,10.944649974020908,22.708703449436157,5.054796070640735,10.34182203547752,0.0737472548493096
40.44694148936166,0.296899169921875,0.6076544799804687,0.48740169885656337,0.06056160583596625,0.17657411016028324,0.24401882641535674,0.4994258930056473,11.155926381902058,23.22631185787228,5.051189706797884,10.3381159852169,0.07489395032903287
40.94688829787229,0.2967789306640625,0.6075283203125,0.48727763920039924,0.060702040885150355,0.17804188989153497,0.24392000282286172,0.49932220347991785,11.309785123955889,23.728813159624973,5.049144058433238,10.3359696120343,0.07601041676613114
41.446835106382935,0.296567138671875,0.6073104248046876,0.48706160358806233,0.06080458522371749,0.17944013024277786,0.24374593284014215,0.4991431170711833,11.427260240130316,24.21083570501817,5.045540809790942,10.332262523373494,0.07707770545121147
41.94678191489356,0.29635540771484375,0.6070924682617187,0.4868455458420973,0.06086877132945546,0.18076753295206316,0.2435719130216827,0.4989639804981886,11.551017711780425,24.68485760700625,5.041938599548832,10.328554396312503,0.07812713959211556
42.446728723404206,0.2962354736328125,0.6069662475585937,0.4867215160327953,0.060894120631047696,0.18204679773865007,0.24347334025048845,0.4988602408081989,11.666654060307296,25.14239960530107,5.039898143185111,10.326406984729719,0.07914328381828159
42.946675531914835,0.29602392578125,0.6067482299804687,0.48650547974974245,0.06088018348937881,0.18327962073063506,0.24329947092480947,0.49868105407094404,11.800556681679891,25.579062206263902,5.0362990481435554,10.322697819268543,0.08010935400558919
