ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,1.0094443359375,1.132306640625,1.078913098681104,0.014400897616465081,0.0301152263525319,0.8296534552518775,0.9306329069910613,25.28557315537346,26.489648327148167,17.173826523713863,19.264101174714966,0.10209258023342394
14.949654255319118,1.0092230834960938,1.132084716796875,1.0786913043011674,0.01521822869940737,0.03179095465852955,0.8294716098088345,0.9304505097411567,24.956118114540864,26.000285059308986,17.170062323042874,19.260325551641944,0.10099221529427015
15.449601063829757,1.0090946044921876,1.131955078125,1.0785624221969439,0.016045163205280304,0.03348269202412606,0.8293660140412193,0.9303439608525989,24.361188969315577,25.303915455806987,17.167876490653242,19.258119989648794,0.09943345034256958
15.949547872340395,1.0088766479492188,1.1317364501953124,1.0783438801189045,0.016880686731383952,0.03518828923006431,0.8291868774682248,0.9301642724727425,23.525746560605224,24.384077763261768,17.16416836359225,19.25440044018577,0.09737267187399735
16.449494680851032,1.0086602172851562,1.1315191650390626,1.0781267720316794,0.017723803687150663,0.03690565731307406,0.8290089950017338,0.9299856877066094,22.43854033009973,23.19638356406557,17.16048619653589,19.250703735526812,0.09471426304924628
16.949441489361675,1.0085362548828125,1.13139404296875,1.078002449454842,0.018573505081065977,0.03863273581845411,0.8289071113893696,0.9298828509733024,21.081046169904372,21.774248300661338,17.158377205759948,19.24857501514736,0.09153623312555464
17.44938829787231,1.0083236083984375,1.131180419921875,1.0777890551221239,0.019428800570082016,0.04036752345250184,0.8287323391070078,0.9297072760627783,19.50124009631466,20.134496996070844,17.154759419515063,19.24494061449951,0.08786926618201102
17.949335106382954,1.0081122436523438,1.1309681396484375,1.0775770317329154,0.02028871605279695,0.04210807800399911,0.8285586202741092,0.9295328047659774,17.79150767706199,18.365786869251274,17.15116343967406,19.241329058655733,0.08391459808252823
18.44928191489359,1.007992919921875,1.130847412109375,1.077457268012749,0.021152261922233143,0.043852484596990385,0.8284605491455165,0.9294335798594013,16.007067765964994,16.543399309008613,17.149133367312192,19.239275103089607,0.07984363244885238
18.949228723404232,1.0077822875976563,1.1306358642578125,1.0772459374731713,0.022018465111053445,0.045598884476370075,0.8282874322837398,0.9292597105337222,14.200949024219891,14.68519952127487,17.145549848273415,19.23567600804805,0.0756893094941731
19.449175531914868,1.0075713500976562,1.1304239501953126,1.0770343191964287,0.02288636667800813,0.047345479579248714,0.8281140646006623,0.9290855402224824,12.46836931841315,12.965146694565174,17.14196113723371,19.232070682605382,0.07184322671168017
19.94912234042551,1.0074514770507812,1.1303026123046875,1.0769140095134357,0.0237549895884545,0.04909049519319846,0.8280155419937282,0.9289858136733047,10.775512120129623,11.45753327207262,17.139921719270173,19.230006343037406,0.06847460884477716
20.449069148936147,1.007239501953125,1.1300897216796875,1.0767013590047647,0.024623370754755413,0.050832213393635424,0.8278413215182282,0.9288108407339023,9.177151551080234,10.143088771339645,17.136315355427325,19.22638440319178,0.06553354269603945
20.94901595744679,1.0070270385742188,1.1298760986328125,1.0764881196074434,0.02549056048247307,0.05256897295567482,0.8276666997286469,0.9286352658233783,7.691404065869912,9.008646355581801,17.132700684382993,19.22275000254393,0.06299409620355108
21.448962765957425,1.006905517578125,1.129753173828125,1.076366220327524,0.02635558978374414,0.054299135736183446,0.8275668226866888,0.9285342350034368,6.337414678606196,8.099301699692404,17.130633229614457,19.22065866457114,0.06096036446912314
21.94890957446807,1.0066920166015625,1.12953857421875,1.0761520050384186,0.02721750148618082,0.05602112011098723,0.8273913481046851,0.9283578574647502,5.115192391430251,7.410561951844376,17.127000905766977,19.21700764952033,0.059415399077570846
22.448856382978704,1.0064781494140624,1.1293236083984375,1.0759373799418357,0.028075350611472923,0.057733399025166825,0.8272155725371202,0.9281811789405028,4.02580183410649,6.975959748834632,17.12336235151839,19.21335040406841,0.05843748932389468
22.948803191489347,1.00635546875,1.129199462890625,1.0758143920898438,0.028928171224966947,0.059434466376975484,0.8271147423742193,0.9280791448353584,3.066395899283878,6.751388467633942,17.12127516714634,19.211238298091917,0.05793167958928421
23.448749999999983,1.00614111328125,1.12898388671875,1.0755992532248027,0.029775008944134342,0.061122870457629784,0.8269385654925734,0.9279019646685094,2.2475055659013674,6.694011096246209,17.11762830569627,19.207570668638144,0.05779546689165586
23.948696808510626,1.005926513671875,1.12876806640625,1.0753839433271806,0.03061039835239659,0.06279721386755716,0.826762187953887,0.92772458384462,1.710622209104165,6.778736349049526,17.11397729064546,19.203898885583634,0.057976325465075945
24.44864361702126,1.0058034057617187,1.1286434326171875,1.075260481278975,0.031412437328682666,0.06445611617861818,0.8266610066411649,0.9276221484253941,1.5704282471409383,6.9441718087609505,17.111882837472113,19.201778472405657,0.058340738320264186
24.948590425531904,1.0055886840820312,1.128427490234375,1.0750450124216604,0.032183363756743265,0.06609825110307056,0.8264845287739581,0.9274446672729845,1.7702691214682145,7.155579233079538,17.108229745620935,19.198104612550775,0.05880426438814028
25.44853723404254,1.0053739013671874,1.1282115478515624,1.0748294992970895,0.03294187389703214,0.06772234268875539,0.8263080007424912,0.9272671861205746,2.1871308117313846,7.398788173897183,17.104575615369566,19.194430752695894,0.05933875073599499
25.948484042553183,1.0052506103515626,1.128086669921875,1.0747059393243477,0.03368706894651233,0.06932712984815417,0.8262066689369888,0.9271645500443081,2.670182079844891,7.659431387031745,17.102478046995667,19.19230618591718,0.0599155960422763
26.44843085106382,1.0050358276367188,1.12787060546875,1.0744904174804688,0.03441806861233826,0.07091140353155251,0.8260301409055217,0.926986968563378,3.1567852619862617,7.970825184616518,17.098823916744298,19.188630249261927,0.06060222196361037
26.94837765957446,1.004821044921875,1.127654541015625,1.074274886246566,0.03513401289929379,0.07247400106389751,0.8258536128740548,0.926809387082448,3.6525308060505646,8.276234678925581,17.095169786492935,19.184954312606674,0.06127549481620212
27.448324468085097,1.00469775390625,1.12752978515625,1.074151363163204,0.0358340257116081,0.07401377067793624,0.8257522810685524,0.9267068513347019,4.130273639075826,8.561800728187233,17.093072218119033,19.18283182262833,0.06190795630040464
27.94827127659574,1.0044829711914063,1.1273135986328124,1.0739358701601134,0.03651725296138026,0.07552961427925327,0.8255757530370855,0.9265291695252516,4.59892176636152,8.830354389728981,17.089418087867667,19.17915380917271,0.06249898629572802
28.448218085106376,1.0042682495117188,1.1270975341796876,1.0737203818520347,0.0371828587720141,0.07702047619912478,0.8253992751698787,0.9263515880443215,5.058389419698634,9.088896647996426,17.08576499601649,19.175477872517455,0.06306768199108148
28.94816489361702,1.0041448974609375,1.1269727783203125,1.0735968822437327,0.037829991877603546,0.07848530586861374,0.8252978932001162,0.9262490522965756,5.518782851379601,9.327524145603677,17.0836663892424,19.17335538253911,0.06359540718802906
29.448111702127655,1.00393017578125,1.126756591796875,1.0733814234471584,0.0384578218721017,0.0799231024496421,0.8251214153329092,0.9260713704871251,5.8781902889449285,9.565659176198794,17.080013297391222,19.169677369083487,0.06411856260357873
29.948058510638297,1.0037154541015625,1.12654052734375,1.0731659445291035,0.03906553914138096,0.08133290545382517,0.8249449374657025,0.9258937890061949,6.165147289422122,9.800991270229675,17.07636020554004,19.166001432428235,0.0646354683236766
30.448005319148933,1.0035921020507812,1.1264156494140625,1.07304247040801,0.03965231847162266,0.08271376114482899,0.82484355549594,0.9257911529299288,6.45419679080074,10.09041439026162,17.074261598765954,19.163876865649524,0.06527653164456919
30.947952127659576,1.0033773803710937,1.126199462890625,1.0728270122821513,0.04021735343858607,0.08409258018955595,0.824667077628733,0.9256134711204783,6.733109354813187,10.365115569215517,17.070608506914773,19.160198852193897,0.06588127889632442
31.447898936170212,1.00316259765625,1.1259832763671875,1.0726115394005409,0.040734058707037314,0.08547889580486093,0.8244905495972661,0.925435789311028,7.018879852848863,10.641245051827916,17.066954376663407,19.156520838738277,0.06648921319192723
31.94784574468085,1.0030392456054686,1.1258583984375,1.072488057230855,0.04116858838112076,0.08684447145075519,0.8243891676275036,0.9253331532347616,7.305461903009234,10.900712135905701,17.06485576988932,19.154396271959563,0.06706343414389002
32.44779255319149,1.0028245239257811,1.1256422119140626,1.0722725763006524,0.04154489440658003,0.08817841270753057,0.8242126897602966,0.9251554714253112,7.58275025220759,11.15255273051132,17.061202678038143,19.15071825850394,0.06761717145510115
32.94773936170212,1.0026097412109376,1.125426025390625,1.0720570846389936,0.04189434195629141,0.0895204675825574,0.8240361617288297,0.9249777896158609,7.868853375184552,11.412293839041217,17.057548547786777,19.147040245048316,0.06818853756964494
33.44768617021276,1.002486328125,1.125301025390625,1.0719336071643202,0.04221619614142672,0.09087470774281518,0.823934729594807,0.9248750532110741,8.150307989748192,11.733256295836437,17.055448902612504,19.144913601469234,0.06889997152197559
33.94763297872339,1.0022716064453125,1.125084716796875,1.0717181134905134,0.04246987054766716,0.09219944781334699,0.8237582517276002,0.9246972710731034,8.427032297541183,12.043959476588137,17.051795810761323,19.14123351121324,0.06958504716804195
34.447579787234034,1.0020568237304688,1.1248685302734376,1.0715026017073745,0.042654900774367496,0.09348857212812488,0.8235817236961331,0.924519589263653,8.708062379667759,12.355570167163046,17.048141680509957,19.137555497757617,0.0702721524192523
34.94752659574466,1.0019334106445312,1.124743408203125,1.071379122891269,0.04281080560276032,0.0947408308226776,0.8234802915621104,0.9244167525303459,8.985236296626473,12.665395105722022,17.046042035335685,19.13542677737816,0.07095873004805921
35.447473404255305,1.0017186889648437,1.124527099609375,1.071163605742402,0.04293740576551864,0.09595499316649149,0.8233038136949037,0.9242389703923752,9.156732474199952,13.039694723759613,17.042388943484507,19.13174668712217,0.07178571153674738
35.947420212765934,1.0015039672851562,1.124310791015625,1.0709480785327954,0.0430345494506245,0.09712986240361979,0.8231273358276969,0.9240611882544045,9.27385511827524,13.414394358753485,17.038735851633326,19.128066596866176,0.07261358560284502
36.44736702127658,1.0013805541992187,1.124185791015625,1.0708246070945657,0.043102075915864076,0.09826424588643608,0.8230259036936742,0.923958451849618,9.325445753970426,13.781084186841733,17.036636206459054,19.12593995328709,0.0734270532764209
36.947313829787205,1.0011658935546874,1.123969482421875,1.0706090859214028,0.04313985081484309,0.09935696991255273,0.8228494759907276,0.9237806697116473,9.372247758830998,14.135660692772968,17.03298415300806,19.1222598630311,0.07421002561991129
37.44726063829785,1.000951171875,1.1237530517578125,1.07039355133392,0.043147763343181,0.10040688339027345,0.8226729981235208,0.9236027872451563,9.42343279064134,14.48925209640252,17.029331061156878,19.118577695974736,0.07499079522236342
37.94720744680848,1.0008278198242186,1.1236279296875,1.0702700859321341,0.04312568892213606,0.10141284659925005,0.8225716161537581,0.9234999505118494,9.467859390261893,14.834198068442294,17.027232454382794,19.116448975595283,0.07575574013183162
38.44715425531912,1.0006131591796874,1.12341162109375,1.0700545567103796,0.04307352964723921,0.1023833684525869,0.8223951884508115,0.9233221683738788,9.470480512014847,15.166794153863782,17.0235804009318,19.11276888533929,0.07648966648742181
38.94710106382975,1.0003985595703124,1.1231951904296875,1.0698390167571685,0.04299120491562543,0.10331760745687542,0.8222188109121249,0.9231442859073877,9.545624214279371,15.4977299010045,17.019929385880985,19.109086718282924,0.07721988341489083
39.44704787234039,1.0002752685546874,1.123070068359375,1.069715583549751,0.04287861736943642,0.10420445522745768,0.8221174791066226,0.9230414491740807,9.545642715455829,15.819383319564086,17.017831817507087,19.10695799790347,0.0779328545099524
39.94699468085102,1.0000606689453124,1.1228536376953124,1.0695000482915522,0.042735691481864464,0.10504217615503669,0.821941101567936,0.9228635667075898,9.620805011416184,16.128334400443542,17.014180802456274,19.10327583084711,0.07861401597576811
40.44694148936166,0.9998461303710937,1.12263720703125,1.0692845049847612,0.04256236744422839,0.10582967526588963,0.8217647741935097,0.9226856842410989,9.620860216451323,16.435302861961453,17.01053082580565,19.099593663790742,0.07929075352598249
40.94688829787229,0.9997229614257812,1.1225120849609376,1.0691610925695398,0.042358565246609615,0.10656586485907213,0.8216635427165273,0.9225828475077918,9.620805147814412,16.732318502111614,17.008435334232118,19.09746494341129,0.07994874914042394
41.446835106382935,0.9995084228515625,1.122295654296875,1.068945555299193,0.042124222332366804,0.10724969051940093,0.8214872153421012,0.9224049650413008,9.620860352848162,17.01656247017953,17.00478535758149,19.093782776354928,0.0805747804163752
41.94678191489356,0.9992940063476563,1.1220791015625,1.0687300140045501,0.041859289813377915,0.10788013105798608,0.8213109882961952,0.9222269822462894,9.69611347635981,17.29847599757858,17.00113745773124,19.090098532498192,0.0811956070319551
42.446728723404206,0.9991708984375,1.1219539794921876,1.0686066378079926,0.04156369468765756,0.10845616864609024,0.8212098069834731,0.9221241455129826,9.696022409227464,17.569902439570274,16.99904300455789,19.08796981211874,0.08179650421633243
42.946675531914835,0.99895654296875,1.121737548828125,1.068391105232658,0.0412373784247407,0.10897682600352851,0.8210336301018272,0.9219462630464916,9.696022500867024,17.828707755250804,16.995396143107826,19.08428764506238,0.0823657729823656
43.44662234042548,0.9987421875,1.12152099609375,1.0681755693037431,0.04088029271487777,0.10944115888823455,0.8208574532201813,0.9217682802514803,9.771274935134436,18.08484489425789,16.991749281657754,19.080603401205643,0.08292908348115322
