ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,0.912818115234375,1.791243408203125,1.2994889834896548,0.012700575004491153,0.04542464001213307,0.7502372110665798,1.472207262852862,25.03448900802529,27.966982490256996,15.5299102690782,30.47469034105424,0.13040376444477397
14.949654255319118,0.91259716796875,1.791018798828125,1.2992664016891313,0.01367347109266304,0.04761032321625136,0.7500556164448378,1.4720226583755107,24.767843462834257,27.685987226466228,15.52615126040814,30.470869028373077,0.12976823928012957
15.449601063829757,0.9123574829101563,1.790774658203125,1.299024921794514,0.01468548243181746,0.049778689576927236,0.7498586213952296,1.4718220013349121,24.20253055289268,27.180285426337154,15.522073462881254,30.466715427632675,0.128630573974282
15.949547872340395,0.9121398315429687,1.790552978515625,1.2988055332728796,0.01573646774583589,0.05192534865879547,0.7496797356435356,1.471639804742048,23.393866208991007,26.41189388346334,15.518370527821187,30.462943958160395,0.12690760885886523
16.449494680851032,0.9119237060546875,1.79033251953125,1.2985875666691706,0.01682620661192553,0.05404611656301634,0.7495021039983454,1.4714586114343873,22.353090066207823,25.43124908400467,15.514693552765749,30.459193256691815,0.1247110790060333
16.949441489361675,0.911688720703125,1.790092529296875,1.298350593315376,0.0179543586349324,0.056136950654371146,0.7493089715967688,1.4712613655634785,21.041319277805847,24.217750758564062,15.510695712053117,30.455110267164002,0.1219942302353316
17.44938829787231,0.9114763793945313,1.789875244140625,1.2981362593095382,0.019120507838608344,0.058194003498585535,0.749134450135708,1.4710827807973454,19.482832205470082,22.813935705337993,15.507083117809154,30.45141356250505,0.11885358037306155
17.949335106382954,0.911265380859375,1.789659423828125,1.297923331124442,0.020324153042635053,0.06021363768657122,0.7489610322883703,1.4709053999734558,17.789935138986614,22.025453611739547,15.503493368369265,30.447741779450535,0.11708600866385951
18.44928191489359,0.9110350952148437,1.7894234619140625,1.297690915285886,0.02156466773481017,0.06219236056090241,0.7487717625348254,1.4707114649437172,16.004212702720032,21.300611094116867,15.499575484470885,30.44372732433494,0.11545967443381039
18.949228723404232,0.9108248901367187,1.7892081298828124,1.2974787423270089,0.022841009879624306,0.06412687814808433,0.7485989968228697,1.4705344854339089,14.216876173887004,20.686696838837094,15.4959992342334,30.44006384848191,0.11408164302103004
19.449175531914868,0.9106144409179687,1.788992431640625,1.2972662970574347,0.02408167007807989,0.06601411183793444,0.7484260304538733,1.4703572049385394,12.456527622773745,20.230829105379637,15.492418830395177,30.43639414222777,0.11305625464423463
19.94912234042551,0.9103836669921875,1.7887557373046874,1.2970334184248369,0.025281885097094295,0.06785113124019694,0.7482363593862472,1.470162667937679,10.794277052136902,19.9604355959505,15.488492639295316,30.43236722630995,0.11244392692033336
20.449069148936147,0.9101722412109375,1.788538818359375,1.2968199845198747,0.02650744409507226,0.06963520997410726,0.7480625903890885,1.4699843841571065,9.204887979713645,19.828011678885375,15.48489562105413,30.428676752052105,0.11214020821818639
20.94901595744679,0.9099602661132813,1.7883211669921875,1.296605969104138,0.027757797619792142,0.07136383303115001,0.7478883699135885,1.4698054984054127,7.731229487953806,19.85678753331229,15.48128925721128,30.424973816992043,0.11219615465011855
21.448962765957425,0.90972802734375,1.7880823974609374,1.296371557885474,0.029032328570057195,0.07303463521765594,0.7476974949037186,1.4696092558197067,6.379377335320321,20.004490551932104,15.477338144506975,30.42091159546793,0.11251666738977256
21.94890957446807,0.90951513671875,1.787863525390625,1.2961565846872853,0.030330387961200297,0.07464546066903216,0.7475225219643165,1.46942936678281,5.1347861249308595,20.234980589321097,15.473716204661349,30.41718789240416,0.11302266220841346
22.448856382978704,0.9093018798828125,1.78764404296875,1.2959412325345552,0.031651295769242534,0.07619436089995314,0.7473472480393532,1.4692489761033112,4.070505236108398,20.53142528131175,15.47008803441461,30.413453805338545,0.11367580170504132
22.948803191489347,0.9090686645507813,1.78740380859375,1.2957057696331988,0.03299429986404663,0.07767953138577229,0.747155570401321,1.469051529575362,3.169805754546286,20.851221156313887,15.466120307307344,30.40936666220999,0.1143802580477479
23.448749999999983,0.9088549194335938,1.78718359375,1.2954899265163546,0.03435861224267392,0.07909938411745934,0.7469798951622766,1.468870536924742,2.294263478369791,21.175919041925724,15.462483829859126,30.405620114342153,0.11509641247348126
23.948696808510626,0.90864111328125,1.7869630126953124,1.2952739150497938,0.03574341360176424,0.08045252702827076,0.746804169758972,1.4686892432885605,1.5999613703438516,21.50298511724028,15.45884631401072,30.401867336073202,0.11581783725458727
24.44864361702126,0.9084075317382813,1.786721923828125,1.2950380456945398,0.03714780947995742,0.08173770616633257,0.7466121911353791,1.468491094460969,1.0241920558358593,21.79141724239403,15.454872356502344,30.39776565534206,0.11645227768900103
24.948590425531904,0.908193603515625,1.7865009765625,1.2948219101455185,0.03857086649478414,0.08299419334472158,0.7464363654035542,1.4683094998392272,0.48340406051671786,22.04419194934243,15.451232763853572,30.394006646671997,0.11700791860220812
25.44853723404254,0.9079796752929687,1.7862799072265625,1.2946057316706732,0.03972285197277729,0.08444765725334351,0.7462605396717293,1.4681278048889648,0.11916527512786666,22.26699128148733,15.447593171204797,30.39024556120157,0.11749666936069823
25.948484042553183,0.9077461547851563,1.7860382080078125,1.2943698227431748,0.04057113511429338,0.08606794906721621,0.7460686112123965,1.4679291544187716,0.26400890842476304,22.428166339396707,15.443620252096606,30.386133496468574,0.11784713170328523
26.44843085106382,0.9075322875976563,1.78581689453125,1.2941536704262535,0.04138567550122455,0.08763824375360921,0.7458928356448317,1.4677472588114688,0.6627867954906883,22.542375385256825,15.439981697848017,30.382368257397403,0.11809357037396566
26.94837765957446,0.9073184204101562,1.785595458984375,1.2939375503037,0.042179331680948715,0.08915683118086574,0.745717060077267,1.4675652628756455,0.8758212922586917,22.61874828819109,15.436343143599428,30.378600941525864,0.11825557877334929
27.448324468085097,0.9070850219726563,1.7853536376953125,1.2937017292399982,0.042951168179878395,0.09062203267998377,0.7455252319464544,1.4673665120769321,0.9372886888535324,22.62741126148146,15.432372301291608,30.374486799992496,0.11826572880424677
27.94827127659574,0.9068712768554688,1.785132080078125,1.2934856728354653,0.04370028370391649,0.09203226429741901,0.74534955670741,1.4671844158125886,0.9912337857051514,22.59152909708272,15.428735823843388,30.370717407320587,0.11817725234459728
28.448218085106376,0.9066575927734375,1.7849105224609374,1.2932696311866843,0.04442581292845849,0.09338602927186136,0.7451739316326258,1.4670023195482451,0.9995306057040974,22.521314827879316,15.425100384795355,30.366948014648674,0.11801216897944793
28.94816489361702,0.9064243774414062,1.78466845703125,1.2930339140839628,0.045126877995232614,0.09468185835520414,0.7449822539945937,1.4668033680924915,1.0018106018497925,22.385045813142057,15.421132657688089,30.36282971951457,0.11769891590504768
29.448111702127655,0.9062107543945312,1.78444677734375,1.2928179368239183,0.04580263593577843,0.09591837306850652,0.7448066790840696,1.4666211714996273,0.9781047427454411,22.212848754906823,15.417498257040238,30.359058250042285,0.11730626871811482
29.948058510638297,0.9059971313476562,1.7842249755859374,1.2926019521859975,0.04645228046456813,0.09709428190717935,0.7446311041735455,1.4664388745782433,0.9730708811765542,22.227617366026788,15.41386385639239,30.355284703769634,0.11733080254435457
30.448005319148933,0.9057640991210938,1.78398291015625,1.2923663269713683,0.047074990684650375,0.09820832439001603,0.7444395770282938,1.4662399231224894,0.9550539884130239,22.25749770397418,15.40989924448568,30.35116640863553,0.11738828665115518
30.947952127659576,0.905550537109375,1.783760986328125,1.2921503812349762,0.04766998223897485,0.09925933431771068,0.7442640522820299,1.466057525872585,0.971920914250309,22.249280067348895,15.406265882238015,30.347390785562506,0.1173615255038975
31.447898936170212,0.9053370361328125,1.7835391845703126,1.2919344448886074,0.04823650444941059,0.10024622480468288,0.744088577700026,1.4658752289512007,0.7840190167392301,22.214814756939504,15.402633558390539,30.343617239289856,0.11727620127175589
31.94784574468085,0.9051041259765625,1.7832969970703125,1.2916988807091345,0.048773793681169644,0.10116793978085627,0.7438971508832947,1.4656761771669267,0.7945659310829515,22.13266530086906,15.398671023284198,30.339496867355383,0.1170837031828953
32.44779255319149,0.9048906860351562,1.7830750732421874,1.2914829745449863,0.04928112263345191,0.10202352097743222,0.743721726465551,1.4654937799170222,1.1163616148333868,22.0167501199358,15.395039737836905,30.335721244282357,0.11681663123481993
32.94773936170212,0.90467724609375,1.7828531494140625,1.2912670455764936,0.04975417463558588,0.10281208551007184,0.7435463020478074,1.4653113826671178,1.4391866583419477,21.879372175716114,15.39140845238961,30.331945621209336,0.11650166837273847
33.44768617021276,0.9044444580078125,1.7826109619140624,1.2910315357250173,0.050152673600471716,0.10353278483287165,0.7433549755595962,1.4651123308828433,1.6640832638474856,21.694201154507276,15.38744799408364,30.327825249274863,0.11607929322420134
33.94763297872339,0.9042310791015625,1.782388916015625,1.2908156443166208,0.05047936849280262,0.10418486054970884,0.7431796013061128,1.464929833304419,1.9141394550550648,21.866253307619893,15.383817747036533,30.324047549401467,0.11645477224626183
34.447579787234034,0.9040177612304687,1.7821669921875,1.2905997441889165,0.05077309956886154,0.10476763690002543,0.7430042772168893,1.4647474360545145,2.2045273408550696,22.067815942612015,15.380188538389609,30.320271926328445,0.11689610408470838
34.94752659574466,0.9037850952148437,1.7819248046875,1.2903642759218321,0.05103343382445421,0.10528047598866072,0.7428130510571986,1.46454838427024,2.514690968398171,22.242256060382445,15.37623015688401,30.316151554393972,0.11727614686822682
35.447473404255305,0.9035718383789062,1.7817027587890626,1.2901484039641997,0.05125997139716454,0.10572282242232867,0.7426377771322353,1.4643658866918157,2.851257275599364,22.388997885698572,15.372601986637271,30.31237385452058,0.11759514971730851
35.947420212765934,0.9033585815429688,1.781480712890625,1.2899325138972355,0.05145234364110149,0.10609420697230018,0.7424625032072721,1.4641833891133906,3.2171156804482623,22.52655963626214,15.368973816390534,30.308596154647184,0.1178936686163658
36.44736702127658,0.9031260375976562,1.781238525390625,1.2896971006288633,0.05161016183823294,0.10639419435441441,0.7422713773761017,1.4639843373291166,3.605467042213696,22.63674182415986,15.365017511685304,30.30447578271271,0.11813032953648316
36.947313829787205,0.9029129028320313,1.7810164794921874,1.289481236049107,0.05173307114873,0.1066224315914876,0.7420962037796588,1.4638018397506918,4.010994913515087,22.719592665517027,15.361391418238936,30.300698082839318,0.11830676930653769
37.44726063829785,0.9026997680664063,1.78079443359375,1.289265356713599,0.05182074496111129,0.10677865540197347,0.7419210301832159,1.4636193421722672,4.445934396304266,22.793375885493212,15.357765324792569,30.296920382965922,0.11846297604927875
37.94720744680848,0.9024674072265625,1.78055224609375,1.289030013199691,0.05187283174137142,0.10686263252983358,0.7417300548448259,1.4634202903879927,4.903313053087173,22.839220062673977,15.353812135287896,30.29280001103145,0.11855607641768849
38.44715425531912,0.90225439453125,1.780330078125,1.2888141647171187,0.05188901364028085,0.10687421555786955,0.7415549815769031,1.4632376924810477,5.374206229237462,22.868493654117508,15.350188118641897,30.289020234357686,0.11861296201412978
38.94710106382975,0.9020413818359375,1.78010791015625,1.2885983001373627,0.05186899898128958,0.10681334284620733,0.7413799083089806,1.4630550945741025,5.872979677154531,22.849368197934126,15.346564101995899,30.285240457683926,0.11856185244718297
39.44704787234039,0.9018091430664062,1.77986572265625,1.288363007597871,0.05181247004114932,0.10667998631291932,0.7411890332991109,1.4628560427898285,6.394565599177296,22.849368197934115,15.342612989291593,30.281120085749446,0.11855265845965422
39.94699468085102,0.9015962524414063,1.7796434326171875,1.2881471785660628,0.051719137932011494,0.1064742035221547,0.7410140603597086,1.4626733445543634,6.92586597067944,22.84937599046444,15.338991049445967,30.277338232275316,0.1185442372127858
40.44694148936166,0.9013833618164062,1.779421142578125,1.2879313347785029,0.05158874067742675,0.10619612644691317,0.7408390874203064,1.4624906463188978,7.483122805823255,22.69905135785438,15.33536910960034,30.27355637880118,0.11820037186915093
40.94688829787229,0.9011513671875,1.7791788330078124,1.2876961032741672,0.05142098959591889,0.10584592415076399,0.7406484130674771,1.4622914942061032,8.063089796289292,22.699074888108186,15.331422150496778,30.269433930066338,0.11819122575176272
41.446835106382935,0.9009385986328124,1.778956298828125,1.2874802990588514,0.051215620457654695,0.10542385487583826,0.7404735404565952,1.4621085953135973,8.117626061840726,22.548750516049726,15.327802287451519,30.265647922991466,0.1178473517213768
41.94678191489356,0.9007258911132813,1.778733642578125,1.2872644720391913,0.05097239575133456,0.10493024735496177,0.7402987180099733,1.4619255960925712,7.9673029860432525,22.58979109634548,15.324183462806447,30.26185983911622,0.11793047503959908
42.446728723404206,0.9004940795898437,1.7784912109375,1.287029319679344,0.05069104920483982,0.10436545976780211,0.7401081941499246,1.4617263436512564,7.741818450135736,23.123460137415368,15.32023961890344,30.257735313581005,0.11911207363049034
42.946675531914835,0.9002814331054687,1.778268310546875,1.2868135329026442,0.05037134020118248,0.10372993927909266,0.7399334218675628,1.4615431437731894,7.591495533077454,23.61752954981529,15.316621832658551,30.25394307610502,0.12020605308272081
43.44662234042548,0.9000689086914062,1.77804541015625,1.2865977286873282,0.050013051388512475,0.10302421080107532,0.7397587499137215,1.4613599438951226,7.516451777307997,24.094203083875414,15.313006123214034,30.250150838629036,0.12126121626034052
