ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.949654255319118,0.6526936645507813,2.76189794921875,1.3955803845093984,-0.15640411405689336,0.2736654144632139,0.5364432041838642,2.2699797255232546,24.7100587594173,72.97258155458586,11.104374326605988,46.98858031833137,0.2676752108132
15.449601063829757,0.6524664306640625,2.7616640625,1.395338807965269,-0.16333349892621896,0.2886078198837672,0.5362564426433266,2.2697874960783606,24.12288636247736,67.76626229225546,11.100508362716862,46.98460116882207,0.2560492169997495
15.949547872340395,0.6522634887695312,2.761446533203125,1.3951205196569463,-0.17017286775565613,0.30370568724417224,0.5360896464783288,2.269608710655187,23.318114496961286,62.52911933892413,11.097055682101406,46.98090031056237,0.2443550657410879
16.449494680851032,0.652060302734375,2.761230712890625,1.3949026247534422,-0.17690889744228702,0.318940562921101,0.5359226496562903,2.2694313298312974,22.277495941193777,57.233033546085906,11.09359884788521,46.977228527507854,0.2325294573171817
16.949441489361675,0.6518322143554688,2.761002197265625,1.3946622012298886,-0.18352904376627652,0.33429417553303997,0.5357351858161107,2.269243514841297,20.96820849942191,51.87475260946429,11.089718346393491,46.97334075721484,0.2205645878825238
17.44938829787231,0.6516294555664063,2.760791015625,1.3944458950533727,-0.19002147441503253,0.3497485401690319,0.5355685401438932,2.2690699465011788,19.489908075064868,52.14940496147773,11.08626878097859,46.9697478925744,0.22116941618105548
17.949335106382954,0.651426513671875,2.760582763671875,1.394230140006188,-0.19637509886244864,0.3652859285094348,0.5354017439788954,2.268898786045548,17.79383818528765,52.84265613292653,11.082816100363134,46.966204871142835,0.22270839572721082
18.44928191489359,0.6511983032226563,2.7603623046875,1.3939914738116879,-0.20257961315333,0.38088882404149416,0.5352141798101956,2.268717592737887,16.026385828639338,54.44548382064521,11.078933522071047,46.96245416967426,0.22627649445781894
18.949228723404232,0.6509931640625,2.760158203125,1.3937748455387533,-0.20862543293260988,0.39653995177722523,0.5350455777318323,2.268549843451946,14.236439333917788,56.86303024056098,11.075443459048927,46.95898175945529,0.23166313592890447
19.449175531914868,0.6507864379882813,2.7599560546875,1.393557266688583,-0.21450370098035432,0.41222232287247074,0.5348756713827051,2.2683836994223303,12.455369751659122,59.23800679909963,11.071926397621993,46.955542578042234,0.23695486333019425
19.94912234042551,0.6505537109375,2.759741455078125,1.3933158647896038,-0.22020631710224559,0.4279191749340971,0.5346843950587541,2.268207321883644,10.789624756463649,61.41987825593814,11.067966977716209,46.95189156299143,0.24181523319365736
20.449069148936147,0.6503436279296875,2.759542724609375,1.3930959605604114,-0.22572590841704893,0.4436140017325253,0.5345117296753187,2.2680439870525966,9.226487830943316,63.53499191535616,11.064392804279096,46.948510531988745,0.24652724554554675
20.94901595744679,0.6501319580078125,2.75934619140625,1.3928749208355893,-0.23105579219153297,0.4592905829162323,0.5343377600211194,2.267882458134914,7.706211428943147,65.4231505058814,11.060791632437171,46.945166883392716,0.25073292535931213
21.448962765957425,0.64989453125,2.7591376953125,1.3926301801322711,-0.2361899908317434,0.4749329392181527,0.5341426210491369,2.2677110970222425,6.373525238122538,67.2174139114769,11.056752255717134,46.94161970836042,0.2547286381136652
21.94890957446807,0.6496800537109375,2.758945556640625,1.3924071304774521,-0.2411232319734182,0.49052536216758835,0.5339663438389707,2.267553179931291,5.134856305537414,68.75580234290993,11.053103317466693,46.938350824577725,0.25815402548175415
22.448856382978704,0.6494642944335938,2.758756103515625,1.3921832541286356,-0.24585089641508645,0.5060524438053648,0.5337890131793414,2.267397470067787,4.025750011828,70.1802006472619,11.049432572812366,46.93512763040318,0.2613251630506134
22.948803191489347,0.6492235107421875,2.758555419921875,1.3919360611415146,-0.2503690331078839,0.5214990467928577,0.5335911151730506,2.267232529980414,3.0672501853211847,71.32915349864362,11.045336084082148,46.931713370594565,0.2638812593671765
23.448749999999983,0.6490059814453125,2.758371337890625,1.3917108921768642,-0.2546743145402917,0.5368502745214453,0.533412329749877,2.2670812345718026,2.2690666983861973,72.27195125936824,11.041635225822452,46.928581555636306,0.26597798197472716
23.948696808510626,0.64878759765625,2.7581904296875,1.391485218614635,-0.25876400702004815,0.5524311877011739,0.5332328420270611,2.2669325477047186,1.5325303188699708,73.07765345688726,11.037919829960167,46.92550373748768,0.267768917029019
24.44864361702126,0.6485447998046875,2.757998779296875,1.3912365650139231,-0.2626360005618874,0.56836960251314,0.5330332886001855,2.266775031927849,1.0228806112130597,73.59202242336663,11.03378907402384,46.92224316090646,0.26890937819060157
24.948590425531904,0.648325439453125,2.75782421875,1.3910101838064666,-0.2662887642687466,0.5843366613084171,0.5328529982492074,2.2666315621438202,0.5792847577213622,73.9621955641893,11.030057063758592,46.919273336377074,0.2697287369194228
25.44853723404254,0.6481055908203125,2.75765283203125,1.390783510718015,-0.26972127190629774,0.60020079978903,0.532672306584148,2.2664907009013198,0.22627080927613197,74.11049257841566,11.026316746291863,46.91635750865732,0.2700531330751357
25.948484042553183,0.64786181640625,2.757471435546875,1.390534090854154,-0.2729330466879794,0.6159473700629285,0.53247195052911,2.2663416127201548,0.3593457030472203,73.96028891576452,11.022169375952576,46.9132713833072,0.26971109006989863
26.44843085106382,0.6476415405273438,2.757306884765625,1.3903070551806156,-0.2759241315534739,0.6315619048663945,0.5322909077142295,2.266206369874791,1.8243889747989153,73.8112156978485,11.01842178968455,46.91047185640817,0.2693722089824662
26.94837765957446,0.6474210815429687,2.75714599609375,1.3900798660127243,-0.2786949700357366,0.6470302366970134,0.5321097144065687,2.2660741368850363,1.8778799736157243,73.28669634121533,11.014671088215971,46.907734633520256,0.2681957155751627
27.448324468085097,0.6471770629882813,2.75697509765625,1.3898300817508509,-0.28124648084454856,0.6623383189219919,0.53190915769449,2.265933676956617,1.543044997443844,72.68654624651035,11.010519564275942,46.90482711300197,0.2668500836075564
27.94827127659574,0.6469566040039062,2.756821044921875,1.3896027354627551,-0.28358005794364893,0.6774723151079945,0.5317279643868291,2.2658070623639994,1.0480864795301272,72.76073691884248,11.006768862807363,46.90220619093478,0.26700978069360426
28.448218085106376,0.646736083984375,2.75667041015625,1.389375297319771,-0.2856973918094432,0.6924187479601109,0.5315467209149081,2.2656832569699494,0.9808309008726094,75.07779859862052,11.003017122938598,46.89964341927796,0.2721742353678144
28.94816489361702,0.646492431640625,2.756510009765625,1.3891253897789682,-0.2876005589123568,0.7071642906312147,0.5313464651883903,2.265551425294276,0.9973380473282515,78.5284629623729,10.99887182939968,46.89691450359151,0.2798677824585726
29.448111702127655,0.646272216796875,2.7563662109375,1.3888979286722618,-0.2892920515931298,0.7216959156596015,0.53116547253777,2.2654332382973634,1.0220569881643573,81.82619926215217,10.99512528153184,46.89446803275542,0.2872207239096348
29.948058510638297,0.6460521240234375,2.7562255859375,1.3886704288898128,-0.290774554614923,0.7360009247017885,0.5309845802156702,2.2653176598419784,0.9527712734363311,85.0236738246188,10.991380810464372,46.89207555872895,0.2943500669256246
30.448005319148933,0.6458093872070313,2.75607568359375,1.3884206029306545,-0.292051064444222,0.7500667994492869,0.5307850769530547,2.2651944564190507,1.0285985091113716,88.11200287370549,10.987251092928231,46.889525247874346,0.30123551602751125
30.947952127659576,0.6455899047851562,2.755941650390625,1.3881931986289449,-0.2931248893222544,0.7638813505687979,0.5306046862735561,2.265084295703762,0.9589069381162799,91.04586964718901,10.983517005862613,46.88724492106786,0.3077769083238171
31.447898936170212,0.64537060546875,2.755810546875,1.3879657894927677,-0.29399950032039146,0.7774327772398426,0.5304244460868381,2.2649765428729602,0.9334302000408096,93.87492318191417,10.979786033997549,46.885014437470275,0.31408453692901334
31.94784574468085,0.645129150390625,2.755670166015625,1.3877162197604038,-0.2946785910142411,0.7907095180737029,0.5302259962736858,2.2648611650746155,0.9196176589203174,96.58675027967037,10.975678122865295,46.882626117044545,0.3201302402598605
32.44779255319149,0.6449108276367187,2.755544677734375,1.3874890209235768,-0.2951660626519375,0.8037003106486149,0.5300465587151302,2.264758027355748,0.6568159327373462,99.14467569278469,10.971963765403194,46.88049116626398,0.325833100586641
32.94773936170212,0.6446927490234375,2.755422119140625,1.3872618861434483,-0.2954659050099286,0.8163943106539812,0.5298673218136151,2.2646572975213672,0.757781485027466,101.59407841373303,10.968253561541832,46.87840605869229,0.3312939201374005
33.44768617021276,0.6444530029296875,2.7552900390625,1.3870127533261138,-0.2955822858677738,0.8287810024155744,0.529670276599747,2.2645487420624026,1.438563373115589,103.91862754458374,10.964174725614761,46.87615896069174,0.336475786305666
33.94763297872339,0.644236083984375,2.755172119140625,1.3867859370165532,-0.2955195063726697,0.8408502286298479,0.5294919928191748,2.2644518247117937,2.00744694196595,106.0915490399466,10.960484251356917,46.87415277153413,0.3413198558626255
34.447579787234034,0.64401953125,2.755056396484375,1.3865592270652847,-0.2952818818937959,0.8525921903003036,0.5293140100241636,2.26435671327455,1.0045600335480467,108.1543367190887,10.956800007500183,46.87218396478318,0.34591826185922214
34.94752659574466,0.6437817993164062,2.754930908203125,1.3863107166856823,-0.29487386129828846,0.8639974168684824,0.5291186202308802,2.264253575555682,0.30246058458243724,110.08542564692786,10.95275543877922,46.87004901400262,0.35022243126202524
35.447473404255305,0.6435665893554687,2.75481884765625,1.3860844454623684,-0.2942999376112788,0.8750568555539281,0.5289417410495924,2.264161473974047,1.18407023485643,111.86892507947591,10.94909403972656,46.86814251126277,0.3541977867489529
35.947420212765934,0.6433518676757812,2.7547080078125,1.385858323503249,-0.2935646033750185,0.8857619010938993,0.5287652631823855,2.264070375677615,2.2461696012210943,114.44425065151725,10.94544094787538,46.866256776526626,0.3599400289897833
36.44736702127658,0.6431163940429687,2.754587158203125,1.3856106355874844,-0.29305964679539254,0.8961042466658349,0.5285717294667277,2.263971050442519,1.7917109649749277,116.93654878794223,10.941434799961264,46.86420074416013,0.3654966280571207
36.947313829787205,0.6429031372070313,2.754478515625,1.3853850720093983,-0.293405186220669,0.9060760328325993,0.5283964555417646,2.263881758059452,0.807912926320469,119.26943710708035,10.937806629714528,46.862352391830655,0.3706979916050205
37.44726063829785,0.6426904296875,2.75437060546875,1.3851597132918858,-0.29418305660078076,0.9156698474805639,0.5282216330951427,2.263793067647507,0.22527789928678266,121.49341418523288,10.934187805069454,46.8605165003034,0.37565636397571106
37.94720744680848,0.6424574584960937,2.754251708984375,1.3849130116075574,-0.294744109762809,0.9248786363471534,0.5280301561141512,2.2636953476687354,1.2433685470775457,123.59205854624116,10.930224231562928,46.85849369674282,0.38033465825548674
38.44715425531912,0.642246337890625,2.754144287109375,1.3846883109819772,-0.2950877853187956,0.93369576255947,0.5278566379382932,2.263607058570872,2.258987238781532,125.53184978016722,10.92663240532267,46.85666611241705,0.38465893138152246
38.94710106382975,0.6420357666015625,2.754036865234375,1.384463863561649,-0.2952138953141644,0.9421150363750979,0.5276835712407766,2.2635187694730083,1.353053873146482,127.35951023457662,10.923049924684076,46.85483852809128,0.38873300161207797
39.44704787234039,0.6418055419921875,2.753917724609375,1.3842183269840658,-0.29512260939187457,0.95013068531447,0.5274943516514918,2.263420848837196,1.9686088881508006,129.05329137579574,10.91913307918588,46.85281157092996,0.39250789550933374
39.94699468085102,0.6415966796875,2.753809326171875,1.3839946446182705,-0.2948144846606761,0.957737324292609,0.5273226895532593,2.26333175711117,1.3550354774674283,130.59161324212,10.915579673752468,46.850967372201225,0.3959363133169163
40.44694148936166,0.6413883666992187,2.7537001953125,1.3837712547377785,-0.2942904508553043,0.9649300747670636,0.5271514789333683,2.2632420634140225,0.6823726180935231,132.0155865467752,10.912035613920724,46.84911071267026,0.39910955177877666
40.94688829787229,0.6411609497070313,2.753578125,1.3835270422000696,-0.29355181040185785,0.9717044156609168,0.5269645669000504,2.2631417348937233,0.0456718598867894,133.29906073807646,10.908166534831043,46.84703391230007,0.4019687964826277
41.446835106382935,0.6409544067382813,2.753466796875,1.383304506811765,-0.2926002384838705,0.9780562727036829,0.5267948110437037,2.26305023528321,0.5587344875958135,134.43207827296837,10.904652588604666,46.845139870362445,0.40449272768423644
41.94678191489356,0.64074853515625,2.753354248046875,1.383082290498337,-0.2914377533014046,0.9839820779745353,0.5266256069942186,2.262957732387494,1.203149680200892,135.45058267459376,10.901150064780325,46.84322506042112,0.40676109378719905
42.446728723404206,0.6405239868164062,2.753227783203125,1.3828395204449644,-0.2900668055436774,0.9894785612203911,0.5264410526811276,2.2628537920404637,0.702768464930695,136.3237577755582,10.897329790499343,46.841073495237595,0.40870465122631766
42.946675531914835,0.6403198852539063,2.753112060546875,1.3826182359752088,-0.28849015924619303,0.9945429584057462,0.526273303395187,2.26275868060322,0.20330611968801168,137.0529205284169,10.89385738028037,46.83910468848664,0.4103272746636656
43.44662234042548,0.6401163940429687,2.75299462890625,1.3823973086517636,-0.2867109216547505,0.9991729818486674,0.5261060557518478,2.2626621645666916,0.3029929863179187,137.66919190870814,10.890395354063248,46.837106806530514,0.411697933180111
43.946569148936106,0.6398948364257813,2.75286279296875,1.3821560650816058,-0.28473258799507706,1.0033666711430302,0.5259239594875043,2.262553809764768,0.03761071729654949,138.13697606776222,10.886625961391335,46.834863862130696,0.4127367180737321
44.44651595744675,0.6396931762695313,2.752741455078125,1.3819361076732672,-0.28255898193515977,1.0071225123008327,0.5257582167719694,2.2624540832155904,0.03761071729768831,138.46889281137987,10.883195087179768,46.83279952256272,0.4134727338842889
44.94646276595738,0.6394921875,2.75261865234375,1.3817165074112392,-0.28019425564740913,1.0107844591763135,0.5255930258632963,2.262353152724169,0.33655466039517695,138.6912971901111,10.879775635370233,46.830710261390294,0.4139643337872672
