ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,0.6131139526367188,1.8272886962890624,1.0828317671671952,0.004822617405234202,0.14053076064134978,0.5039129857475214,1.5018325693124535,25.122502057588086,54.15900241050251,10.430998804973692,31.087934184767786,0.190215661202845
14.949654255319118,0.6128969116210937,1.827065185546875,1.0826169137482595,0.005125090385747317,0.14893208132028316,0.5037346016384289,1.5016488677917852,24.837727671249798,51.68195432049467,10.427306253915479,31.084131563289954,0.18468001760932523
15.449601063829757,0.612839111328125,1.8270010986328125,1.0825612182617188,0.005436712230915273,0.1574759659658988,0.5036870960840671,1.5015961953186279,24.253390061259672,49.110917960133364,10.42632288894019,31.0830412430956,0.17894070547940968
15.949547872340395,0.6126249389648437,1.826780517578125,1.0823486636322324,0.005757669937663393,0.1661540687976933,0.5035110696952015,1.5014149016824467,23.46309859347464,46.448188311420495,10.422679142690672,31.079288464826647,0.17299085275517403
16.449494680851032,0.6124119873046875,1.8265611572265625,1.0821371484133275,0.006088176562956171,0.17495817323917764,0.5033360465915393,1.5012346113314685,22.390981533256333,43.688406670337656,10.41905616444486,31.0755564545614,0.16682448951176534
16.949441489361675,0.6123580932617188,1.8265009765625,1.0820846599918783,0.006428419582812623,0.18388010244191305,0.5032917515498271,1.5011851493709611,21.05688402328037,40.80173400869031,10.41813925708142,31.07453259197889,0.16038103094717907
17.44938829787231,0.6121485595703124,1.826284912109375,1.0818759952960628,0.006778614725347083,0.19291179372406322,0.5031195376447328,1.501007567890031,19.517082235360615,37.846790569022374,10.414574429245972,31.070856655323638,0.15377931875209136
17.949335106382954,0.6119401245117188,1.8260701904296874,1.0816683391910968,0.007138998572489343,0.20204529105569993,0.5029482266963216,1.5008310900228239,17.84605402246453,34.82708723374253,10.411028292613855,31.06720356347246,0.14703315560761415
18.44928191489359,0.6118899536132812,1.8260140380859375,1.0816191200785117,0.007509776804324177,0.21127268538689978,0.5029069916744785,1.5007849389034864,16.10161096751408,31.87637819221594,10.410174727661705,31.066248235302165,0.1404469624591565
18.949228723404232,0.6116817016601562,1.8257998046875,1.0814113848091351,0.007891178611714482,0.22058618908380356,0.5027358312188476,1.5006088623503606,14.321530065177988,29.097154441663097,10.406631706230144,31.062603450652468,0.13423741171626785
19.449175531914868,0.6114730834960938,1.8255853271484375,1.0812030391881964,0.008283449292656864,0.22997811350739455,0.5025643697776557,1.5004325851401945,12.598988097566627,26.760740983545514,10.403082454397474,31.058954512402025,0.1290159159797776
19.94912234042551,0.6114215698242188,1.8255281982421876,1.08115214130666,0.00868679860724014,0.23944081678638116,0.5025220311420894,1.5003856313926944,10.917760442530286,24.81298848508515,10.402206044641249,31.057982569828773,0.12466763177323498
20.449069148936147,0.6112114868164062,1.8253123779296876,1.080942063737624,0.009101455651623026,0.24896676334778667,0.5023493657586541,1.5002082505688048,9.353592781392779,22.960035493472436,10.398631871204138,31.054310786774263,0.12052485405917336
20.94901595744679,0.6110006713867188,1.825095947265625,1.0807310942092745,0.009527660986288737,0.25854851639445064,0.5021760984040968,1.500030368102314,7.874181448764487,21.190601401778125,10.395045236964803,31.050628619717894,0.11656841298318416
21.448962765957425,0.6109469604492187,1.8250367431640624,1.0806775923625078,0.009965616154080464,0.2681786782262532,0.502131953855165,1.4999817087699687,6.462740115705074,19.50364189507915,10.394131444801914,31.049621371538354,0.11280197016199484
21.94890957446807,0.61073486328125,1.8248189697265624,1.0804650051003635,0.010415537623059683,0.27784996467207074,0.5019576330511447,1.4998027226897546,5.227995910876008,17.90942270173803,10.390523004158693,31.045916359677914,0.1092364436881519
22.448856382978704,0.610522216796875,1.824600830078125,1.0802517398041074,0.010877649614682178,0.2875551901181244,0.501782860768783,1.4996234356239793,4.139003146558462,16.37434792172885,10.386905217913807,31.04220511741637,0.1058028751358227
22.948803191489347,0.610466796875,1.8245399169921874,1.0801962189627166,0.011352134206084021,0.2972872227325416,0.501737311620567,1.4995733716923498,3.081695472599636,14.92181669777271,10.385962350545737,31.04116879403164,0.10255945873678952
23.448749999999983,0.6102533569335937,1.824321044921875,1.0799818477819463,0.011839183646003261,0.30703902164728425,0.5015618872028234,1.499393482655453,2.201977597900033,13.523022350084519,10.382331065098443,31.037445090967875,0.09942995157761367
23.948696808510626,0.6100396118164062,1.824101806640625,1.079767059628326,0.012338995165595348,0.31680363689123986,0.501386211963779,1.499213292632995,1.5108249011089716,12.163332944429609,10.378694587650223,31.033715157502996,0.09638768728700683
24.44864361702126,0.6099832153320313,1.8240399169921875,1.0797102413366337,0.012851720386069047,0.32657416461862226,0.5013398601874006,1.4991624260732033,0.8684600113610993,10.848917199897654,10.377735105879191,31.032662219715306,0.09345241764339421
24.948590425531904,0.60976904296875,1.8238203125,1.0794947660842744,0.01337751787155945,0.3363437917456039,0.5011638337985352,1.4989819350651845,0.37619700827185865,9.569202231173481,10.374091359629677,31.028926055849315,0.0905885903252789
25.44853723404254,0.6095546875,1.8236005859375,1.0792790055983137,0.013916547944392708,0.346105825690176,0.5009876569168893,1.4988013437286454,0.10970376341675121,9.028349238205776,10.370444498179607,31.02518781518296,0.08937341725597797
25.948484042553183,0.6094976806640625,1.8235382080078124,1.079221346713529,0.014468921631445844,0.35585359000029204,0.5009408034979094,1.4987500758547723,0.338731812285064,10.836656559318532,10.369474632406723,31.024126570193786,0.09340601386362156
26.44843085106382,0.6092830810546875,1.8233182373046875,1.0790051172841892,0.015034753919897916,0.3655804838960453,0.5007644259592229,1.4985692838611926,0.5670141187963242,12.613501901096342,10.365823617355915,31.020384175926687,0.09736242523758963
26.94837765957446,0.6090684204101563,1.82309814453125,1.0787886781598082,0.015614158576978177,0.3752800567174981,0.5005879982562762,1.4983883915390925,0.7561373989149136,14.373121744480095,10.362171563904917,31.016639704859216,0.10128039587999116
27.448324468085097,0.6090109252929687,1.82303515625,1.078730371456335,0.01620719779904087,0.38494585885356264,0.5005407435232152,1.4983366220226182,0.8838928674785125,16.16242651846085,10.361193390930556,31.015568075868195,0.10527056800399377
27.94827127659574,0.6087960205078125,1.82281494140625,1.0785135443659113,0.016813934307230924,0.3945715310905709,0.500364115163228,1.498155629371998,0.9742407100503265,17.98958400766603,10.35753718387882,31.011821528000354,0.10933923406642007
28.448218085106376,0.6085809936523437,1.8225946044921875,1.078296519666615,0.017398803082793794,0.4041508343606589,0.5001873864747205,1.4979745363928574,0.9790311506696514,19.801748452832,10.353878900026713,31.008072903332145,0.11337444078192747
28.94816489361702,0.6085230712890625,1.8225313720703125,1.0782376769415223,0.017957375963981604,0.4136775155754941,0.5001397805918384,1.4979225662193423,1.0089573353388306,21.584126614483477,10.352893458251053,31.006997120740383,0.11734914794875186
29.448111702127655,0.6083078002929687,1.8223109130859374,1.0780202932829905,0.01852357840974198,0.42314542678062184,0.4999628512462902,1.4977413729116813,1.041481111006392,23.330434004760296,10.349231020798207,31.003246419271804,0.12123739996088913
29.948058510638297,0.6080924682617187,1.82209033203125,1.0778027271232982,0.019100186242402208,0.43254855490723315,0.4997858717364819,1.4975600792755002,1.1172275813323853,25.091351610898045,10.345567544945176,30.999493641002854,0.1251582478285648
30.448005319148933,0.6080341186523438,1.822026611328125,1.0777433822178604,0.019687237452620434,0.44188087270771875,0.4997379147037788,1.4975077077879038,1.1963374735667738,26.890279103958616,10.34457483436822,30.998409551209605,0.12916986379214232
30.947952127659576,0.6078185424804687,1.8218057861328125,1.0775254861057395,0.020284773029529142,0.4511364430116049,0.4995607345369299,1.497326213494682,1.2937708953355052,28.654676296403267,10.34090720491445,30.99465261933992,0.1330984665628863
31.447898936170212,0.607602783203125,1.8215849609375,1.0773074117226176,0.020892834118879187,0.4603094335788253,0.49938340387730057,1.4971447192014604,1.2185204712743383,30.40849901814576,10.33723646026012,30.99089568747023,0.13700347399968849
31.94784574468085,0.6075440063476563,1.8215208740234374,1.0772476172116723,0.021470436747417602,0.4693940276422061,0.49933509569477635,1.4970920467283033,1.0410289020295798,32.136515562107306,10.33623648088187,30.98980536727587,0.14085684899029938
32.44779255319149,0.6073280639648437,1.8212998046875,1.0770292491346303,0.022008398404116565,0.47838451326429365,0.49915761454236657,1.4969103517780409,0.8783868866554367,33.831570813392645,10.332562621026987,30.98604428180544,0.14463071642633865
32.94773936170212,0.6071119384765625,1.82107861328125,1.0768106979521195,0.022546228460493353,0.4872752385879781,0.4989799828971763,1.496728556499258,0.6841741911211587,35.51610129372536,10.32888564597155,30.98228111953464,0.14838109479185307
33.44768617021276,0.6070526733398437,1.82101416015625,1.0767505052018873,0.02309163670553906,0.4960605819852566,0.498931273400571,1.49667558304054,0.5387525909400874,37.174529115290234,10.327877359391819,30.981184568939174,0.1520791791586418
33.94763297872339,0.6068363647460937,1.8207928466796874,1.076531697792582,0.0236446643305837,0.5047350265143333,0.49875349126260027,1.496493687433237,0.41520295170025984,38.80141857107485,10.324197269135826,30.977419329868003,0.15570093565133933
34.447579787234034,0.606619873046875,1.8205714111328124,1.0763127284286045,0.024205344478641855,0.5132931151716461,0.49857555863184916,1.4963116914974137,0.38091706711889933,40.45646081473562,10.320514063679276,30.973652013996464,0.15938550620322164
34.94752659574466,0.6065601806640625,1.8205064697265625,1.076252184575147,0.024773654233454682,0.5217294210416962,0.4985264979854227,1.4962583167246144,0.3359158482457275,42.095696999838296,10.319498508298249,30.972547156199518,0.16304074879616007
35.447473404255305,0.6063434448242188,1.820284912109375,1.076032989199799,0.02534956579442647,0.5300385919527295,0.498348364697631,1.496076220460271,0.24862244874341924,43.70480577183076,10.315811149240961,30.968777763527605,0.1666228211108779
35.947420212765934,0.6061265258789063,1.8200631103515625,1.0758136264310023,0.025933038516785186,0.5382153653342976,0.49817008091705883,1.4958939235388866,0.21735958249017714,45.30359228456122,10.312120674983117,30.96500421725495,0.17018185159524976
36.44736702127658,0.6060663452148437,1.8199979248046876,1.075752794322401,0.026523971366875933,0.5462544936641988,0.4981206189565512,1.4958403481090465,0.3043550480086057,46.877576870234336,10.311096812400608,30.963895205857266,0.17369148583314686
36.947313829787205,0.6058492431640625,1.8197760009765624,1.0755332393835089,0.027122252700558912,0.5541508189269221,0.4979421846831985,1.4956579508591423,0.4375502012331393,48.42156224126421,10.307403222942208,30.960119582784245,0.17712823121426988
37.44726063829785,0.6056318969726563,1.819553955078125,1.0753135249071781,0.027727754632140226,0.5618992427681934,0.4977635497528053,1.4954754532807173,0.6032366018376234,49.95593245853451,10.30370547988307,30.956341882910852,0.18054351719822315
37.94720744680848,0.6055712890625,1.8194884033203125,1.0752524468450262,0.028340285024184193,0.569494696645576,0.4977137366424766,1.4954215768653167,0.7784620442434792,51.46545850353906,10.302674348499266,30.955226641112056,0.18390930803783456
38.44715425531912,0.6053536987304687,1.8192662353515625,1.075032564370939,0.02895963586898345,0.5769322311881354,0.49753490105504283,1.4952389789583718,0.907024873852448,52.94577982352628,10.298972451839385,30.95144686443829,0.18720398743831898
38.94710106382975,0.6051359252929688,1.8190439453125,1.0748125308197323,0.02958557858890227,0.5842068671417826,0.49735591497482845,1.4950562807229062,0.6592857829651773,54.41671390620388,10.29526743997895,30.94766501096416,0.19047771600276162
39.44704787234039,0.6050748291015625,1.81897802734375,1.0747512466883895,0.030217817422994724,0.5913136847289888,0.4973057005504186,1.4950021033219445,0.40506219030206225,55.863286384264555,10.294228001393666,30.94654353876425,0.19370302156560545
39.94699468085102,0.6048567504882812,1.818755615234375,1.0745310674988398,0.03085603687686228,0.5982479130081584,0.49712646364890356,1.4948193047579588,0.14177848502184853,57.28094586995667,10.290517797532305,30.942759608489748,0.19685787128072382
40.44694148936166,0.6046384887695313,1.818532958984375,1.0743107342106282,0.03149989609142964,0.6050047808187289,0.4969470762546081,1.4946363055369327,0.15029481429544234,58.69009416168863,10.286804478470387,30.938971524614505,0.19999372028412912
40.94688829787229,0.604576904296875,1.818466796875,1.0742492820815284,0.0321489831603802,0.6115795167334116,0.496896460516117,1.4945819274789303,0.44844391665194566,60.074873392431186,10.285756732683621,30.937845898813855,0.20308113428223318
41.446835106382935,0.6043583374023438,1.8182440185546875,1.0740288194713026,0.032802860716759884,0.61796746821928,0.49671682230052083,1.4943988279293838,0.7566330769103063,61.43132294322694,10.28203822162078,30.93405573813824,0.20609938937209657
41.94678191489356,0.6041395263671875,1.8180211181640624,1.073808205783957,0.03346106495780594,0.6241640419892752,0.49653698342788394,1.4942156280513168,0.5761039192880031,62.77969562208284,10.2783155569572,30.93026350066226,0.2090996175082908
42.446728723404206,0.6040774536132812,1.81795458984375,1.0737466116423655,0.03412305716759918,0.6301646145466662,0.4964859663753117,1.4941609490077536,0.2627645935208559,64.10428355253181,10.277259503968951,30.9291316444605,0.2120527098103762
42.946675531914835,0.6038583374023437,1.8177314453125,1.0735258734674737,0.03478826930275087,0.6359646811475408,0.4963058766813742,1.493977548472646,0.07417463831551543,65.50271658080865,10.273531647304445,30.925335253383775,0.2151646307858151
43.44662234042548,0.6036389770507813,1.81750830078125,1.0733049890499304,0.035456103016365315,0.6415597961514481,0.496125586330396,1.493794147937539,0.41700683888458684,66.90761046760947,10.269799637039196,30.921538862307052,0.21829096819104213
43.946569148936106,0.6035763549804688,1.81744140625,1.0732432692121752,0.03612588024824641,0.6469454537624099,0.4960741177994823,1.4937391679084147,0.15205851371330092,68.2903347879869,10.268734238449284,30.920400775704184,0.22137376916269316
