ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
12.449920212765932,-0.39690762329101564,0.9138648071289063,0.28732460926546904,0.03698055019973394,0.1497776409834492,-0.3262148979947222,0.7510974779638876,32.5045692238941,94.22258781913095,-6.7526483884907496,15.547717793852472,0.24493585454859013
12.949867021276567,-0.3971025695800781,0.9136519165039062,0.2871157237232322,0.0396519595661771,0.16070870439499732,-0.3263751226416404,0.7509225050244853,32.526410202451665,91.13842275714504,-6.755965038681958,15.544095854006846,0.23804592430985913
13.449813829787207,-0.39729702758789065,0.9134398193359375,0.2869076307882177,0.04238964764998849,0.1719145230822414,-0.3265349459744776,0.7507481842204651,32.393876414852755,88.01466977597286,-6.759273381671685,15.540487413363625,0.2310676897312351
13.949760638297843,-0.3973350524902344,0.9133859252929688,0.2868572866987474,0.04519112370659407,0.1833836637412458,-0.32656619830855077,0.7507038891787529,32.05957324684691,84.83653296066537,-6.759920304987002,15.539570506000182,0.22397411159213784
14.449707446808482,-0.397528564453125,0.9131755981445312,0.2866508136787037,0.04805396411003589,0.195104756461401,-0.3267252440953556,0.7505310231382767,31.55483224865286,81.61140874085405,-6.76321255277386,15.535992178962328,0.21676974960207546
14.949654255319118,-0.3977215270996094,0.9129662475585938,0.2864452433916602,0.050975810402772215,0.20706650208844876,-0.32688383840381896,0.7503589597259631,30.84693343276028,78.29799034790506,-6.766495454959053,15.532430466327437,0.20936840957532632
15.449601063829757,-0.3977580871582031,0.9129153442382812,0.28639751113287293,0.05395431519152165,0.21925762743355276,-0.32691388679564864,0.7503171227329982,29.925108461777203,74.92436992598438,-6.7671174566699275,15.531564440573064,0.20183875283338348
15.949547872340395,-0.39795025634765624,0.9127077026367187,0.2861934845612781,0.05698719421525375,0.2316669075389661,-0.3270718289687301,0.7501464639199689,28.814373044897927,71.48034620830933,-6.770386859652714,15.528031803143355,0.19414605163130055
16.449494680851032,-0.39814215087890625,0.9125009155273438,0.28599014581548104,0.060072226262892665,0.24428320284863844,-0.32722954540264093,0.7499765074065815,27.473651425623544,67.94041411992283,-6.773651589834667,15.524513703316238,0.1862393778268158
16.949441489361675,-0.3981776123046875,0.9124525146484375,0.28594459054021554,0.06320719721151243,0.25709538461995973,-0.3272586908377879,0.7499367271482829,25.945912870107758,64.32732506638091,-6.77425490034221,15.523690251969452,0.17817547800704472
17.44938829787231,-0.3983681335449219,0.9122481079101562,0.2857434180797917,0.06638995396183067,0.27009237954602766,-0.3274152785758453,0.7497687270410414,24.248644119791585,60.67622719600747,-6.777496266519998,15.520212649749555,0.17002084491758296
17.949335106382954,-0.3985585632324219,0.91204443359375,0.2855427764193847,0.06961840249704969,0.28326322183119906,-0.3275717910675125,0.7496013289049216,22.47046917616634,57.00588757295642,-6.780736075097509,15.516747508331877,0.16182330456816993
18.44928191489359,-0.39859384155273436,0.9119985961914062,0.2854990444372196,0.07289045005860213,0.2965969562512863,-0.327600786009879,0.7495636555455493,20.659676738344604,53.33344651187457,-6.781336270404497,15.515967669792868,0.15362706702496354
18.949228723404232,-0.398786376953125,0.91179443359375,0.28529737474422645,0.0762040628027384,0.3100826902222102,-0.3277590291685214,0.7493958560953483,18.879449147993235,49.68534312593671,-6.784611903788393,15.512494221173709,0.1454791249432912
19.449175531914868,-0.3989804077148438,0.91158935546875,0.2850946567743131,0.0795572601273444,0.32370960861591364,-0.32791850135153744,0.7492273041812452,17.15445446754255,46.05863548382061,-6.787912977976824,15.509005196551774,0.13737888947631666
19.94912234042551,-0.3990202941894531,0.9115411987304688,0.28504786695348155,0.0829480587037356,0.3374669140668662,-0.32795128369554527,0.7491877245799871,15.530010663758562,42.48411468503653,-6.788591572497787,15.50818589880573,0.1294010581588655
20.449069148936147,-0.3992178955078125,0.911333984375,0.2848425524494435,0.08637453757900682,0.35134391628879985,-0.32811369048778005,0.7490174169167786,14.00683215751008,38.96224373933812,-6.791953393097048,15.504660530177318,0.12153466884665465
20.94901595744679,-0.3994172668457031,0.9111256713867187,0.28463595838830025,0.08983481946143597,0.36532997238192055,-0.32827755204355924,0.7488462062968876,12.443976892052751,35.474340743385255,-6.795345327301676,15.501116470345572,0.11374403217634356
21.448962765957425,-0.39946246337890623,0.9110743408203125,0.28458530134257704,0.09332701475079468,0.37941447184141086,-0.3283146986782001,0.7488040181541017,10.385817822494932,32.04697526708142,-6.796114262638742,15.500243175789903,0.10609443524529738
21.94890957446807,-0.39966522216796874,0.9108639526367187,0.28437627525140746,0.09684929595374922,0.39358691097283227,-0.32848134435041754,0.7486311019493656,8.4014977649604,28.669919123374996,-6.7995638280536435,15.496663810351865,0.09855105780159215
22.448856382978704,-0.39986944580078126,0.9106527709960938,0.28416620125156816,0.10039987524505932,0.4078368332004197,-0.32864919396487857,0.7484575336092475,6.480462670981009,25.332636792799352,-6.803038315072985,15.493070945711422,0.09109639949203514
22.948803191489347,-0.39991934204101565,0.910598876953125,0.2841123359415791,0.10397695222504467,0.422153799176291,-0.32869020324755094,0.7484132385675352,4.65523289940865,22.035298055069724,-6.803887207224305,15.492154038347977,0.08373684027026478
23.448749999999983,-0.40012640380859377,0.91038623046875,0.28390039568608355,0.10757877716169796,0.43652749100075205,-0.328860385500109,0.7482384662851734,2.9769592358090184,18.78252790251045,-6.807409979852256,15.48853625210309,0.0764707025103424
23.948696808510626,-0.400334716796875,0.9101729125976562,0.28368765830993653,0.11120363228048097,0.4509476823362233,-0.32903159612,0.74806314219595,1.562251194946182,15.556390564848948,-6.810954039684,15.484907043456166,0.06926396636621951
24.44864361702126,-0.4003884582519531,0.9101171875,0.28363134630599823,0.1148497907012565,0.46540413401423525,-0.3290757657510619,0.7480173422264335,0.9470572767240975,12.359287644218488,-6.811868351046981,15.48395898408717,0.06212799871721012
24.948590425531904,-0.40059915161132814,0.90990283203125,0.28341717568954616,0.11851556105783304,0.4798867131607803,-0.32924893277709877,0.7478411653447875,0.32563823695590094,9.198849771743605,-6.815452908485945,15.4803121226371,0.05506782161521259
25.44853723404254,-0.4008109130859375,0.9096880493164062,0.28320236720661124,0.12219928369315086,0.4943853633144658,-0.32942297767768836,0.7476646373133206,0.03636238955404221,7.33168270369616,-6.819055637928148,15.476657992385736,0.05089336672639667
25.948484042553183,-0.40086807250976564,0.9096310424804688,0.2831440981591102,0.1258992858751136,0.5088900745435077,-0.3294699565073186,0.7476177838943406,0.36435533879456167,6.709862640621068,-6.820028099701493,15.475688126612853,0.04950370508179438
26.44843085106382,-0.40108197021484376,0.9094153442382813,0.28292809005775077,0.12961391896975155,0.5233909280694734,-0.32964575715701333,0.7474405033989715,0.6217278688228872,8.099100536604574,-6.8236671731501755,15.47201842035871,0.0525953911866253
26.94837765957446,-0.40129690551757813,0.9091993408203125,0.28271150786333743,0.13334156954188575,0.537878081290915,-0.32982241059913064,0.7472629720823015,0.8004629630754527,10.772454790912771,-6.827323899402004,15.468343522103643,0.05855237737514021
27.448324468085097,-0.4013571472167969,0.9091411743164063,0.2826515333440044,0.13708059222329871,0.5523417081021191,-0.3298719227238984,0.747215165542379,0.9444893417595973,13.524865473030564,-6.828348800384697,15.467353926727244,0.06469175788738964
27.94827127659574,-0.4015740966796875,0.9089243774414062,0.2824338667274702,0.14082936551628808,0.5667720882242749,-0.3300502315866007,0.7470369820903271,1.0084881588157737,16.24048701220543,-6.832039793842634,15.463665529269768,0.07074302701555563
28.448218085106376,-0.40179205322265626,0.9087071533203125,0.28221565849002045,0.14458629544768187,0.5811595922330365,-0.3302293681595954,0.7468584474884541,1.08665300315872,18.943147679625568,-6.835747920903625,15.459969863011,0.0767653596971001
28.94816489361702,-0.40185525512695314,0.90864794921875,0.2821541064658967,0.14834974844061138,0.5954946218808771,-0.3302813132509804,0.7468097881561089,1.1108471204393258,21.612066127274637,-6.8368231842952945,15.458962614831453,0.0827184005113049
29.448111702127655,-0.40207510375976563,0.9084300537109375,0.2819348765694269,0.15211811084674445,0.609777593802677,-0.3304620049160398,0.7466307017473743,1.0154904280990211,24.248719952278588,-6.840563501762024,15.455255526170648,0.08859342340794199
29.948058510638297,-0.40229592895507815,0.9082117309570312,0.28171512778442687,0.15588979632892627,0.6240206977848055,-0.3306434992092616,0.7464512641888186,0.979166644940461,26.966083720013724,-6.844320433631714,15.451541168708545,0.09464852213012216
30.448005319148933,-0.4023619384765625,0.9081514892578125,0.28165209957632686,0.15966316010947249,0.6382061436414244,-0.33069775185661354,0.7464017520640509,0.921652651204357,29.68239292326755,-6.8454434634318995,15.450516267725853,0.10070726886682149
30.947952127659576,-0.4025845947265625,0.9079324951171875,0.28143139224477337,0.16343657340630896,0.6523045193754138,-0.3308807510776397,0.7462217626986336,0.8749675070116157,32.3660186327446,-6.849231547307143,15.446790487861715,0.1066870607212664
31.447898936170212,-0.4028081665039063,0.9077130737304687,0.28121018114656504,0.1672084308182982,0.6663065901911047,-0.3310645027625683,0.7460414221833953,0.8315719468982729,35.03902841410106,-6.8530352071851635,15.443057439196282,0.11264314851657098
31.94784574468085,-0.4028768310546875,0.90765185546875,0.2811457832780215,0.1709770533999892,0.6802031520566436,-0.33112093755523675,0.745991107430465,1.192836468177443,37.74083720189789,-6.8542034073934,15.442015923810626,0.1186695026941497
32.44779255319149,-0.4031021423339844,0.9074317016601563,0.28092368700952813,0.17474078545161398,0.6939850912410848,-0.33130611892157946,0.745810164944105,1.7262876536012837,40.52235202506902,-6.858036661676695,15.438270414342973,0.12486767529457597
32.94773936170212,-0.403328369140625,0.907211181640625,0.280701107010983,0.17849797210416574,0.7076433544488885,-0.33149205275182453,0.745628921472184,2.3351555720166544,43.38085529973404,-6.861885491962767,15.434518674474207,0.13123762209206868
33.44768617021276,-0.40339950561523436,0.9071490478515625,0.28063546045227805,0.18224689219820994,0.7211689189516356,-0.33155051919702905,0.7455778542553516,2.9777692803309144,46.211773601494095,-6.863095747378501,15.433461583085776,0.13755202989065915
33.94763297872339,-0.4036273498535156,0.9069277954101562,0.2804120704915264,0.18598583272369204,0.7345529117313175,-0.33173778238016804,0.7453960088123088,3.6339197253894544,49.01170540815613,-6.866972095269478,15.42969738241479,0.1437912555009912
34.447579787234034,-0.4038560791015625,0.9067061767578125,0.2801882238812966,0.18971307385713643,0.7477864902094085,-0.3319257729450792,0.7452138623837049,4.271043739304373,51.79871441513472,-6.870863499963138,15.425926951342694,0.15000163193381064
34.94752659574466,-0.40392950439453124,0.90664306640625,0.28012144816275875,0.19342682929226873,0.7608608123798083,-0.3319861205500393,0.7451619925387102,4.82723126906311,54.557831916533225,-6.8721126953858125,15.424853245551299,0.15615579002043586
35.447473404255305,-0.4041596984863281,0.9064207763671875,0.27989686718081486,0.19712530577974033,0.7737672155578585,-0.33217531505719405,0.7449792943032448,5.395874860280901,57.28416592155601,-6.876029021683917,15.421071392077167,0.16223075386488195
35.947420212765934,-0.4043907470703125,0.9061980590820312,0.27967185626171603,0.20080670306657603,0.786497067308176,-0.3323652118639909,0.7447962449179584,5.984851427653883,59.99685997938146,-6.879959885584611,15.417282269801738,0.16827526600844075
36.44736702127658,-0.40446627807617186,0.906134033203125,0.27960407824091393,0.20446914677702485,0.7990417355784089,-0.3324272901359262,0.7447436226090614,6.577623617283603,62.68023365805484,-6.881244905813672,15.41619298800757,0.17426037844138137
36.947313829787205,-0.40469869995117186,0.9059105834960938,0.27937841229863686,0.2081107405023812,0.8113927376466034,-0.3326183156385764,0.744559971252653,7.18023984739174,65.32953844008397,-6.8851991337185305,15.41239140492992,0.18016341918748974
37.44726063829785,-0.404931884765625,0.905686767578125,0.27915234081343854,0.2117295806423086,0.8235416804567236,-0.33280996819447844,0.7443760189106841,7.8064621031515555,67.96516665137626,-6.889166341625704,15.408583591451158,0.1860359288298481
37.94720744680848,-0.40500933837890624,0.9056217651367188,0.2790836802331528,0.2153236892861416,0.8354801413458873,-0.33287362664060854,0.7443225939736245,8.43628708975694,70.56968153115723,-6.890484071460596,15.407477695254029,0.19184504269331684
38.44715425531912,-0.4052437744140625,0.9053972778320313,0.27885702577439864,0.2188910588524721,0.8471998169920825,-0.33306630756384364,0.7441380898247939,9.07808106595388,73.13955893171891,-6.894472566571563,15.403658459373231,0.19757081384679678
38.94710106382975,-0.40547894287109376,0.9051723022460938,0.2786299908279192,0.2224296520297056,0.858692553157044,-0.33325959045820064,0.7439531843618818,9.744320439279209,75.69445331834643,-6.898473522484752,15.399830916290956,0.20326313413182315
39.44704787234039,-0.4055581359863281,0.9051063842773438,0.2785605618505195,0.2259373644598357,0.8699501360066764,-0.33332467858574494,0.7438990069609202,10.416671576515338,78.2173839655866,-6.89982084672492,15.398709444091049,0.20889017034938387
39.94699468085102,-0.40579443359375,0.9048806762695313,0.27833301569683716,0.22941206937808392,0.8809644708611428,-0.3335188895189146,0.7437134995268866,11.102104005467142,80.70536504645128,-6.903841013041532,15.394869440206548,0.21443315589644626
40.44694148936166,-0.4060314025878906,0.904654541015625,0.27810511289256634,0.23285158775125075,0.8917275821355396,-0.333713652258946,0.7435276409430316,11.81354838650535,83.17691580707461,-6.907872601760182,15.391022167520754,0.21993946344670082
40.94688829787229,-0.40611212158203125,0.904587646484375,0.2780350318309104,0.23625366586252824,0.90223149406716,-0.333779994492994,0.7434726609139075,12.53316631317174,85.61557698687041,-6.9092458860049755,15.389884080917886,0.22537842800527733
41.446835106382935,-0.4063500671386719,0.9043607788085938,0.2778066852139955,0.23961601995093476,0.9124683498607363,-0.33397555986118777,0.743286200358931,13.266730719098724,88.01901815628739,-6.9132940891265875,15.386024347429869,0.23073273148731735
41.94678191489356,-0.4065886535644531,0.9041334838867188,0.2775780107337649,0.24293632870126608,0.9224565780680263,-0.33417165195411314,0.7430993886541334,14.028040861542967,90.40453744650047,-6.917353195450142,15.382157345140559,0.23604702878404654
42.446728723404206,-0.4066706848144531,0.9040655517578124,0.2775073787292632,0.246212188476794,0.9322146962826183,-0.3342390727197544,0.7430435558325866,14.799186989345872,92.75747299721478,-6.9187488052989154,15.381001605734543,0.2412946701618873
