ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
12.449920212765932,0.5790846557617187,0.7795341186523438,0.6692629040869597,-0.005258537216158315,-0.0002912006732539373,0.4759446048006757,0.6406922620710878,24.11774464875251,24.41750594310231,9.852053319373987,13.262329824871516,0.0840768614202309
12.949867021276567,0.5788558959960938,0.7793021850585937,0.6690331654771466,-0.005635639538884136,-0.0003774390815645191,0.4757565891536345,0.6405016378825188,24.80357662550548,25.121720750540863,9.848161395480233,13.258383904168138,0.08563940565501695
13.449813829787207,0.5786288452148437,0.77907177734375,0.668805067401066,-0.006021373991001107,-0.0004733263906870849,0.4755699781058774,0.6403122678004535,25.273024298404952,25.58533577476147,9.844298546791663,13.254463943469387,0.08666514574553352
13.949760638297843,0.5783479614257813,0.7787869873046875,0.6685229611976125,-0.006415304256488996,-0.000579156907161194,0.4753391221806683,0.6400782013625949,25.465397376763505,25.77724482433101,9.839519829139833,13.249618768205714,0.08708255052228454
14.449707446808482,0.5781244506835937,0.7785599365234375,0.6682983883296219,-0.00681699407082616,-0.0006951970493477447,0.47515542066,0.6398915903148378,25.374679528253477,25.70300410723089,9.835717207661999,13.245755919517142,0.08690827421392484
14.949654255319118,0.5779027709960938,0.7783345336914063,0.6680755444107769,-0.007226010554975605,-0.0008216823949876793,0.47497322406713616,0.6397063337021048,25.06237737961274,25.387530908049058,9.831945738189717,13.24192110763357,0.08619578662342602
15.449601063829757,0.5776275024414063,0.7780548706054687,0.6677989051319728,-0.007641931740771604,-0.0009588340541530369,0.4747469832538607,0.6394764810620986,24.463597215124754,24.793988028790785,9.827262553354918,13.237163157985442,0.08486076870590292
15.949547872340395,0.5774092407226562,0.7778326416015625,0.6675794181467216,-0.00806433733197029,-0.0011068445408540508,0.4745675958595653,0.6392938329908935,23.606588510191163,23.960010887209496,9.823549234293,13.233382342911495,0.08299143838134598
16.449494680851032,0.5771925048828125,0.7776117553710937,0.6673614239558996,-0.008492812500565,-0.001265875515757748,0.47438946257177356,0.6391122885334116,22.49572942214219,22.867937778051935,9.819861875235713,13.22962437264162,0.08054625686908175
16.949441489361675,0.5769221801757812,0.7773365478515625,0.6670895596798335,-0.008926951683775747,-0.0014360722933870185,0.4741672850635704,0.6388860978843964,21.10295877621392,21.519197460232142,9.815262800815907,13.224942226207006,0.07752629909456132
17.44938829787231,0.5767093505859375,0.7771193237304688,0.666875407851745,-0.009366351670413425,-0.0016175499435655387,0.4739923622884282,0.6387075632825234,19.52126453408345,19.937443293399905,9.811641899370464,13.221246559948234,0.07398860729764485
17.949335106382954,0.5764979858398438,0.7769034423828125,0.6666626170505987,-0.009810613532726798,-0.0018103924292970032,0.4738186434555297,0.6385301322943739,17.79050436540911,18.24698122139372,9.808045919529464,13.217573738493538,0.07020840120699746
18.44928191489359,0.5762322998046875,0.7766325073242187,0.6663953366858937,-0.010259350150689,-0.002014667115970964,0.47360027843109787,0.6383074531435692,16.00221584928834,16.491697681109347,9.803525763523725,13.212964280071882,0.06628146583822905
18.949228723404232,0.5760216674804688,0.7764171142578125,0.6661832503559433,-0.01071217790790576,-0.0022304104136742975,0.4734271615693211,0.6381304234695008,14.19824472170211,14.764400828505355,9.799942244484946,13.209299765818665,0.062419087035380766
19.449175531914868,0.575810791015625,0.776201416015625,0.6659708822375147,-0.011168714907041606,-0.002457625526956139,0.47325384405050375,0.6379531429741315,12.431250980690868,13.025935951651224,9.796354571845429,13.205630059564523,0.058531776888347646
19.94912234042551,0.5755447387695313,0.7759296875,0.6657030770845502,-0.011628591296433935,-0.0026962988350386716,0.4730351780405111,0.6377298116879448,10.738122839920482,11.394256819487435,9.791828185438579,13.201007101940458,0.054880615962596996
20.449069148936147,0.5753328857421875,0.7757127685546875,0.6654897061642085,-0.012091441903674428,-0.0029463860061405348,0.47286105789353133,0.6375515279073727,9.14712764540776,9.881903911358284,9.788223898396097,13.197316627682614,0.0514977941755565
20.94901595744679,0.5751205444335937,0.7754952392578125,0.6652757710964881,-0.012556904455371276,-0.0032078078889326003,0.47268653643247033,0.6373727424841991,7.659683592124964,8.49550512788839,9.784611304152136,13.193615769422921,0.04839599682012987
21.448962765957425,0.5748530883789063,0.7752216796875,0.6650064377829293,-0.013024628975274144,-0.003480467826904833,0.4724667166444942,0.637147906270208,6.301588400853155,7.239072432293597,9.78006103454103,13.188961659793303,0.04558207212006911
21.94890957446807,0.574639892578125,0.7750029907226562,0.6647915529625439,-0.013494269487998823,-0.0037642368428329022,0.4722914928837912,0.6369681677260913,5.079671633639329,6.1583996582242815,9.776433902694476,13.185241071930092,0.043162412146558506
22.448856382978704,0.5744263305664062,0.7747838134765626,0.6645763007903768,-0.013965483170249794,-0.004058953721323346,0.4721159681375272,0.6367880278678937,3.9707771826808878,5.228202040449458,9.772800540446813,13.181512176865398,0.041078496216557896
22.948803191489347,0.574157958984375,0.7745089111328125,0.6643059270270517,-0.014437937885596943,-0.004364438131525706,0.47189539588564877,0.6365620880401793,3.008857383691287,4.4710712200935285,9.76823469483293,13.17683522243171,0.03937863724943678
23.448749999999983,0.5739440307617187,0.7742891235351562,0.6640901882849007,-0.014911305749385402,-0.004680475810139226,0.47171957015382393,0.63638144653938,2.174339846056827,3.899278197708851,9.764595102184156,13.173095943365166,0.03809442386140738
23.948696808510626,0.5737299194335937,0.774069091796875,0.6638743023738684,-0.015385266003018023,-0.005006820504372717,0.47154359392921863,0.6362006043815402,1.4668179745494012,3.4889333112010683,9.760952394334828,13.169352510697882,0.03717044833132798
24.44864361702126,0.5734613037109375,0.77379345703125,0.6636035110616239,-0.015859505095585254,-0.00534320802341309,0.47132282102029965,0.6359740625827041,0.8650464978120885,3.200779287228369,9.756382395120204,13.164663095461972,0.036517012435062925
24.948590425531904,0.5732471313476563,0.7735731201171875,0.6633874916718384,-0.01633371303986171,-0.005689339555905852,0.47114679463143416,0.6357929696035634,0.35730181431382774,3.0276635502901357,9.75273864887069,13.160914470793763,0.03612236633011357
25.44853723404254,0.5730330810546875,0.7733526611328125,0.6631714477539062,-0.016813519739443415,-0.00604488547229206,0.47097086857108905,0.6356117762959026,0.03761071729581993,2.856429014246316,9.749096979421543,13.157163769325184,0.035731913206710604
25.948484042553183,0.5727644653320313,0.77307666015625,0.6629005919839734,-0.017305920410621786,-0.006409498441684865,0.47075009566217,0.6353849335115054,0.3467409357913954,2.7293444007839507,9.74452698020692,13.152468123688163,0.03543786546588583
26.44843085106382,0.5725504760742187,0.7728560791015625,0.662684568601234,-0.017805203376261985,-0.006782797677366531,0.4705742197660851,0.6352036398753244,0.5877915613010068,2.6986430408519304,9.740886349157961,13.148715345419212,0.03536098626129708
26.94837765957446,0.5723364868164063,0.7726353759765625,0.662468560619889,-0.018304271296606108,-0.00716437087301974,0.47039834387000007,0.6350222459106227,0.7710197045722158,2.5974396718731936,9.737245718109001,13.144960490349892,0.03512678783982459
27.448324468085097,0.572068115234375,0.772359130859375,0.662197755047094,-0.01881725748176794,-0.007553788247659014,0.4701777716181217,0.6347952024691851,0.9057811371356583,2.5056309209559875,9.732679872495119,13.14026069111213,0.03491144358919643
27.94827127659574,0.571854248046875,0.7721383056640625,0.6619817966924649,-0.01934925053230682,-0.007950590513266709,0.470001996050557,0.6346137081759634,0.977878649699833,2.3890179938942695,9.729041318246528,13.136503759242439,0.03464285643263693
28.448218085106376,0.5716405029296875,0.7719174194335937,0.6617658531688084,-0.01988626406550057,-0.008354287082549407,0.4698263208115126,0.6344321637184814,1.0154893669960454,2.277759652591619,9.72540484079831,13.132745788972565,0.03438621490827635
28.94816489361702,0.5713722534179687,0.7716409912109375,0.6614950989339954,-0.02042333851490892,-0.008764371973618637,0.4696058488881545,0.6342049697842632,1.0154893669960452,2.070091775272403,9.720841071984799,13.128042874534248,0.0339123415682158
29.448111702127655,0.5711586303710937,0.771419921875,0.6612791862131279,-0.02096007644206739,-0.009180308049623736,0.46943027397763043,0.6340232748340008,1.0154893669953087,2.00493293442744,9.71720667133695,13.124281789063819,0.03375855716401633
29.948058510638297,0.5709450073242187,0.7711988525390625,0.6610632826190128,-0.021513990319331187,-0.009601528949101466,0.4692546990671063,0.6338415798837385,0.9620140248020821,1.7308039520513372,9.7135722706891,13.120520703593387,0.03313848745701803
30.448005319148933,0.5706769409179687,0.770922119140625,0.6607925523419247,-0.022097850972036114,-0.01002745778224825,0.46903437763652867,0.6336141351282196,0.9026572151071202,1.6369178466451282,9.709011617076143,13.115812597154145,0.032918489367397566
30.947952127659576,0.57046337890625,0.7707008056640625,0.6605766533111858,-0.02269381923260405,-0.010457488574406646,0.4688588528902647,0.6334322395209165,0.8462411391633133,1.5957850779748293,9.70537825482848,13.112047358082974,0.03281830624563002
31.447898936170212,0.5702499389648438,0.7704794921875,0.6603607611255111,-0.023297337376385892,-0.010890986331611839,0.46868342847252104,0.6332503439136136,0.7710197045695791,1.6319487069262353,9.701746969381185,13.108282119011802,0.03289059835839221
31.94784574468085,0.56998193359375,0.7702024536132812,0.6600900279963128,-0.02391485862520496,-0.01132730573502342,0.4684631572062036,0.633022648336794,0.6957982699783934,1.6644569735294752,9.697187354168413,13.103568820571637,0.03295261863100743
32.44779255319149,0.5697685546875,0.7699808959960938,0.6598741261134639,-0.024537270994647593,-0.011765772582753749,0.46828778295272006,0.6328405520724504,0.6251119926873564,1.6335750647759637,9.693557107121306,13.099799427899724,0.03287529948646773
32.94773936170212,0.56955517578125,0.76975927734375,0.659658227653147,-0.025156974088683795,-0.012205693166986178,0.46811240869923654,0.6326584056438467,0.5453554007935966,1.6762039613481188,9.689926860074197,13.096028996827627,0.03296200628208567
33.44768617021276,0.569287353515625,0.7694819946289062,0.6593874739887557,-0.025773236133738685,-0.012646361791177917,0.4678922879256996,0.6324305094099864,0.4701339662021726,1.7965494213096278,9.68537036006198,13.091311544786718,0.033220012714441215
33.94763297872339,0.5690740356445313,0.7692601928710937,0.6591715664016866,-0.026385311571943005,-0.01308704593597575,0.46771696383647615,0.6322482124886023,0.4711761938456208,1.8507326524550636,9.681741151415057,13.087537998514067,0.033332494311107005
34.447579787234034,0.5688607788085938,0.7690382690429688,0.6589556531103972,-0.026992437398511055,-0.013526995635110024,0.467541689911513,0.6320658152386978,0.5753630148234534,1.9127291729969216,9.678112981168319,13.083762375441045,0.0334624054486818
34.94752659574466,0.568593017578125,0.7687606811523438,0.6586848800516574,-0.02759384999121433,-0.013929721732389981,0.46732161930223604,0.6318376681835368,0.732918682268198,2.048895670183325,9.673557519556287,13.079039731399213,0.0337557025504375
35.447473404255305,0.5683798217773437,0.76853857421875,0.6584689542110835,-0.028188770275467855,-0.014288736145848255,0.467146395541533,0.6316551204408519,0.8570299165825459,2.3428245618546595,9.669930387709734,13.075260993125633,0.03440312878627625
35.947420212765934,0.5681666259765625,0.76831640625,0.6582530220958674,-0.02877640937405726,-0.01461746943133971,0.46697117178083,0.6314725225339068,0.9950429925275964,2.5624315680825194,9.66630325586318,13.071481216451872,0.03488471464513383
36.44736702127658,0.5678989868164063,0.7680385131835937,0.6579822279315128,-0.02935597612275521,-0.014888554203647772,0.4667512015000734,0.6312441246574452,1.0629735733813677,2.7841225973104673,9.66174987105152,13.066753380409112,0.0353688352352301
36.947313829787205,0.5676859130859375,0.7678161010742187,0.6577662855487003,-0.02992666782280981,-0.015123099921556112,0.4665760780678906,0.6310613260934594,1.2812156907017056,3.0837232886473043,9.658124816005335,13.06296945013461,0.03602890565004754
37.44726063829785,0.5674728393554688,0.7675936889648437,0.6575503346095576,-0.03048766657684516,-0.015353229567152965,0.46640095463570785,0.6308785275294738,1.3550126608984834,3.308000825042388,9.654499760959151,13.059185519860108,0.03652090382328809
37.94720744680848,0.567205322265625,0.7673154907226563,0.6572795193395882,-0.031038161705262735,-0.015578618611223774,0.4661810846834716,0.6306498788317113,1.578858352809875,3.532832825101463,9.64994845294786,13.054452491816422,0.037012021430138216
38.44715425531912,0.5669923095703125,0.7670928344726563,0.6570635564215829,-0.03157733118520574,-0.015798921868069922,0.4660060114155489,0.630466879610685,1.653679623729706,3.8334666714285763,9.646324436301864,13.05066440794118,0.037674387906110544
38.94710106382975,0.566779296875,0.7668701171875,0.6568475923627336,-0.032104337986077806,-0.015990384321178937,0.4658309381476264,0.6302838302253987,1.8038974807880823,4.133931726805882,9.642700419655867,13.04687528566575,0.03833637543354358
39.44704787234039,0.5665119018554687,0.766591552734375,0.6565767497125073,-0.03261834876048392,-0.01614672624873941,0.4656111685239103,0.6300548805420753,1.9543127547715418,4.35945948264186,9.638151188444944,13.042136027220957,0.038829031612106796
39.94699468085102,0.5662990112304688,0.76636865234375,0.6563607639776212,-0.0331185227336671,-0.016290863052227704,0.46543619558450805,0.6298716806640083,2.104631092598551,4.660106468725859,9.634529248599316,13.038343789744973,0.03949141813932907
40.44694148936166,0.5660861206054687,0.7661456298828125,0.656144774820203,-0.033604015489407404,-0.01642826654512487,0.4652612226451058,0.6296883804574213,2.179790601444853,4.885591927278596,9.63090730875369,13.03454947546862,0.03998608843805846
40.94688829787229,0.5658187866210938,0.7658668212890625,0.6558739076418297,-0.03407397903451331,-0.016558636351913292,0.4650415031856499,0.6294592301170573,2.3303378207733707,5.18634173126104,9.626359115942952,13.029806063423084,0.04064658198552597
41.446835106382935,0.56560595703125,0.7656436157226563,0.6556579030830169,-0.03452755441360375,-0.016681651821660006,0.46486658041050777,0.6292757794176896,2.4054907558006833,5.4118232895784635,9.622738214497511,13.026008633946175,0.04114123663036999
41.94678191489356,0.5653931274414062,0.7654203491210938,0.6554418882566078,-0.03496388294554463,-0.016796960912711534,0.4646916576353656,0.6290922785540618,2.481000648078287,5.71262083260478,9.619117313052067,13.022210166069078,0.0418039452004663
42.446728723404206,0.5651259155273437,0.7651411743164063,0.6551709931275554,-0.035382110013386994,-0.01690420819701889,0.4644720385044301,0.6288628272281369,2.706107739900406,6.01310953986065,9.614571197041702,13.017460523622434,0.0424638422478321
