ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1601.780824468181,1.2103013916015626,1.278013427734375,1.2356193014840098,50.95519102415883,54.80654371580922,0.9907230517301154,1.0461462448393646,1.459679961781518,33.52526631398494,20.507967170813387,21.655227268174848,0.12312693559960985
1602.2807712766917,1.21000048828125,1.2781392822265625,1.235471219927351,50.95045007705889,54.80218042373858,0.9904663060111273,1.0462574726957103,1.665074832972257,33.464740321127934,20.502652534430332,21.6575296848012,0.12299701848478273
1602.7807180852024,1.209899658203125,1.2782275390625,1.2354717378705462,50.94572721378012,54.7978466595809,0.9903738845597062,1.0463378056641648,1.4605290320981892,33.64517098078741,20.50073941038592,21.659192577248213,0.12340333273838644
1603.280664893713,1.209799072265625,1.278315185546875,1.23547216796875,50.941021902033654,54.79354952044186,0.9902815560345394,1.0464176417783262,1.5734620338368193,33.76269067109233,20.498828209914965,21.66084518481135,0.12366924771834235
1603.7806117022237,1.209514404296875,1.278422607421875,1.235323699665961,50.936333601357525,54.78928465116221,0.9900378296860874,1.0465137332909333,1.868549758846763,33.868793624357735,20.493783074502012,21.66283427912232,0.12391043879360794
1604.2805585107344,1.2094144287109374,1.278509033203125,1.2353241229191005,50.93166939237982,54.78505150297552,0.989945804123409,1.0465925684453103,1.7841129737188113,33.99850759155838,20.491878145354566,21.664466166817927,0.12420351722707659
1604.780505319245,1.209314697265625,1.2785947265625,1.2353244526230287,50.92702871789591,54.78085714807169,0.9898538899064804,1.0466708004088099,1.9952010287893145,34.11822464487063,20.489975521064146,21.666085568462364,0.12447426119664787
1605.2804521277558,1.2090472412109374,1.27868115234375,1.2351755804614486,50.92241101212744,54.77670102067236,0.9896240408434201,1.046749630569937,2.0490676643936263,34.154588421699025,20.485217645458796,21.6677173527977,0.12455904255159375
1605.7803989362665,1.208948486328125,1.2787652587890626,1.2351758987569363,50.917823329979086,54.77258254628768,0.9895327689649314,1.046826548741203,2.014795982981894,34.17964244767905,20.48332831757408,21.669309558942903,0.12461849959327408
1606.2803457447772,1.2088502197265625,1.2788486328125,1.235176133770809,50.91326508810924,54.76850877097057,0.9894418290037134,1.0469028579109734,1.972449325813066,34.219076921878816,20.481445860376866,21.67088915875715,0.12471001630365437
1606.7802925532878,1.2085987548828125,1.27891162109375,1.235026858891282,50.90873569418225,54.76448291708264,0.9892249136278677,1.0469624026619482,1.865419515825481,34.27093840821075,20.47695571209686,21.672121735102326,0.1248284876838756
1607.2802393617985,1.208501708984375,1.2789931640625,1.2350270688065859,50.9042421761185,54.760500568452485,0.9891348577040009,1.0470371858740335,1.920418043402018,34.214472706756354,20.47509155447282,21.673669747592495,0.12470594715708039
1607.7801861703092,1.2084051513671874,1.27907373046875,1.2350271897360545,50.899783923158196,54.75656492901757,0.9890451547119653,1.0471111537297895,1.725844789621553,34.17365678321766,20.473234702537685,21.675200882206642,0.12461828908514315
1608.28013297882,1.208149658203125,1.2791109619140626,1.23487754864559,50.89535650040936,54.75267919328046,0.9888408348093505,1.047149489735345,1.7883957390026737,34.11091451369303,20.469005280553557,21.675994437521638,0.12448005988765308
1608.7800797873306,1.208055419921875,1.279189453125,1.2348776399131134,50.89096690748534,54.74884273145995,0.9887522596127012,1.0472217196371956,1.7240496117073818,34.04507759864123,20.467171773982916,21.677489596489945,0.12433649097872582
1609.2800265958413,1.207961181640625,1.2792667236328126,1.2348776410539575,50.88662213425862,54.74505871873128,0.9886641595935922,1.0472929278278749,1.7516993582333193,33.928790452651654,20.465348103587356,21.67896360603701,0.12408030280897525
1609.779973404352,1.2076690673828125,1.2792762451171875,1.2347276405976197,50.8823177166125,54.741326505675,0.9884725009157739,1.047308432794698,1.939118270434529,33.87609121611796,20.461380768956523,21.679284558850245,0.12396342858136683
1610.2799202128626,1.2075753173828125,1.279351318359375,1.2347276040906103,50.878056809768346,54.737649247512486,0.9883857737758146,1.0473777913637565,1.7665971720299678,33.71472682161921,20.45958551715936,21.68072028122976,0.123606571909122
1610.7798670213733,1.2074815673828125,1.2794251708984374,1.2347274865836741,50.87384255872916,54.734033903944,0.9882998453084905,1.047446122523834,1.6812497680795737,33.630375289511,20.457806797885752,21.682134736243366,0.12342151035045647
1611.279813829884,1.2072056884765625,1.2794052734375,1.23457710052205,50.869670468720805,54.730475980195415,0.9881208150555506,1.0474373747310035,1.8578286610132941,33.563469889965376,20.454100871649896,21.68195365693177,0.12327181700729058
1611.7797606383947,1.2071126708984374,1.2794765625,1.2345769408038842,50.86554747851149,54.726974785640394,0.9880364052662717,1.0475035437472329,1.6116615745896272,33.70405983697763,20.452353589011825,21.68332335556772,0.12358857851145227
1612.2797074469054,1.20702001953125,1.27954638671875,1.2345766829731308,50.861472886755536,54.723533433630536,0.9879528169130178,1.0475684788585835,1.803035102456771,33.80962533643403,20.45062331009947,21.684667512372673,0.12382713125911608
1612.779654255416,1.20676123046875,1.2794957275390626,1.2344259021794686,50.85744979591294,54.72015502662583,0.9877503881035591,1.047534357147597,1.910747632862578,33.974464288534335,20.446433033743673,21.683961192955255,0.12419336843428831
1613.2796010639267,1.20666943359375,1.2795628662109375,1.2344256067008617,50.853481297377044,54.71684265601962,0.9876648532617176,1.047597017911401,1.867303493732155,34.04511706903213,20.444662462517552,21.685258270766,0.1243539136740145
1613.7795478724374,1.2065780029296875,1.27962841796875,1.2344252096871349,50.849566656599045,54.71359558726311,0.9875795454676031,1.0476583384336924,2.066648616725381,34.11679967443101,20.442896591179384,21.686527605577428,0.12451669490812517
1614.2794946809481,1.206335205078125,1.2795460205078124,1.2342740227529936,50.84570512760453,54.710413074381876,0.9873697626174186,1.047598022152046,1.9305979814406111,34.189159140262724,20.438554086180563,21.685279058547348,0.1246753681810759
1614.7794414894588,1.206244873046875,1.279608642578125,1.2342735869505697,50.84189976750716,54.70729817448958,0.9872852293654154,1.047656855399642,1.9812551418270226,34.22559178533276,20.4368042478641,21.68649690677259,0.12475937956920094
1615.2793882979695,1.2061551513671875,1.2796695556640625,1.2342730530355577,50.83815743632165,54.70425011820642,0.9872011447480648,1.0477142417870031,1.748436454333405,34.20493630231249,20.43506369628494,21.687684804990965,0.12471594059458187
1615.7793351064802,1.2059273681640625,1.2795546875,1.2341214611017814,50.83447353798518,54.70127193886409,0.9870035422363463,1.0476271101211763,1.7500073646482468,34.19631277533062,20.430973324292367,21.68588117950835,0.12469267397903283
1616.2792819149909,1.2058389892578125,1.2796124267578124,1.2341208872572282,50.830847278953755,54.698366657615864,0.986920475862609,1.0476817957989302,1.6489060265383497,34.19954417681916,20.42925385035601,21.68701317303785,0.1247024102358603
1616.7792287235015,1.2057513427734374,1.2796685791015625,1.2341202016099593,50.82728166800614,54.695533468543246,0.9868379804255842,1.0477351283726763,1.6115500173742474,34.13569846448586,20.427546194809594,21.688117157314398,0.12456241154776686
1617.2791755320122,1.20553857421875,1.2795208740234374,1.233968234338493,50.82378351604493,54.6927715531543,0.9866526241165354,1.0476208606484376,1.749160392185938,34.04607059314739,20.423709319212282,21.68575181542266,0.12435714258937791
1617.779122340523,1.2054525146484374,1.2795736083984375,1.2339675110433703,50.8203481771054,54.69008389487884,0.986571392232408,1.0476712784288582,1.5790377917941325,33.956872323615485,20.42202781921085,21.686795463477367,0.12416043886860981
1618.2790691490336,1.2053671875,1.2796246337890624,1.2339666827905957,50.81697862163613,54.68747346416543,0.986490753935489,1.0477202359505733,1.779591625053876,33.87379208078447,20.42035860646462,21.687808884176867,0.12397731915242954
1618.7790159575443,1.2051695556640625,1.2794442138671875,1.2338143321955315,50.813677806895804,54.684935588878226,0.9863178120809106,1.0475789119614938,1.821414731201657,33.68093684953915,20.416778710074848,21.684883477602916,0.12354046423469432
1619.278962766055,1.205086181640625,1.2794915771484374,1.2338134583089952,50.81044104734665,54.682473212873994,0.9862387841311527,1.0476247399855616,1.6028676616737647,33.57177022972016,20.415142831514864,21.68583211770113,0.12329899216087241
1619.7789095745657,1.2050037841796875,1.2795372314453124,1.2338124851690275,50.80727508792501,54.6800892663918,0.9861605734710207,1.0476691005580276,1.6329098665316666,33.621867957859685,20.413523870850128,21.686750381551175,0.12341282664027767
1620.2788563830763,1.2048214111328126,1.279324462890625,1.2336597250109522,50.80417903033607,54.677782851136854,0.9860002156201841,1.0475009996827724,1.7079747941007632,33.79886746710618,20.410204463337813,21.683270693433393,0.12380000990839324
1620.778803191587,1.2047410888671874,1.279366455078125,1.2336587016738463,50.801155776923295,54.67555686945259,0.9859237620085356,1.0475422160332872,1.4449432127914512,33.92878625784809,20.408621873576685,21.684123871889042,0.12409180780261918
1621.2787500000977,1.204661865234375,1.2794063720703126,1.2336575745199327,50.798204401047485,54.67341039469983,0.9858482492296282,1.0475816564434364,1.762870023119383,33.98959891290029,20.407058759053303,21.68494028837914,0.12422932376578384
1621.7786968086084,1.2044952392578125,1.2791622314453126,1.2335043854044978,50.795323961554445,54.67134248572437,0.985700946340401,1.0473875588005614,1.7472716743380408,34.02605860701186,20.4040095892463,21.680922467171623,0.12430171290434494
1622.278643617119,1.2044183349609374,1.2791983642578124,1.2335032160393546,50.792517317238904,54.669356001320935,0.9856274377525955,1.047423739287112,1.690475829652051,34.170660345838,20.402487961478723,21.681671403243218,0.12462604097801187
1622.7785904256298,1.2043428955078126,1.2792325439453125,1.2335019303081192,50.789783497212525,54.6674499706012,0.9855551941976586,1.0474582363200993,1.9202165043190513,34.16221498392666,20.400992519891535,21.682385491826057,0.12460878980950241
1623.2785372341405,1.204192138671875,1.2789580078125,1.2333483190803884,50.78712914475484,54.66562722214742,0.985421116129432,1.0472389210408177,1.828963895684871,34.16446526123544,20.39821710387924,21.677845665544925,0.12460368102684083
1623.7784840426511,1.204119140625,1.27898828125,1.2333469899970795,50.784549443582115,54.66388675437313,0.9853510230719027,1.047270041912559,1.7688284406695116,34.218498386757794,20.396766177588386,21.678489867589963,0.12472568522348915
1624.2784308511618,1.2040477294921874,1.2790166015625,1.2333455628011827,50.78204719108462,54.66223136466861,0.9852823181107728,1.0472994712351196,1.613230917116205,34.2278190481796,20.395343984892996,21.679099054566976,0.12474784218014076
1624.7783776596725,1.2039132080078125,1.2787130126953126,1.2331915340245327,50.779625168679416,54.660660019753635,0.9851618342233815,1.0470560176180974,1.706242824018887,34.17066137672799,20.392849968424,21.674059564694616,0.12460905861044666
1625.2783244681832,1.203844482421875,1.2787373046875,1.2331900566314982,50.777278512158965,54.659167855420684,0.9850955256610268,1.0470819539493432,1.4765781280897798,34.1508624143984,20.391477381183254,21.674596446751398,0.12456607818813975
1625.7782712766939,1.20377734375,1.2787593994140625,1.2331884845484082,50.77500997021903,54.657757620365516,0.9850306274223133,1.0471059896966424,1.5854033767665157,34.04898481980557,20.390133987641885,21.675093986720498,0.12433986391120228
1626.2782180852046,1.2036591796875,1.2784285888671876,1.233034069025628,50.77282227479898,54.656435861224764,0.9849239047824196,1.046839877564714,1.5944935312012207,33.9968048467785,20.387924828996084,21.669585465589577,0.12421114075118826
1626.7781648937153,1.2035950927734376,1.27844677734375,1.2330324399003358,50.770714326115154,54.6551976635175,0.9848617477055125,1.046860503752692,1.5796518754177693,33.858020183903,20.386638177504107,21.67001242768072,0.12390241644286325
1627.278111702226,1.20353271484375,1.2784627685546874,1.2330307149441442,50.76868500708411,54.65404191016028,0.9848011227745791,1.0468792208097142,1.599219032796048,33.76302521415743,20.38538324143379,21.67039987076108,0.12369131403897478
1627.7780585107366,1.20335400390625,1.2781065673828125,1.2328758898583527,50.76674081243902,54.65297509588628,0.9847082257507889,1.0465919294496564,1.7483687627382491,33.63078901591824,20.38346027304133,21.664452939607884,0.12338297926033934
1628.2780053192473,1.2032557373046875,1.2781185302734375,1.232874134099372,50.76487677496078,54.65199225347641,0.9846505844979897,1.046607119299117,1.3645177371980668,33.57738019824875,20.382267099108386,21.664767369491724,0.12326450715468754
1628.777952127758,1.2031578369140625,1.278128173828125,1.232872253988391,50.763095538676936,54.65109221226092,0.9845945961415742,1.0466202910010123,1.413264844005249,33.56713888038996,20.381108140130582,21.665040023720955,0.12324226358771213
1629.2778989362687,1.2028944091796876,1.2777486572265624,1.2327170227621203,50.7613997291753,54.650277597827646,0.984515385342514,1.046313499933401,1.5142679138184856,33.66871890763784,20.379468476590038,21.6586894486214,0.12345475372436512
1629.7778457447794,1.202797607421875,1.27775439453125,1.2327151072849738,50.759784323913124,54.64954720233109,0.9844528261618759,1.046323227323614,1.2688975258091875,33.728366928864546,20.37817350155083,21.658890805598812,0.12358829857069463
1630.27779255329,1.2027012939453126,1.2777578125,1.232713087991019,50.75825191070453,54.64890361358539,0.9843634135103337,1.0463309278217097,1.5241399747333788,33.71586749072088,20.376322659663906,21.659050205909384,0.12356076364041513
1630.7777393618007,1.2024554443359374,1.277357177734375,1.2325574426383616,50.75680124332278,54.6483455853638,0.9841510521387468,1.0460064166980447,1.5818818940024673,33.71565068677778,20.371926779272055,21.652332825649527,0.12354529105587722
1631.2776861703114,1.2023604736328124,1.2773565673828124,1.2325553845557098,50.7554348705838,54.64787185178497,0.9840626577283351,1.0460105550103662,1.464871114520562,33.798167061744515,20.370097014976537,21.65241848871458,0.12372960502548667
1631.777632978822,1.2022662353515625,1.277353759765625,1.2325532363463785,50.75415532133265,54.64748112699671,0.9839748340557645,1.0460127580144851,1.740955007036812,33.8347854353836,20.368279064954326,21.652464090899837,0.12381141514890334
