ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1325.310239361772,1.0564326171875,1.1232041015625,1.0830140563394424,21.482493899518545,23.735654376203115,0.8638862232762732,0.9186656368274421,1.8100695433387521,39.15499656507958,17.882444821818854,19.01637868232805,0.12980063621873741
1325.8101861702826,1.056341796875,1.1233072509765625,1.0830137711284318,21.47657172964717,23.729898145662794,0.8638002323042815,0.918759993322971,2.1462004252169393,39.270888717006216,17.88066480869863,19.0183318617855,0.13006359027344225
1326.3101329787933,1.0560985107421874,1.1234517822265624,1.0829404468001604,21.470708380359433,23.72420455040338,0.8635887742663724,0.9188882750175922,1.6116709455005962,39.285829600633164,17.876287627313904,19.02098729286416,0.13010285379152445
1326.810079787304,1.0560091552734374,1.1235543212890624,1.0829401923919393,21.464905746928682,23.71857357834958,0.8635036792771367,0.9189819560651594,1.4217425675043227,39.21761276596284,17.87452616103673,19.022926490548798,0.12995496525680736
1327.3100265958146,1.0559202880859375,1.1236563720703125,1.0829398798006715,21.459167631935223,23.713005217384442,0.8634188406636976,0.9190751473878775,1.9015281737359002,39.27113394297655,17.872770001738537,19.024855550929065,0.13007869408497424
1327.8099734043253,1.0556954345703125,1.1237763671875,1.0828664470922167,21.453494023220646,23.707503270046818,0.863222096258988,0.919182996659104,1.5054815723682724,39.27041634391172,17.86869739256105,19.02708803084345,0.1300820743127449
1328.309920212836,1.055608154296875,1.12387744140625,1.0828661664445824,21.44788681593395,23.702069631485706,0.8631382883697858,0.9192752034245852,1.4835713113747007,39.15183833152018,17.866962569254564,19.02899671088892,0.12982174432224136
1328.8098670213467,1.055521484375,1.1239776611328125,1.0828658219096816,21.442345997833876,23.696704289459852,0.8630548551811862,0.9193666156434589,1.7698001977578834,39.13083965385046,17.865235502250556,19.030888943819598,0.12977911117711702
1329.3098138298574,1.0553148193359374,1.1240692138671875,1.0827922842435749,21.436871556637794,23.691409139035255,0.8628726777414938,0.9194508104700466,1.5692979050807074,39.130345297269365,17.861464429248922,19.032631776729968,0.129781896963445
1329.809760638368,1.055229736328125,1.1241680908203124,1.0827919750748394,21.43146729471917,23.686182260539482,0.8627903126800707,0.9195409297558,1.8479591710420293,38.97190177350608,17.85975947247746,19.03449724594506,0.12943251668814967
1330.3097074468787,1.0551453857421875,1.1242659912109374,1.0827915985963055,21.42613510706129,23.68102936365309,0.862708441941594,0.9196301505558856,1.74807097596239,38.94556124053569,17.858064748190994,19.036344116506832,0.1293778627806145
1330.8096542553894,1.05495654296875,1.1243255615234375,1.082717965099299,21.42087307390884,23.675950435969387,0.8625405884192441,0.9196877705791282,1.8577916997105053,38.87885832856542,17.85459018027835,19.03753685098795,0.12923168671582785
1331.3096010639001,1.0548739013671875,1.1244215087890626,1.0827176274094628,21.41568309016268,23.67094546504061,0.8624599259088203,0.9197751898080723,1.8578261650082735,38.7197875339884,17.85292046631258,19.039346429027095,0.12888078206775425
1331.8095478724108,1.0547919921875,1.1245162353515625,1.0827172132830754,21.4105689580308,23.666018253074746,0.8623797780870461,0.9198615065094274,1.7386301973981633,38.72259994039349,17.851261406401854,19.041133184745142,0.1288910444032606
1332.3094946809215,1.0546207275390624,1.12454052734375,1.0826434679833528,21.40553066498267,23.66116688019263,0.8622261088656917,0.9198898326482198,2.007109975710965,38.84269195366405,17.84808045351982,19.04171953581815,0.12916031994304303
1332.8094414894322,1.05454052734375,1.1246328125,1.0826431006315713,21.40056819844672,23.65639324117133,0.8621472107931816,0.9199739396945911,1.733766358400129,38.91240722064637,17.846447263418856,19.04346055167803,0.12931976384367794
1333.3093882979429,1.054461181640625,1.1247236328125,1.0826426602657708,21.395683453158576,23.651699230746466,0.8620689489497648,0.920056740115037,1.464871567481185,39.044348748317745,17.84482724326013,19.045174520381263,0.12961799589320008
1333.8093351064535,1.05430712890625,1.1247095947265624,1.0825687780647633,21.390878323812665,23.64708674361247,0.8619292265667856,0.9200532539453158,1.7832968598404884,39.0669862597945,17.84193498993246,19.04510235666804,0.12966834705790514
1334.3092819149642,1.0542296142578125,1.1247974853515625,1.0825683787693487,21.38615279771378,23.642555767074132,0.8618523579019757,0.9201334365141064,1.792832005223257,39.106830584222095,17.840343808570896,19.046762135842002,0.12976095719528385
1334.809228723475,1.0541529541015624,1.1248836669921876,1.0825679235725758,21.38150686212537,23.6381062883949,0.861776147242329,0.9202121083022211,1.2853805036385735,39.172748765181424,17.83876624791621,19.048390641855978,0.12991167742333956
1335.3091755319856,1.054015625,1.1248289794921875,1.0824939090336596,21.37694050426971,23.633740202145688,0.8616500357682686,0.9201748930325555,1.3976531768460119,39.25298231827641,17.83615574040316,19.047620285773903,0.1300889875433837
1335.8091223404963,1.0539407958984375,1.124911865234375,1.0824934800762998,21.37245752602543,23.629459402856483,0.8615752623471014,0.92025063881879,1.8809100827364573,39.183725346081125,17.834607930584998,19.04918822354895,0.12993794968850383
1336.309069149007,1.053866943359375,1.12499267578125,1.0824929917950497,21.36805982188121,23.625263877667344,0.8615012694305902,0.9203245691718339,1.313684177118263,39.24499429892151,17.83307627721322,19.050718581856962,0.13007807686456754
1336.8090159575177,1.053745849609375,1.1248953857421875,1.0824188483407564,21.363743564238735,23.621153613677212,0.8613884341207011,0.9202520084886225,1.1683359712806423,39.243502041632425,17.830740586298514,19.049216575714485,0.13007139561804773
1337.3089627660283,1.0536739501953125,1.1249725341796875,1.0824183908622955,21.359512554853346,23.6171305052928,0.8613160234516238,0.9203227041818286,1.6549374554236673,39.177151780284504,17.82924168544861,19.050679976563853,0.12992661039096437
1337.808909574539,1.05360302734375,1.1250472412109376,1.0824178694965683,21.355368688090504,23.613196446879567,0.861244415740249,0.9203912793944267,1.2502341370591732,39.13584377474188,17.827759405823155,19.052099483464634,0.12983760523199228
1338.3088563830497,1.0534976806640626,1.12490625,1.0823436028311186,21.35131004357735,23.609351425413287,0.861144522583174,0.9202824582682456,1.2451109243151262,39.07695439016214,17.8256916174717,19.049846886152682,0.12970117613580084
1338.8088031915604,1.0534285888671875,1.124976806640625,1.0823431202540887,21.347338515597485,23.605593520480298,0.86107444175322,0.9203473892139667,1.4840743947209858,39.00069674552181,17.824240944291653,19.051190956729112,0.12953401781207963
1339.308750000071,1.053360595703125,1.1250450439453126,1.0823425760714809,21.343454091044663,23.601926533671616,0.8610052866625355,0.9204102956636697,1.2372846878854145,39.037061569761974,17.822809433914482,19.052493120237965,0.12961806600508646
1339.8086968085818,1.0532703857421875,1.124859619140625,1.0822681656596818,21.339656756771653,23.598350451840012,0.8609179014312265,0.9202645990351918,1.5212221605229834,38.92257064115651,17.821000559626388,19.04947720002847,0.12935586722310183
1340.3086436170925,1.053187744140625,1.1249232177734374,1.0822676522798627,21.33594840693909,23.594865261797487,0.8608504184001606,0.9203234506519293,1.2451307101096405,38.87930393354587,17.819603660883327,19.050695428494937,0.12926204239393574
1340.8085904256031,1.0531044921875,1.124984130859375,1.0822670727310895,21.332330935666448,23.59147476501215,0.8607838834485814,0.9203799719918402,1.3828995391537904,38.870707575943996,17.818226387385636,19.05186542023109,0.1292454715803687
1341.3085372341138,1.05287158203125,1.1247564697265624,1.0821925345447576,21.328802422335002,23.588175133516643,0.8607085715775028,0.9201976864326752,1.619009146979032,38.81338272192964,17.816667431654306,19.048092109156375,0.12910914025475315
1341.8084840426245,1.05278955078125,1.1248524169921874,1.0821919983480577,21.325364760982573,23.584968261348784,0.8606437532531468,0.920249942184352,1.0848505942197955,38.785124611109765,17.81532569234014,19.049173803216085,0.1290485001861522
1342.3084308511352,1.0527080078125,1.1249468994140626,1.0821913845739632,21.322017938257236,23.581856042505283,0.8605799051228354,0.9202996616991815,1.3136546566533003,38.889701848569615,17.81400403604269,19.050202997173056,0.12928414498444676
1342.8083776596459,1.05249169921875,1.124951904296875,1.0821167072046582,21.31876194076618,23.57883846359333,0.8605162312566454,0.9202352911469831,1.571118478047145,38.84537456999753,17.81268598701256,19.048870526742547,0.1291822621521273
1343.3083244681566,1.0524117431640625,1.1250438232421875,1.0821161447685457,21.315598662424556,23.57591551117944,0.8604542438034619,0.9203189040393868,0.926052716039035,38.97399526344562,17.81140284673166,19.050601313615307,0.12947312178894593
1343.8082712766673,1.052332275390625,1.1251341552734375,1.0821155127409463,21.31252808975781,23.573085264440426,0.8603931479354581,0.9204011116133759,1.081078151263523,38.97683115432076,17.810138162263982,19.052303010396876,0.1294832467303322
1344.308218085178,1.0521326904296875,1.125099365234375,1.0820407041745765,21.309548301901913,23.570351524558163,0.8602639857894824,0.9203803796424433,1.665093329218217,39.017832656420616,17.807464505842283,19.051873858598576,0.12957377780097704
1344.8081648936886,1.0520548095703126,1.1251866455078126,1.0820401040906105,21.30666119264948,23.567714277976627,0.8601875614854623,0.9204598722519028,0.9151076363695863,39.01350530595912,17.805882522749066,19.05351935561439,0.1295677936501466
1345.3081117021993,1.0519775390625,1.12527197265625,1.0820394389785337,21.303868655752083,23.565173511098763,0.8601115257600647,0.9205376550032618,0.9575761727711314,39.00661594516579,17.804308583233343,19.055129458567517,0.12955601378378612
1345.80805851071,1.0517943115234376,1.1251953125,1.081964490088347,21.301166862874616,23.562727302938093,0.8599482982312352,0.9204821953860298,1.5379844243635805,39.079005703872014,17.800929773386564,19.053981444490816,0.12971497897480858
1346.3080053192207,1.05171875,1.1252772216796876,1.0819638728917202,21.29855961503589,23.560377547164798,0.8598734609177477,0.9205569549098047,0.9669672422653641,39.01123430088553,17.799380640997377,19.055528966632956,0.12956721038880026
1346.8079521277314,1.0516439208984374,1.12535693359375,1.0819631838219188,21.296046898516487,23.558126137408088,0.8597991337797418,0.9206298000822406,0.9778580490407782,39.065355372501095,17.797842069240655,19.057036861702382,0.12969133802438032
1347.307898936242,1.0514765625,1.1252366943359375,1.081888107157199,21.293626792207583,23.555969245210512,0.8596486724695328,0.9205381967672449,1.5306087366811028,38.965070516595326,17.794727520119327,19.05514067308197,0.1294633364594769
1347.8078457447527,1.0514034423828125,1.1253125,1.0818874557352514,21.29129928230843,23.553910671468586,0.859575586900674,0.9206076093307166,0.9432682705665675,38.89553673943821,17.79321464884395,19.056577513145832,0.12931138843140194
1348.3077925532634,1.0513311767578124,1.1253858642578125,1.0818867392851927,21.289066262325964,23.551950402340612,0.8595031338375456,0.9206749027111225,1.1586025869540646,38.93820877337174,17.791714870437193,19.057970486120237,0.12940971283764657
1348.807739361774,1.0511795654296876,1.1252210693359375,1.0818115382684725,21.28692771837776,23.550084609246902,0.8593654044226233,0.9205463403768979,1.3163751053710664,38.94554502289455,17.788863871548305,19.055309245801787,0.12942014441445684
1349.3076861702848,1.051109130859375,1.125290283203125,1.08181087429724,21.284881729192243,23.54831518561314,0.8592943381068405,0.92060999146495,0.918374735972428,38.86037116824681,17.7873927988116,19.056626823324468,0.12923303179978213
1349.8076329787955,1.05103955078125,1.1253568115234376,1.081810138452833,21.282930188154182,23.546644024824104,0.8592239268626636,0.9206713179740629,1.354474326168897,38.850617604832735,17.78593528605714,19.057896282063098,0.12921410080184825
1350.3075797873062,1.0509033203125,1.1251473388671875,1.081734806239048,21.28107308125901,23.545069205526588,0.8590986960550948,0.9205056820191749,1.040259820403147,38.8656280318514,17.78334300834046,19.054467617796924,0.12923994375583403
1350.8075265958169,1.0508355712890625,1.1252091064453125,1.0817341069016502,21.279310394461675,23.543590713675542,0.8590297170849177,0.9205628546361416,0.8939774329638278,38.854177877695136,17.78191514365779,19.05565109096813,0.12921703520814973
1351.3074734043275,1.050768798828125,1.1252681884765625,1.081733347099518,21.277642113676237,23.542208535185026,0.8589615165884745,0.920617697399396,1.523113450584094,38.823476940029465,17.780503393381426,19.056786336167498,0.12915106383174593
1351.8074202128382,1.050647705078125,1.1250145263671876,1.0816578939562647,21.276066317427446,23.540922655928423,0.8588486527827977,0.9204153733982303,0.8214289247064108,38.7572275319264,17.77816711260391,19.052598229343367,0.1289938931578134
1352.307367021349,1.0505828857421875,1.125068603515625,1.0816571683794538,21.27458299154821,23.53973306173864,0.8587820309796759,0.9204658505832276,0.832740635074125,38.693508899082246,17.776788041279293,19.053643107072812,0.12885404614107182
1352.8073138298596,1.05051904296875,1.12511962890625,1.0816563800562207,21.273194029179223,23.53863973840774,0.8587162106674815,0.92051369111824,1.4177745502292076,38.70046295084633,17.775425560816867,19.054633406147566,0.1288717727598571
1353.3072606383703,1.0504127197265625,1.1248231201171874,1.0815808025609668,21.27189941607189,23.537642671687124,0.8586154820425449,0.9202757652523831,0.713611421606009,38.72472639051602,17.773340478280677,19.04970834072433,0.12891492342064084
1353.807207446881,1.050350830078125,1.124868896484375,1.0815800530264312,21.270697230588514,23.5367399399391,0.8585512866273021,0.9203190273383189,0.827628978061882,38.73173960548098,17.772011633185148,19.050603865903202,0.12893257057953975
1354.3071542553917,1.0502899169921875,1.12491162109375,1.0815792316187207,21.269587458399222,23.535931528833792,0.8584879157765944,0.9203596463994108,1.4052498843866104,38.7108797531262,17.7706998565755,19.051444680467803,0.12888790112088244
1354.8071010639023,1.050197998046875,1.12457421875,1.0815035480249708,21.26857008513349,23.535217424000678,0.8583990904548311,0.9200877048006104,0.7493865544580919,38.65563922135411,17.768861172415004,19.045815489372632,0.12875207952957526
