ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.449813829787207,0.28742657470703126,0.34510748291015625,0.3120974742853753,0.004230639229450667,0.01542463331289246,0.23623338340437713,0.28364081647332845,25.600047640493308,26.97779256512575,4.890031036470607,5.871364900997899,0.07329793253499457
13.949760638297843,0.28712509155273436,0.3448052978515625,0.31179549315265404,0.004649656946884971,0.016369511379043144,0.23598559704136754,0.2833924532213271,25.72102771539431,27.157401719947593,4.884901858756308,5.86622378168147,0.07368723160024997
14.449707446808482,0.28690084838867186,0.34458041381835935,0.311570800496039,0.005093884982349291,0.017326365087361947,0.23580129354957738,0.2832076230048054,25.625113418766905,27.085692299386796,4.881086776476251,5.862397796199471,0.07351868575240476
14.949654255319118,0.2866783142089844,0.34435726928710936,0.3113478430632119,0.005563842478634081,0.018293937432074213,0.2356183946570714,0.2830242224696979,25.25418551351545,26.764138448250144,4.877300769401379,5.858601405122747,0.07279271583586754
15.449601063829757,0.28638232421875,0.34406060791015625,0.31105135709103027,0.006060022533666719,0.019271011719275644,0.23537512307747524,0.2827803990832401,24.606741860027558,26.19361894014127,4.8722650477037375,5.853554261023071,0.07150842579931234
15.949547872340395,0.2861631774902344,0.34384085083007815,0.3108317788382557,0.006582890962081895,0.020256415683607504,0.23519500830140763,0.282599782664571,23.738417651257635,25.374853986862018,4.868536671839138,5.849815501156619,0.06967313301476805
16.449494680851032,0.28594552612304686,0.34362258911132815,0.3106136902425891,0.007132880752676476,0.021249025142521905,0.23501612254971366,0.2824203952702755,22.573203002412207,24.335192030330163,4.8648337367790715,5.846102182094703,0.0673449987045343
16.949441489361675,0.2856544189453125,0.343330810546875,0.3103220845160083,0.007710395139924029,0.022247758336647192,0.23477686411092946,0.28218058502462967,21.166621616715656,23.042666328751093,4.85988108709624,5.841138110009834,0.06444984627960705
17.44938829787231,0.28544064331054686,0.343116455078125,0.31010789190274535,0.008315806368538028,0.02325158098077852,0.234601163789755,0.2820044081429838,19.555924050348295,21.571887633962394,4.8562440904479285,5.837491248559764,0.06115988838462868
17.949335106382954,0.28522821044921876,0.3429034423828125,0.309895018675617,0.008949450036334664,0.02425950991996643,0.2344265670823038,0.2818293348750612,17.79693062100828,20.035151734991214,4.852629938603689,5.833867231913767,0.05772280792705672
18.44928191489359,0.28494155883789063,0.3426161193847656,0.30960786908586446,0.009611629095063093,0.02527060560523021,0.23419097063451058,0.2815931866204063,16.00063263044057,18.44203128899876,4.847753092134369,5.8289789630424105,0.05415709288266891
18.949228723404232,0.2847297668457031,0.34240374755859376,0.3093956407208309,0.01030261156070304,0.02628397853500468,0.23401690065179095,0.2814186400772153,14.171352944916544,16.88032229457996,4.844149843492073,5.825365849598356,0.05066431306400873
19.449175531914868,0.2845176696777344,0.3421910705566406,0.30918310718001607,0.011022625545949814,0.027311888229080615,0.23384257984777063,0.28124384271272346,12.413218179481726,15.461136781808051,4.840541402848851,5.821747544153376,0.047489541279199826
19.94912234042551,0.28423040771484376,0.3419031982421875,0.30889537119642596,0.011771863369100266,0.028373443680644508,0.2336064817573759,0.2810072429797273,10.719093540623236,14.170938556807945,4.83565417237768,5.8168499296803535,0.04459973055678024
20.449069148936147,0.2840173034667969,0.34168951416015625,0.30868181688540447,0.012550478443092278,0.029457660033887792,0.23343133324306306,0.28083161790494304,9.102110318635944,13.015420785536799,4.832028598131404,5.81321449063232,0.04201325527517468
20.94901595744679,0.2838036193847656,0.3414752502441406,0.30846769044109595,0.013358581584222545,0.030546832369916073,0.23325570816827879,0.2806555162696873,7.623530214181746,12.052694662007653,4.828393159083371,5.809569186782528,0.03985694341966314
21.448962765957425,0.28351483154296875,0.34118582153320315,0.3081784120363609,0.014196244768952843,0.03164037561711472,0.23301835597138032,0.28041763734805725,6.264286516872731,11.242004180784853,4.823479968607572,5.804645093104785,0.03803702270640678
21.94890957446807,0.28330020141601564,0.3409706115722656,0.30796333441333235,0.01506349778865334,0.03273774494082537,0.23284195335056374,0.2802407581667693,5.040008711977719,10.605232544223416,4.819828434356669,5.800983694052124,0.03660799313430788
22.448856382978704,0.283085205078125,0.34075503540039065,0.30774789114978823,0.015960325314881913,0.033838433798155446,0.23266524974418631,0.2800635779999204,3.95004190643427,10.115768675085382,4.816170669704656,5.797316064598352,0.03550764469000033
22.948803191489347,0.28279537963867185,0.3404645690917969,0.30745757429176407,0.016886670656893813,0.034941966868862924,0.23242704475486525,0.2798248462858678,2.975562132027745,9.751441157444232,4.81123982642571,5.792374318117464,0.03468367611069118
23.448749999999983,0.28257992553710937,0.3402485046386719,0.3072416510180892,0.01784243230142931,0.03604791068139786,0.23224996491653666,0.2796472648049377,2.1444221286593517,9.480172858455298,4.807574273772309,5.7886983814622095,0.034070179583240934
23.948696808510626,0.2823643188476562,0.34003228759765625,0.3070255877058083,0.01882746167871565,0.037155868875975016,0.23207275966755772,0.27946955791335726,1.4397909017419837,9.287598302797157,4.803906125118444,5.7850198488064954,0.033632270463597666
24.44864361702126,0.2820741271972656,0.33974139404296877,0.30673486499251607,0.01984156709716561,0.038268248616651616,0.23183425369267574,0.27923047504948356,0.8358789595022348,9.138352270053167,4.798969051438388,5.780070833524309,0.03328820750736786
24.948590425531904,0.2818583984375,0.3395250244140625,0.30651867247964737,0.02088450996590434,0.039397088967157816,0.23165694811517648,0.2790526427472527,0.38550967543961306,9.014867321412797,4.795298825984153,5.776389704868132,0.03300445561619578
25.44853723404254,0.2816427001953125,0.33930865478515626,0.30630246171327397,0.0219560036445188,0.04053980079210365,0.23147966761980732,0.2788748104450219,0.14775699524938563,8.90438618435897,4.791629119730011,5.772708576211953,0.03274971976616116
25.948484042553183,0.2813524475097656,0.33901763916015626,0.3060116830986237,0.023055717308266454,0.04168419861448942,0.23124111148066523,0.27863562725262797,0.3818710558286779,8.792647693493457,4.78669100764977,5.767757484129399,0.03248934458949842
26.44843085106382,0.28113674926757815,0.33880126953125,0.305795491156177,0.02418327187195559,0.042829987080843644,0.23106383098529604,0.2784577949503971,0.6206002855168219,8.67210406627928,4.783021301395628,5.76407635547322,0.03221215581275881
26.94837765957446,0.2809211120605469,0.3385848693847656,0.30557932231582213,0.025338240207397677,0.043976900494649376,0.230886600654187,0.2782799375660362,0.8099038126367069,8.539713822303524,4.779352633541671,5.76039470761695,0.03190853194180569
27.448324468085097,0.2806309509277344,0.33829388427734375,0.30528860216942905,0.026520150891830064,0.045124702741251174,0.23064811976143515,0.2780407794557723,0.9064632926327968,8.38758232853044,4.774416079061707,5.755444134734487,0.03155802703963127
27.94827127659574,0.28041537475585937,0.3380775146484375,0.3050724801036799,0.027728483665648767,0.046273188144348484,0.23047093959458628,0.2778629471535415,0.9966990095333089,8.218700387345566,4.770748449607935,5.75176300607831,0.031172978617482697
28.448218085106376,0.2801998291015625,0.33786117553710937,0.30485637971396756,0.028962671337429205,0.04742217673898093,0.23029378450986743,0.27768513993344074,1.0347103256801249,8.03259720415982,4.767081339354256,5.748082396622223,0.030749504753848838
28.94816489361702,0.2799097595214844,0.33757015991210937,0.3045657114759784,0.030222103233292934,0.04857151513065421,0.23005537886350583,0.2774459567410468,1.0350623832413157,7.82566315785403,4.76214634247457,5.743131304539668,0.03027671507591651
29.448111702127655,0.2796942749023438,0.3373537902832031,0.30434964017778915,0.03150612026445113,0.049738277951176385,0.2298782739430472,0.27726812443881593,1.0164727486238698,7.603420639111666,4.758480270621075,5.739450175883491,0.029772600585852165
29.948058510638297,0.27947882080078124,0.33713742065429686,0.3041335768655082,0.03281401835195999,0.05093687567208241,0.22970119410471856,0.27709029213658515,0.9778802364567243,7.365801210339269,4.754814717967674,5.735769047227311,0.029234174843965295
30.448005319148933,0.2791888122558594,0.3368463745117187,0.30384292973313376,0.03414505202398241,0.05215084104873777,0.22946283862261707,0.2768510838620611,0.903199912043345,7.109391045388093,4.749880759488174,5.730817435944664,0.028650985522858066
30.947952127659576,0.278973388671875,0.3366299743652344,0.3036268738363391,0.035498428757914764,0.053366344555893404,0.22928578386641857,0.2766732264777002,0.8463560487011212,6.8416993158918515,4.746215726034864,5.727135788088393,0.028045456826254776
31.447898936170212,0.27875799560546877,0.3364135437011719,0.30341081793954444,0.03687331450277569,0.05458319976100328,0.2291087541923501,0.27649534401120923,0.7718718639077956,6.559810247993114,4.742551211781648,5.72345362103203,0.02740824775520751
31.94784574468085,0.278468017578125,0.3361224365234375,0.3031201631064727,0.038268836288778384,0.05581650983455618,0.22887042379237874,0.276256085572425,0.6968423509851064,6.259915225621439,4.737617772502239,5.718500971349198,0.0267280262267636
32.44779255319149,0.27825265502929686,0.33590594482421876,0.3029041020758798,0.0396840764546998,0.05710179627521412,0.22869341920044037,0.27607815294167387,0.6206490675463823,5.955118622162108,4.733953777449115,5.71481776589265,0.026039700133601476
32.94773936170212,0.27803729248046877,0.335689453125,0.30268803334458966,0.04111808073306075,0.05842396687315396,0.228516414608502,0.27590022031092276,0.5453596994687058,5.635848965335241,4.7302897823959915,5.7111345604361015,0.025319079608218286
33.44768617021276,0.27774734497070314,0.33539825439453125,0.30239735911716925,0.042569859580487694,0.05974738618673452,0.22827810929066067,0.27566088662574834,0.4705813777220749,5.305052729814432,4.7253568623166755,5.70618035315299,0.024569903215167242
33.94763297872339,0.2775320129394531,0.33518170166015626,0.3021812798330717,0.044038383221191905,0.06107162910134867,0.2281011297808524,0.27548290383073704,0.41451931208477216,4.965507160515442,4.721693386463644,5.702496109296257,0.023804037737045567
34.447579787234034,0.27731671142578124,0.3349651489257813,0.3019651939891209,0.045522589267712965,0.06243598743669403,0.22792417535317416,0.2753049210357258,0.35730182185253195,4.6172237766365996,4.718030429810705,5.698811865439524,0.023018675145664965
34.94752659574466,0.27702679443359374,0.33467385864257815,0.30167449266665447,0.04695998009224527,0.06389202101086372,0.22768589511746287,0.2750655121041612,0.29731550561571257,4.255924608150802,4.713098028931482,5.693856100556136,0.02220143259007161
35.447473404255305,0.2768115234375,0.3344572448730469,0.30145839142130915,0.048330547649508504,0.06540010812515597,0.2275089657719148,0.27488747914488976,0.23794534591959055,3.891359306689034,4.709435591478636,5.690170818299217,0.021379737042195816
35.947420212765934,0.27659625244140623,0.3342406005859375,0.3012422830456885,0.049692918276906986,0.06690813294661142,0.22733203642636662,0.2747094211034882,0.17850561572142387,3.5174395109187606,4.705773154025789,5.686485016842206,0.020537167194888618
36.44736702127658,0.27630636596679686,0.33394921875,0.3009515577654972,0.0510633235356327,0.06841522609130701,0.22709378127278546,0.27446993692553334,0.13603655462945988,3.1332763780134565,4.700841272346658,5.68152769435854,0.019668903681083108
36.947313829787205,0.2760911560058594,0.3337325439453125,0.30073543398848207,0.052440875773964515,0.06992051853397309,0.22691690209149748,0.2742918538020018,0.09697870958230867,2.745588590175748,4.697179873293997,5.677841373701437,0.018795611480819513
37.44726063829785,0.27587591552734375,0.3335158386230469,0.30051930507766866,0.05370754728119304,0.07142314899738361,0.22673999782807938,0.27411374559634016,0.06550431165131691,2.3542108064465936,4.693517955041243,5.6741545338442405,0.017914084453635994
37.94720744680848,0.27558609008789064,0.33322442626953125,0.3002285578362296,0.05482944765778652,0.07292227133827678,0.22650179283875838,0.2738742363362552,0.03782675996828907,1.9507313739194696,4.688587111762297,5.669196692160482,0.017002718376720318
38.44715425531912,0.27537091064453123,0.3330076904296875,0.30001241152754454,0.055918516419963094,0.07441704051210091,0.22632493873960044,0.2736961030484635,0.019956373486579863,2.1055852646237385,4.684926231909729,5.665509333103194,0.0173400236561521
38.94710106382975,0.27515573120117187,0.3327909240722656,0.29979626322238245,0.05691465323093936,0.07590662834468886,0.22614808464044256,0.2735179446785417,0.012074427774726806,2.4081326834870835,4.68126535205716,5.661821454845812,0.018006883573864336
39.44704787234039,0.2748659362792969,0.33249945068359377,0.2995054923084295,0.05782361208093341,0.07739022439909157,0.22590990473325157,0.27327838525419657,0.019084201953957516,2.7089209465053705,4.676335027978308,5.656862574761869,0.018666982152482442
39.94699468085102,0.2746507873535156,0.33228268432617186,0.2992893277462398,0.0587397320119355,0.07886880356051662,0.2257330757162237,0.2731002268842748,0.01908691843753115,3.0008662004136313,4.672674667325831,5.653174696504488,0.019310184940711093
40.44694148936166,0.2744356689453125,0.3320658874511719,0.29907316004672896,0.05966347187261977,0.08037728547554412,0.22555627178132598,0.27292204343222287,0.02476329948789872,3.2860231222008465,4.669014825873447,5.649486299047013,0.019938239432772936
40.94688829787229,0.27414593505859375,0.3317743835449219,0.29878237116448236,0.06059526894292227,0.08191318959048381,0.22531814203839515,0.2726824589257478,0.03967310184478685,3.567879763310965,4.66408554019478,5.644526899762978,0.02055609379848764
41.446835106382935,0.2739308471679687,0.33155758666992186,0.29856619034526505,0.061535548181904355,0.08344002696282964,0.22514136318562747,0.2725042754736959,0.04617725596527473,3.840266069557188,4.660426217942488,5.640838502305504,0.02115565259115996
41.94678191489356,0.27371575927734376,0.33134075927734374,0.2983500058183046,0.0624847081973482,0.08495687185966261,0.22496458433285976,0.2723260669395139,0.05702687741201941,4.104413632879212,4.656766895690197,5.637149585647938,0.021736826715064217
42.446728723404206,0.27342608642578126,0.33104925537109375,0.2980592021050854,0.0634431197841253,0.08647125834343694,0.2247265047541891,0.2720864824330388,0.03929382823591243,4.363838485593351,4.651838648411714,5.632190186363903,0.022304627933626413
