ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
11.649999999999974,-0.5143607177734375,0.0560257568359375,-0.18201973802028318,0.008700101346962823,0.16391607007409698,-0.42274856726026544,0.04604707866221064,25.396662323966936,119.36121904404652,-8.750895342287492,0.9531745283077601,0.2684633939896257
11.949973404255292,-0.5144633178710938,0.05590604782104492,-0.1821407113830642,0.009166993599056057,0.17165898769409094,-0.42283289338157715,0.04594869087172569,26.00790813054489,116.70274876098648,-8.752640892998647,0.9511379010447218,0.26252687472812397
12.449920212765932,-0.5144813842773438,0.0558629150390625,-0.18218592101040454,0.009966832732735473,0.18477789327311359,-0.4228477420025815,0.04591324041613113,26.97149000271633,112.25919715069065,-8.752948259453435,0.9504040766139142,0.2526101231555214
12.949867021276567,-0.5146548461914062,0.055662967681884765,-0.18238747150827164,0.010803162117593015,0.19824387889552117,-0.422990308829927,0.045748905435146835,27.666973961885546,107.79510871621389,-8.755899392779488,0.9470023425075395,0.24264159372473595
13.449813829787207,-0.5148290405273438,0.05546328353881836,-0.18258854006540656,0.011676474388610865,0.21204191018633203,-0.4231334776283944,0.04558478678753444,28.154814890554697,103.35754343235402,-8.758862986907763,0.9436050865019628,0.23273225669004372
13.949760638297843,-0.5148499145507812,0.0554207649230957,-0.18263254777275692,0.012587235314885656,0.2261569267195859,-0.42315063380536555,0.04554984110980762,28.374897231586825,98.92467480442352,-8.759218119771067,0.9428817109730178,0.22283936589391304
14.449707446808482,-0.5150257568359375,0.0552215461730957,-0.1828326858695191,0.013535939019354001,0.2405739089960176,-0.42329515703885695,0.045386104964678875,28.34085117298319,94.44956293003182,-8.76220975070434,0.9394923727688527,0.21284626698179412
14.949654255319118,-0.5152023315429688,0.05502269744873047,-0.18303225564956666,0.01452309731064107,0.2552778932698604,-0.4234402822434702,0.045222672940377275,28.100431834688145,89.91503308285462,-8.765213842439833,0.9361093298658096,0.2027205998863807
15.449601063829757,-0.515225830078125,0.054981220245361326,-0.18307474125965986,0.01554918850192838,0.2702539044188153,-0.42345959548362777,0.04518858319033927,27.59858397912408,85.36440255139362,-8.765613626511096,0.935403672040023,0.19256498072657552
15.949547872340395,-0.5154042358398437,0.05478276824951172,-0.1832735110816389,0.01661471228470926,0.2854870080238384,-0.42360622561604555,0.04502547723372865,26.870459522978724,80.87576054194668,-8.768648870252141,0.932027378738183,0.18254172046973657
16.449494680851032,-0.5155836181640625,0.05458445358276367,-0.18347196741269367,0.017720178714723634,0.3009623624521804,-0.4237536583766256,0.04486248414670337,25.889881454703016,76.3080671587777,-8.77170072839615,0.9286534218367596,0.17234207422763967
16.949441489361675,-0.515610107421875,0.054543651580810544,-0.18351332370243448,0.0188660578488398,0.31666510702697825,-0.4237754296655306,0.04482894933879326,24.52464204715186,71.71617176752649,-8.772151394076484,0.9279592513130206,0.16209440439905873
17.44938829787231,-0.5157907104492188,0.05434638214111328,-0.18371034706465086,0.020052832991988245,0.3325804141100354,-0.4239238657113137,0.04466681531472304,23.013719329724942,67.24049526362752,-8.775224020224192,0.924603077014767,0.15210011960173608
17.949335106382954,-0.5159725952148437,0.05414907073974609,-0.18390728547667512,0.021280990849072905,0.3486935933407498,-0.4240733552065599,0.04450464680272397,21.407470459410035,62.72540550512827,-8.778318452775789,0.9212461888163862,0.1420178884877672
18.44928191489359,-0.5160030517578125,0.054108455657958986,-0.183948218520325,0.022550970461354135,0.3649899425507937,-0.4240983871723746,0.04447126562286058,19.775332418355323,58.20667986468507,-8.778836614468155,0.9205551983932139,0.1319334930006562
18.949228723404232,-0.5161896362304688,0.053908931732177735,-0.18414708561649418,0.023863217378177468,0.3814548072909497,-0.4242517393156524,0.04430727865643108,18.200321727910428,53.87926130002889,-8.782011003834004,0.9171606681881231,0.1222699378127894
19.449175531914868,-0.5163790283203125,0.053707801818847656,-0.18434742712148347,0.025218173567184386,0.3980736403576816,-0.424407399014897,0.044141971742906384,16.617977540342952,49.611206496220895,-8.785233159608367,0.9137388150781621,0.11273878292254733
19.94912234042551,-0.5164180908203125,0.053662567138671874,-0.1843927364821481,0.02661622471252131,0.4148319272052651,-0.42443950414139286,0.04410479375560291,15.013524025691904,45.37607455083916,-8.785897735726833,0.9129692307409801,0.10328700855450122
20.449069148936147,-0.516613525390625,0.05345770263671875,-0.18459651542034478,0.028057756475693155,0.43171524546626816,-0.4246001301023923,0.0439364174164103,12.974514743134803,41.27122575829756,-8.78922269311952,0.9094838405196932,0.09411988145025464
20.94901595744679,-0.5168119506835938,0.05325100708007813,-0.1848019813317621,0.029543143237285248,0.44870923506682364,-0.4247632141121391,0.04376653614941321,10.995453665776864,37.63996075068706,-8.792598532121279,0.9059672982928534,0.08600941550925834
21.448962765957425,-0.5168602905273437,0.053200416564941407,-0.18485240401548916,0.03107269678932231,0.4657995981417278,-0.42480294420617776,0.043724956248281585,9.073816009461279,35.06246580163605,-8.79342094506788,0.9051065943394289,0.08025620436830172
21.94890957446807,-0.517064453125,0.05299018859863281,-0.18506110194561506,0.032646720266350175,0.4829721436522982,-0.4249707436563786,0.04355217172472833,7.072719653321824,32.529758451790975,-8.796894393687037,0.9015299547018764,0.07459686978894753
22.448856382978704,-0.5172713012695312,0.052778377532958984,-0.185271229949328,0.03426549735268082,0.500212757501504,-0.42514075033402604,0.04337808606567743,5.187018114447337,30.027152251834675,-8.800413531914339,0.8979263815595229,0.06900464128029937
22.948803191489347,-0.517327880859375,0.052723140716552735,-0.1853260527801986,0.035929244235083875,0.5175074024497722,-0.42518725260318496,0.04333268741024192,3.4769623942436425,27.577665777140194,-8.801376128885925,0.8969866293920077,0.06353688532814931
23.448749999999983,-0.5175397338867187,0.052508392333984376,-0.18553881403715303,0.03763816074136013,0.5348421329319786,-0.42536137275016467,0.04315618759617132,2.1323079912079885,25.171644863155134,-8.804980415928409,0.8933330832407462,0.058160060787291044
23.948696808510626,-0.51775390625,0.05229232788085938,-0.1857527369915849,0.039392419549817446,0.5522031396806187,-0.42553739913903005,0.042978606115241236,1.3918150674002205,22.77456744332635,-8.808624162177923,0.8896571465854934,0.0528031423415683
24.44864361702126,-0.5178176879882812,0.05223326873779297,-0.18581112938765254,0.04119211721320542,0.5695766602372089,-0.4255898207908866,0.042930065923013835,0.7350266440153512,20.397467903763197,-8.809709290371352,0.8886523646063865,0.047496761795846706
24.948590425531904,-0.5180362548828125,0.05201473617553711,-0.18602720888888483,0.043037329025460695,0.5869490235744849,-0.4257694590064827,0.04275045592481396,0.31259518446752393,18.036274921544983,-8.813427801434193,0.8849344376436489,0.04221982035674948
25.44853723404254,-0.5182568969726562,0.051795051574707034,-0.18624427764958673,0.04492809497482145,0.6043067394263203,-0.4259508028069241,0.042569899076203746,0.12312577560949255,15.669945483840731,-8.817181618103328,0.8811969108774174,0.036931373959172
25.948484042553183,-0.5183270263671875,0.05173272323608399,-0.18630567870635797,0.046864372168015825,0.6216363790000791,-0.4260084415418361,0.04251867196079208,0.42477830146147555,15.58003347834975,-8.818374739916008,0.8801365095883961,0.0367283827761688
26.44843085106382,-0.5185515747070313,0.05151084518432617,-0.1865246187519319,0.048846088768990235,0.638924604700954,-0.42619299585492704,0.042336312334082735,0.6584557263970114,19.31107280183408,-8.822195014196991,0.8763616653155126,0.04504521040315029
26.94837765957446,-0.5187779541015625,0.05128790283203125,-0.18674445360839956,0.05087313181812998,0.6561582594653511,-0.42637905509582236,0.04215307796808703,0.9013515942082189,23.00948216071231,-8.826046440483523,0.8725687139394015,0.053289188790086095
27.448324468085097,-0.518853759765625,0.05122261810302734,-0.1868085319730315,0.05294529872839231,0.673324247476504,-0.42644135910692843,0.04209942102132437,0.9409443872245095,26.66017652699374,-8.827336133513418,0.8714580151414143,0.06143268342053108
27.94827127659574,-0.5190836181640625,0.05099764633178711,-0.18703006553708917,0.055062349364541394,0.690409593694292,-0.4266302777106524,0.04191451869367868,1.0856670009731215,30.62993647688464,-8.831246748610504,0.8676305369591487,0.07028206261844287
28.448218085106376,-0.519315185546875,0.05077165985107422,-0.1872524350863872,0.057223998522165934,0.7074015331918035,-0.42682060091366036,0.04172878238520801,1.0596121205939395,34.63839872700867,-8.835186438912771,0.8637857953738057,0.07921776163209447
28.94816489361702,-0.5193960571289062,0.05070362854003906,-0.18731895716857203,0.05942986370141828,0.7242873024668846,-0.42688706855835884,0.04167286804673861,1.074286954196662,38.60017670545935,-8.836562319158027,0.862628368567489,0.08805528808282687
29.448111702127655,-0.5196307373046875,0.05047573471069336,-0.18754288903144326,0.061679519051606874,0.7410543479862763,-0.4270799501386346,0.04148556410513825,1.194761169772179,42.507297647606045,-8.840554967869735,0.8587511769763617,0.0967647868695433
29.948058510638297,-0.5198668823242187,0.05024686431884766,-0.1877676023959302,0.06397248505894373,0.7576902963155909,-0.42727403566115396,0.0412974575353755,1.2776229597575472,46.381992974404234,-8.844572538185886,0.8548573709822729,0.10540189572144756
30.448005319148933,-0.5199521484375,0.050176284790039063,-0.18783635648431504,0.06630817911662697,0.7741828050378763,-0.42734411513258314,0.041239448839044845,0.9215470574658907,50.207337242832885,-8.84602318324447,0.8536565909682283,0.11393489422245993
30.947952127659576,-0.5201909790039062,0.049945632934570314,-0.18806249219592255,0.06868597226558017,0.7905197116952926,-0.42754040788254905,0.04104987809993897,0.8800571127459936,53.97666803436856,-8.850086443168767,0.8497324766687369,0.12233683040239096
31.447898936170212,-0.5204310913085938,0.049714054107666016,-0.18828935343086128,0.07110517515906693,0.8066890635258853,-0.4277377540819781,0.040859545491132084,1.043025471883318,57.71076223809796,-8.854171509496947,0.8457925916664341,0.13066010626969868
31.94784574468085,-0.5205200805664062,0.049641136169433595,-0.1883601043306955,0.07356498956593713,0.8226789683839961,-0.4278108935732765,0.04079961487658444,1.43037650707477,61.39113688108636,-8.855685496966823,0.8445520279452979,0.13886953818001285
32.44779255319149,-0.5207623901367188,0.04940792083740234,-0.18858823615076517,0.07606456418170111,0.83847771388127,-0.42801004568607093,0.040607937238552286,0.8737954337324071,65.01480122012813,-8.859807945701668,0.8405843008380322,0.14694634436088178
32.94773936170212,-0.5210057983398437,0.049173828125,-0.1888170282345007,0.07860298152612141,0.8540737673227636,-0.42821010075554805,0.04041553848928047,0.551849365262457,68.5994496352623,-8.863949085639845,0.8366016467281058,0.15493605909413127
33.44768617021276,-0.5210977172851563,0.04909880065917969,-0.18888952602903442,0.08117921131046185,0.8694557160356797,-0.42828564813133363,0.0403538740724914,0.5216748270583111,72.1291267676676,-8.865512916318604,0.835325193300572,0.162809152192207
33.94763297872339,-0.5213428344726563,0.048863231658935545,-0.1891194196428993,0.08379216438711955,0.884612326906932,-0.42848710780009497,0.04016026197517722,0.42726182870683366,75.59812750300289,-8.869683131461965,0.8313174228861684,0.17054076055503703
34.447579787234034,-0.5215888061523437,0.048626846313476565,-0.18934991152200958,0.08644068337373151,0.8995324867158355,-0.4286892697684984,0.039965978930883536,0.5061084852204081,79.0262974806872,-8.873867884207916,0.8272957638692892,0.17818123025993987
34.94752659574466,-0.5216829223632813,0.04854996109008789,-0.1894238929864351,0.08912349043344252,0.9142052914754032,-0.42876662305764934,0.03990278763942616,0.7729322806940432,82.39653077353817,-8.87546909729334,0.8259877041361214,0.18569847799170183
35.447473404255305,-0.5219301147460937,0.048312259674072267,-0.189655319712761,0.09183924495065789,0.9286199867614566,-0.4289697883112558,0.03970742292827299,0.26414858253626355,85.70370299107188,-8.879674618042994,0.8219436546152509,0.19306890951230105
35.947420212765934,-0.5221779174804687,0.04807381057739258,-0.18988726768605782,0.09458653601867058,0.942765997453154,-0.4291734552074637,0.03951144370493299,0.31472578117294386,88.96870986264503,-8.883890522794498,0.817886884692113,0.20034522704943183
36.44736702127658,-0.5222733764648437,0.04799532699584961,-0.1899624679602019,0.0973638283579167,0.9566328680633125,-0.42925191211033786,0.03944693873691295,0.41869685136184437,92.17233238939046,-8.885514580683994,0.816551631854098,0.20749064734834202
36.947313829787205,-0.5225219116210937,0.04775573348999024,-0.19019518169554153,0.10016951812961516,0.9702103520796578,-0.4294561809776677,0.03925001893369515,0.15045798718024955,95.311775453455,-8.889742946237721,0.8124753919274894,0.2144867447729145
37.44726063829785,-0.5227708129882812,0.047515464782714845,-0.19042835151204968,0.10300192356135181,0.9834884417059594,-0.42966075083055827,0.039052544188349435,0.15877718623019393,98.40627041026748,-8.893977542192557,0.8083876646988332,0.22138252165405056
37.94720744680848,-0.5228668823242187,0.04743564987182617,-0.19050450592879023,0.10585924576687088,0.9964571889834332,-0.42973970937603395,0.03898694501240487,0.30444968993480076,101.43766013702664,-8.895611984083903,0.8070297617567807,0.22814357993781548
38.44715425531912,-0.5231159057617187,0.04719441604614258,-0.1907382714335281,0.10873960965885328,1.0091068249346178,-0.4299443795574449,0.03878867704469553,0.07935639080400787,104.40275349980134,-8.89984865683911,0.8029256148251976,0.23475058007179261
38.94710106382975,-0.5233651733398438,0.04695257186889648,-0.1909724219978446,0.11164105457488104,1.0214278787118534,-0.43014925039589647,0.0385899074343847,0.4555252290973476,107.32200569584387,-8.904089483195058,0.7988110838917635,0.2412552693968611
39.44704787234039,-0.5234609985351563,0.046871700286865235,-0.1910492701825529,0.11456150813591656,1.0334109689165372,-0.4302280082843316,0.0385234397896863,1.09221868300266,110.17493046648127,-8.905719771485662,0.7974352036465064,0.24761806997717278
39.94699468085102,-0.5237099609375,0.046629074096679685,-0.1912838533314148,0.11749881225802639,1.0450469227431032,-0.43043262830148243,0.038324027449792304,0.43337593486163245,112.96151593189005,-8.909955405840686,0.7933073682107007,0.253826703847115
40.44694148936166,-0.5239588012695312,0.04638591766357422,-0.19151875578648972,0.12045073054235379,1.056326746116094,-0.4306371479901128,0.03812417930788826,0.41072460303047953,115.69936319878198,-8.914188963395336,0.7891705116732869,0.2599265656604665
40.94688829787229,-0.5240536499023437,0.046304264068603516,-0.19159604529343027,0.12341490723243345,1.0672415938233433,-0.4307151032503856,0.038057068933606684,0.7956851714833184,118.37025869402922,-8.915802637282981,0.7877813269256584,0.2658831657239698
