ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
11.549999999999976,-0.4118204650878906,0.38277301025390625,-0.0254742530501715,-0.0024349140462672824,0.13811003621730747,-0.3384716320056286,0.3145977833828551,22.294647505607642,102.57756006738157,-7.006362782516511,6.5121741160251,0.2434172622138611
11.649999999999974,-0.4118600158691406,0.38272763061523435,-0.02551625111079452,-0.002465788591059702,0.14027593602485688,-0.33850413844620564,0.31456048625543376,22.48257516608628,101.86671951402843,-7.007035665836455,6.511402065487479,0.2418294061878785
11.949973404255292,-0.4119785461425781,0.38259185791015626,-0.025642001775231692,-0.0025576041326496497,0.14688600853415096,-0.3386015574394164,0.31444889585873065,23.242121977781924,99.63889645488506,-7.009052238995919,6.509092144275725,0.23685320133675827
12.449920212765932,-0.41202090454101564,0.38252264404296876,-0.025694422414987393,-0.002708830526532919,0.1580841209455707,-0.3386363714359603,0.31439200958772084,24.22873759611901,95.94670546803155,-7.009772888724378,6.50791459846582,0.2286120073940151
12.949867021276567,-0.412218505859375,0.3822978210449219,-0.02590332305077279,-0.002856426157022848,0.16957621720436677,-0.33879877822819515,0.31420722953545926,24.957984160797224,92.23137782042176,-7.013134709323638,6.504089651384007,0.2203132802119196
13.449813829787207,-0.41241571044921876,0.38207412719726563,-0.0261114608604129,-0.002999431869577147,0.18134949128459815,-0.3389608589527389,0.3140233775220105,25.42556183060339,88.50456502283902,-7.016489780321695,6.500283914705617,0.21198896851777432
13.949760638297843,-0.412457275390625,0.3820079956054688,-0.026161747096788767,-0.0031369178754322513,0.19339112618816565,-0.3389950208139009,0.31396902454613823,25.62515791735907,84.78389377604773,-7.017196930847748,6.4991588081050615,0.2036843421875181
14.449707446808482,-0.41265374755859374,0.38178665161132813,-0.026368330521158653,-0.0032679295901477928,0.20568836091195342,-0.3391564995673229,0.31378710385670516,25.56383613829719,81.01411389131866,-7.020539541043584,6.4953930498337975,0.19526424513499538
14.949654255319118,-0.4128497009277344,0.3815665283203125,-0.02657405366992006,-0.003391496100046403,0.2182284903632917,-0.33931755192453367,0.3136061864524752,25.240989045430155,77.18616435495059,-7.0238733248378455,6.491648059566235,0.1867143976328887
15.449601063829757,-0.4128902587890625,0.3815037841796875,-0.026621853493227817,-0.0035066828665699496,0.2309988131212626,-0.3393508860754032,0.3135546175930412,24.635175034764714,73.27800349721446,-7.024563341760845,6.4905805841759525,0.17799154515422508
15.949547872340395,-0.4130856628417969,0.381285888671875,-0.02682613718391645,-0.00361253593048919,0.2439866984083606,-0.3395114869542725,0.3133755311843066,23.773905221333305,69.31924459789917,-7.027887779953441,6.486873495515147,0.16914990089109883
16.449494680851032,-0.4132808837890625,0.3810689392089844,-0.027029800094000182,-0.0037080922364352395,0.2571795785599293,-0.3396719373403615,0.3131972223216044,22.632151712691357,65.3268855207573,-7.031209102945482,6.48318250205721,0.16023331882096972
16.949441489361675,-0.41332080078125,0.3810090942382813,-0.027075518499506582,-0.0037924314016267112,0.2705648744380311,-0.33970474476649937,0.3131480362645276,21.249899821969265,61.30938936971843,-7.031888216666538,6.4821643506757205,0.15126661121108728
17.44938829787231,-0.41351483154296875,0.3807949523925781,-0.02727711231873767,-0.003864620381562388,0.28413009966018943,-0.3398642169495154,0.31297203495779224,19.627680469772766,57.297377016516286,-7.035189290854969,6.478521123626298,0.14230628240787227
17.949335106382954,-0.4137089538574219,0.3805816650390625,-0.027478288957388096,-0.003923722860166705,0.29786283817072784,-0.3400237643789217,0.31279673595069896,17.9330426029469,53.35223553889245,-7.038491922643678,6.474892434179468,0.13349519830014034
18.44928191489359,-0.41374917602539063,0.3805242919921875,-0.027522526127277035,-0.003968851019135653,0.3117506845551813,-0.3400568226263604,0.31274958154615823,16.151441464180735,49.546912165066026,-7.039176228365659,6.473916338005474,0.12500201603061656
18.949228723404232,-0.413945556640625,0.38031060791015625,-0.027724942098749747,-0.003999111140007321,0.32578131101108143,-0.34021822613339214,0.3125739564713739,14.359076232035996,45.792582142566765,-7.042517280961218,6.470280898957441,0.11661668379938969
19.449175531914868,-0.4141435852050781,0.3800960998535156,-0.027928510816970675,-0.004013611604828641,0.3399424672635306,-0.340380984075448,0.31239765417907767,12.632065619237727,42.20841255822716,-7.045886370361774,6.466631441506908,0.10861100760071989
19.94912234042551,-0.41418890380859374,0.38003631591796877,-0.027976097215520274,-0.004011514207057245,0.35422193577355937,-0.3404182310386092,0.31234851828626103,10.93194162898635,38.66817486520278,-7.046657382499209,6.465614328525603,0.10070923245998718
20.449069148936147,-0.41439071655273435,0.37981979370117186,-0.028182440436712586,-0.00399198069030333,0.3686075912529797,-0.34058409916479426,0.3121705605733798,9.35032430299405,35.234831272238985,-7.050090852711241,6.461930603868962,0.09304002521448385
20.94901595744679,-0.4145943908691406,0.3796022644042969,-0.028390153691320138,-0.0039541793554104246,0.38308737077424165,-0.340751497300914,0.3119917751502061,7.903382492468364,32.203343102080964,-7.053555994128919,6.458229745609266,0.08626745940772464
21.448962765957425,-0.41464556884765624,0.37953912353515623,-0.028441862630372,-0.003897337770293906,0.3976492438779962,-0.3407935600330495,0.3119398802230812,6.562338106250046,29.727802099097424,-7.054426692684125,6.457155520617781,0.08074126665582648
21.94890957446807,-0.41485281372070315,0.3793197021484375,-0.028652165766989833,-0.003820688377984945,0.4122813018896495,-0.34096389277838796,0.3117595397078429,5.3837294345413484,27.32560406732772,-7.05795258051263,6.453422471952348,0.07537279490127857
22.448856382978704,-0.41506170654296876,0.3790994873046875,-0.028863596019178334,-0.0037234732404072125,0.42697171312871385,-0.3411355799587505,0.3115785470572227,4.16166818264963,24.96045697312694,-7.061506505146134,6.4496759240845085,0.07008696659539318
22.948803191489347,-0.41511798095703123,0.37903359985351565,-0.028918747141809746,-0.0036049990750622236,0.44170867811667214,-0.3411818314066085,0.311524394738391,2.9148989647257832,22.649432017575776,-7.062463910116796,6.448554971084693,0.06492776228426865
23.448749999999983,-0.415329833984375,0.37881201171875,-0.029132189849815745,-0.0034645823952207055,0.4564805039945593,-0.3413559515535882,0.3113422733919174,2.169119274446654,20.372360720772278,-7.066068197159277,6.444785059212689,0.05983840968187874
23.948696808510626,-0.41554306030273436,0.3785898742675781,-0.029346497049426087,-0.0033015533194460617,0.4712756193398915,-0.3415312003964214,0.3111597005671024,1.3938861519666976,18.115763922254786,-7.069695848205923,6.441005801739019,0.054794721976140194
24.44864361702126,-0.4156036376953125,0.37852197265625,-0.029404298156794937,-0.0031153078110758457,0.48608246977311925,-0.34158098842462004,0.3111038928276858,0.7765818202178073,15.888366868516952,-7.070726460389634,6.439850581533096,0.04982204423258788
24.948590425531904,-0.4158193664550781,0.3782988586425781,-0.0296201693445149,-0.002905257471492512,0.5008896072799061,-0.34175829400211927,0.3109205173747084,0.2708055476910333,13.68398743046778,-7.074396685843869,6.436054709656464,0.044894834606000106
25.44853723404254,-0.4160362548828125,0.3780753173828125,-0.029836742889763106,-0.0026708333457523157,0.5156857348342723,-0.34193655270056134,0.31073679077191,0.11838665861770359,11.48413032626097,-7.07808664090162,6.432251568978537,0.03997769966498417
25.948484042553183,-0.4161005859375,0.3780058898925781,-0.029896680104850543,-0.0024115335015842477,0.5304595573054365,-0.34198942583075914,0.3106797289259897,0.41544357726630277,13.466668762854594,-7.0791811146967145,6.431070388767987,0.044398799069310116
26.44843085106382,-0.41631973266601563,0.3777815856933594,-0.030114561085653777,-0.002126874681416,0.5451999303886266,-0.3421695406068268,0.31049537526993937,0.6582464869967645,16.37990602435556,-7.082909490561316,6.427254268087745,0.05089073283399457
26.94837765957446,-0.41653994750976564,0.37755694580078125,-0.030333065887488943,-0.0018163951726603677,0.5598958158252788,-0.34235053325744713,0.31031074571045825,0.8368795353099607,19.265377177110178,-7.086656038429155,6.423432436206485,0.05732069797781027
27.448324468085097,-0.416607666015625,0.37748614501953126,-0.030394856146066494,-0.0014797061082037293,0.5745362068194834,-0.3424061905040833,0.31025255516868455,0.9306379817543616,22.111292867151978,-7.087808143434523,6.42222789199177,0.0636682411640674
27.94827127659574,-0.4168299560546875,0.37726080322265626,-0.030614533067929862,-0.0011164393894739799,0.589110276972466,-0.34258888873954857,0.3100673487202117,1.041412736548872,25.322858823190113,-7.091589996908656,6.418394118508382,0.07082581095409021
28.448218085106376,-0.41705322265625,0.37703515625,-0.030834790430446662,-0.0007262514843737671,0.6036072610006535,-0.34277238960317635,0.3098818914504381,1.0368135099756084,28.670809191426674,-7.09538846478575,6.414555153024069,0.0782876903718872
28.94816489361702,-0.41712408447265625,0.3769630737304687,-0.030898263437913197,-0.0003088728617629667,0.6180165142659345,-0.3428306303092102,0.3098226474592013,1.1224889623456076,31.98068750748349,-7.09659404740065,6.413328802405466,0.08567044741198991
29.448111702127655,-0.4173492431640625,0.3767367858886719,-0.031119596776395742,0.00013594222598772168,0.6323275127016852,-0.3430156862649026,0.30963666346469615,1.0864056132375994,35.243487100042614,-7.100424705683483,6.4094789337192095,0.09294230140829762
29.948058510638297,-0.4175754089355469,0.37651016235351564,-0.031341476983363085,0.0006084110168600009,0.6465298527432466,-0.34320156993088746,0.3094504035667601,1.0014535957392352,38.481580972556394,-7.10427249756937,6.405623353831935,0.10015901557880595
30.448005319148933,-0.41764910888671875,0.3764368896484375,-0.03140648613353767,0.0011086746701221006,0.6606131916516642,-0.34326214327501825,0.3093901813724504,0.9253073730871137,41.678248793954396,-7.105526365792877,6.404376754409722,0.10728911532004934
30.947952127659576,-0.417876953125,0.3762096557617188,-0.031629345289551386,0.0016368494176533662,0.6745672772445944,-0.34344940645815725,0.30920341983191285,0.8653267217465563,44.82836605720959,-7.109402713683855,6.400510790520597,0.11430949980683255
31.447898936170212,-0.418105712890625,0.37598211669921877,-0.0318527173960563,0.0021930227716399748,0.6883820968409016,-0.3436374221051985,0.3090164074700747,0.8404521011095937,47.95114112570616,-7.113294637577608,6.396639634630546,0.1212688627312887
31.94784574468085,-0.41818197631835935,0.37590771484375,-0.031919100573747465,0.002777201301063197,0.7020476983772765,-0.34370010234825554,0.3089552572369521,0.8698947860336724,51.030892561487455,-7.11459211860889,6.395373824804908,0.12813803835486293
32.44779255319149,-0.4184122314453125,0.37567959594726563,-0.03214334723855009,0.0033893655102796303,0.7155541903387852,-0.34388934701967044,0.3087677683146425,0.656481504223438,54.06216649958366,-7.118509483307178,6.391492804113099,0.1348932083176137
32.94773936170212,-0.418643310546875,0.375451171875,-0.03236806322324394,0.0040294641860094986,0.7288918907054033,-0.3440792689085974,0.30858002857103206,0.7145324158123205,57.065003463718625,-7.122440866407966,6.387606591420363,0.14158491388362932
33.44768617021276,-0.4187218017578125,0.37537570190429687,-0.03243564879068054,0.004697364969409208,0.7420512076748975,-0.34414378014714997,0.3085180004633569,1.040037110090754,60.02206050825855,-7.123776249046004,6.386322609591488,0.14818027495986927
33.94763297872339,-0.41895419311523435,0.3751467590332031,-0.0326611278930513,0.005392907373448845,0.7550226395948137,-0.3443347805676701,0.3083298343235352,0.48346405386509156,62.92976641480025,-7.12772995775077,6.382427570497179,0.15465969024703582
34.447579787234034,-0.419187255859375,0.37491754150390627,-0.03288702826836322,0.006115898062664096,0.7677968643058121,-0.34452633279505185,0.3081414424445429,0.5516272943312962,65.80691008494217,-7.1316950888575725,6.3785278586020375,0.16107090009390457
34.94752659574466,-0.41926763916015625,0.3748410949707031,-0.032955635939199146,0.0068660632890209135,0.7803646794703348,-0.3445923991256691,0.3080786117087053,0.594849891249118,68.63648035665297,-7.1330626619013495,6.3772272623702,0.16738175662280688
35.447473404255305,-0.4195018005371094,0.3746113586425781,-0.033182184047038016,0.007643095391038135,0.7927170323079259,-0.34478485430973355,0.30788979343350176,0.3874422375817382,71.41493550092052,-7.137046484211484,6.373318724073485,0.17357273823776542
35.947420212765934,-0.41973654174804687,0.3743813781738281,-0.033409112253106464,0.008446654593824512,0.8048449897302976,-0.34497778605426943,0.3077007745012575,0.17844737370390054,74.1616518558861,-7.141040171323378,6.3694060321760295,0.17969289027087715
36.44736702127658,-0.41981842041015627,0.37430401611328123,-0.03347855281003631,0.00927631958305783,0.8167397084730859,-0.3450450814092603,0.30763719130151773,0.2415139076435839,76.85914973458257,-7.142433185171689,6.368089859941416,0.18570901245075747
36.947313829787205,-0.4200539855957031,0.3740735778808594,-0.033706010457017634,0.01013163307342596,0.8283925244364506,-0.3452386903713083,0.30744779613732237,0.44990203484551294,79.50411942718921,-7.146440890686081,6.364169380042573,0.19160211479940348
37.44726063829785,-0.42029010009765627,0.3738428649902344,-0.033933803758998904,0.011012105471997009,0.8397949526231573,-0.34543275081169755,0.3072581752339564,0.12639929413139478,82.11596817449467,-7.150457941802139,6.360244227342896,0.19742130233536898
37.94720744680848,-0.420373046875,0.3737647094726563,-0.03400389931697657,0.011917163589992778,0.8509385380614783,-0.345500924041241,0.3071939398988346,0.22319286499355226,84.6770036554447,-7.151869127653689,6.358914555905876,0.20313289916790894
38.44715425531912,-0.4206097412109375,0.3735335693359375,-0.03423210725630864,0.01284619993686308,0.8618150643554294,-0.34569546104210175,0.30700396784564754,0.4961122404310814,87.1849355703726,-7.155896043571505,6.354982134404903,0.20872019577136508
38.94710106382975,-0.4208468017578125,0.37330218505859375,-0.0344606040161435,0.013798569864802067,0.8724164642162844,-0.34589029902852336,0.30681379513541984,0.34377346954440285,89.65792072814698,-7.159929189890432,6.351045559303191,0.21422950469732457
39.44704787234039,-0.42093045043945315,0.37322329711914065,-0.03453117969602641,0.014773544005983543,0.8827347299902971,-0.34595904914705855,0.30674895782917627,0.18742888342125094,92.07897094852326,-7.161352317344111,6.349703427063949,0.21962871776333867
39.94699468085102,-0.4211678466796875,0.37299154663085937,-0.03475998279127744,0.015770358498045804,0.8927620626043766,-0.34615416303691093,0.3065584841333877,0.02559269907443121,94.44629174954451,-7.165391174864056,6.3457606215611255,0.22490223873716728
40.44694148936166,-0.421405517578125,0.372759521484375,-0.03498903100443358,0.016788212128768864,0.9024907820977673,-0.346349502665934,0.3063677846984285,0.18368691177853427,96.77749041182334,-7.169434705184835,6.34181314325747,0.23009514818852578
40.94688829787229,-0.4214894714355469,0.372679931640625,-0.03505991585065823,0.017826218773244844,0.911913357358991,-0.34641850360577,0.30630237050319326,0.3855414718422019,99.05585005287823,-7.170863024639439,6.3404590694161,0.23517594213642362
