ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3822.0858284764518,0.7793939819335938,0.815943115234375,0.7959432145003434,7.005357110375117,9.437833154076289,0.6363123010183478,0.6661281829954648,5.022916958776391,36.16722546840972,13.171664631079798,13.788853388006121,0.11146944336415981
3822.585811823662,0.7795313720703125,0.8157967529296875,0.7959429690182863,7.0057366572629665,9.438773461462185,0.6364289549699006,0.666001876310341,5.2363256837690635,36.10777324124489,13.174079367876942,13.786238839624058,0.11133095073063054
3823.085795170873,0.7796701049804687,0.8156472778320313,0.7959427121340574,7.006015934093705,9.439612545116654,0.6365464747384291,0.6658730516884414,5.165998895108414,36.0819073625168,13.176512027085481,13.783572169950736,0.11126728465913588
3823.5857785180833,0.7801963500976562,0.8156135864257813,0.796078129024296,7.006194927800964,9.440350391973327,0.6369822456335943,0.6658394305600414,5.133210208482397,36.16866312770474,13.185532484615402,13.782876212592857,0.11145931411970295
3824.0857618652944,0.78033837890625,0.8154586791992188,0.7960780814034598,7.006273625275652,9.44098508157448,0.6371019878729142,0.6657062269646642,5.063023277378602,36.25077090492209,13.188011148969323,13.78011889816855,0.11163637269036562
3824.5857452125047,0.7804813842773437,0.8153013916015625,0.7960780371362036,7.0062529670404885,9.441516600768516,0.6372222863122015,0.6655711129886869,4.810621592234086,36.3668381040387,13.190501326662568,13.777322038865819,0.1118891183425016
3825.085728559716,0.7810511474609375,0.8151807250976563,0.7962136834113153,7.006133893575548,9.441945890035509,0.6376930839942485,0.6654661445381169,4.648087193734039,36.44902880581929,13.200246838680942,13.77514919193902,0.11206766609772842
3825.585711906926,0.7811966552734375,0.8150196533203125,0.796213855785328,7.005917345318121,9.4422710287898,0.6378149387781025,0.6653280156705977,4.4633203008766955,36.43112584088846,13.202769232706721,13.772289924381376,0.11202133831237242
3826.085695254137,0.7813425903320312,0.814857177734375,0.7962140355372167,7.005604262662935,9.442492957426118,0.6379368928677727,0.6651887831689131,4.284709246879498,36.46187836481991,13.205293682362893,13.7694078115965,0.11208352692460855
3826.5856786013474,0.7819544067382812,0.8146607666015625,0.7963500379625258,7.005194632287685,9.442611662622157,0.6384414971470276,0.6650217101441014,4.330798814208088,36.54171232446405,13.21573899094347,13.765949399982897,0.11225394742238352
3827.0856619485585,0.7821018676757813,0.8144960327148437,0.7963504457578555,7.004690348175851,9.442626177338449,0.6385641972807046,0.6648807241912877,4.227884781435933,36.56367197492902,13.218278883710585,13.763030990759656,0.11229643507575358
3827.5856452957687,0.782249267578125,0.81433056640625,0.7963508730039492,7.004092350593954,9.442538395515829,0.638686593149529,0.6647391896268074,4.0679670211007295,36.61853791270018,13.220812478195251,13.760101225274916,0.1124123227984844
3828.08562864298,0.7829014892578126,0.814071044921875,0.7964873248089801,7.003401579765741,9.442349257378046,0.6392236427083758,0.6645204056201017,4.180113240759257,36.63822665227449,13.23192940406338,13.755572396336104,0.11244614984893901
3828.58561199019,0.7830492553710937,0.81390478515625,0.7964879841228107,7.002619929546343,9.44205779575728,0.6393458299206529,0.6643783270753756,4.4959990317085605,36.56052698303187,13.234458679357514,13.752631370460273,0.11226621231975083
3829.085595337401,0.7831963500976562,0.8137386474609375,0.7964886736188617,7.001749293748155,9.441664950791612,0.6394672120152814,0.6642364047008711,4.366574693101219,36.558024671198886,13.236971288716326,13.74969357730803,0.11225407354728455
3829.5855786846114,0.7838870849609375,0.8134288330078125,0.7966256807767428,7.000790612466404,9.441172616250583,0.6400351540464503,0.663976451710056,4.4666883942318965,36.58426930613751,13.248727688761521,13.74431255039816,0.1123006275368444
3830.0855620318225,0.7840332641601563,0.8132632446289062,0.7966266110598387,6.999745779427609,9.440580778512082,0.6401552785482435,0.6638350936514479,4.761567028555392,36.518262616659264,13.25121426594864,13.741386438584971,0.11214681440408086
3830.5855453790327,0.7841780395507812,0.813098388671875,0.7966275594522665,6.998616688315473,9.439890377585492,0.6402739996564283,0.663694395549421,5.01090011993972,36.499951058569685,13.253671792888065,13.738473987873014,0.11209945623464039
3831.085528726244,0.7849049072265625,0.8127510375976562,0.7967652815934066,6.997405232770725,9.439103307111546,0.6408708889238813,0.6634037644489719,5.187309768940091,36.430393799423385,13.266027400724344,13.732457924093719,0.11193082578099914
3831.585512073454,0.7850474243164063,0.8125879516601563,0.7967664815043355,6.996113306390995,9.438220507013552,0.6409872592904319,0.6632646381791459,5.436102186045808,36.277216886407565,13.268436267311941,13.72957801030832,0.11158260854668202
3832.085495420665,0.7851878662109375,0.8124262084960937,0.7967676975124486,6.994742802730975,9.437242917171893,0.6411016810852382,0.6631266758779196,5.18212003712618,36.15940236081583,13.270804798464432,13.726722190672934,0.11131335090034654
3832.5854787678754,0.785947509765625,0.8120532836914063,0.7969062721336282,6.993296568976608,9.436173384772506,0.6417247783844302,0.6628152057454175,5.1204061480574135,36.06378460017409,13.283702912557704,13.720274758930142,0.11108560784199602
3833.0854621150866,0.7860841674804687,0.8118944091796875,0.7969077336237981,6.991775544921963,9.435012849609464,0.6418356112118332,0.6626797230283232,4.813114177387029,36.11702691729914,13.285997152084947,13.71747026668629,0.11119815222883964
3833.585445462297,0.7862179565429688,0.8117371826171875,0.7969092212718922,6.990183531341041,9.433762251433814,0.6419438526969481,0.6625456577526194,4.544183286277002,36.19276126521385,13.288237750826825,13.714695115479223,0.11136094965472793
3834.085428809508,0.787005859375,0.8113497314453125,0.7970487281883156,6.988522421616,9.432425390976352,0.6425894739107274,0.6622224362736225,4.2542310820883396,36.22490932848622,13.301602109952057,13.708004430863985,0.11141775394948808
3834.585412156718,0.7871343383789062,0.8111962890625,0.7970504546113066,6.986793155411328,9.431003207901561,0.642692893646687,0.66209160902591,4.218132249005557,36.185809775388584,13.303742898486421,13.705296306836336,0.11132446643365045
3835.0853955039292,0.7872592163085937,0.8110449829101563,0.7970521897536057,6.984999533371295,9.429497595505085,0.6427931319163214,0.6619626039185507,4.131098109591499,36.26677534263189,13.30581783066785,13.702625901113999,0.11149917025894332
3835.5853788511395,0.78765185546875,0.81065234375,0.7971926443917411,6.98314344874822,9.427911400713551,0.6428013877217434,0.6616353163795055,3.8833281488189964,36.344208916899774,13.305988725840091,13.695851049055761,0.11165683452351001
3836.0853621983506,0.7876994018554687,0.8105054321289062,0.7971946129432091,6.981227748425222,9.42624651673577,0.6428476669538773,0.6615100587279656,3.8477931913077104,36.33197064186799,13.30694670594526,13.693258215668887,0.11162374114553186
3836.585345545561,0.7877490844726562,0.8103610229492187,0.7971965975918613,6.979256232916453,9.424505790411569,0.6428957994108571,0.6613869286026854,3.899821002470498,36.35306151194309,13.30794304780474,13.69070942207559,0.11166511498814637
3837.085328892772,0.7877578125,0.8099708862304688,0.7973380093417325,6.9772298416696215,9.422692068537298,0.6429103617194151,0.6610619089578224,4.217166069630718,36.33731977625547,13.308244487591892,13.683981515426922,0.11161497737564445
3837.585312239982,0.7878117065429687,0.8098314208984375,0.7973402106316535,6.975151421437428,9.420807244191334,0.6429377095395525,0.6609429876956882,4.244871619844508,36.29844848300752,13.30881058746874,13.681519845300745,0.11152274911182998
3838.0852955871933,0.7878677368164062,0.809694580078125,0.7973424166165866,6.973024772603417,9.418854164082909,0.6429276903410078,0.6608262999298027,4.28503965942043,36.345033445087296,13.30860319005886,13.679104408546914,0.11162130673513533
3838.5852789344035,0.78784521484375,0.8097174682617188,0.7974848149896978,6.970852741833194,9.416835674877628,0.6428254175871515,0.6612453380998183,4.579878745995096,36.32313901841704,13.306486144054038,13.687778498666239,0.11159180755124913
3839.0852622816146,0.7878336791992188,0.8098596801757812,0.7974872221894317,6.968637222074212,9.414754623197258,0.6428192072336097,0.6613646012374081,5.031353492241345,36.21641017048581,13.306357589735722,13.69024724561435,0.11135916688593424
3839.585245628825,0.787824462890625,0.810002685546875,0.7974896367670415,6.966381059904621,9.412613855619954,0.6428151011850824,0.6614842689538913,5.281207918496908,36.158861549359806,13.306272594531205,13.69272436734555,0.11123628315439853
3840.085228976036,0.787708984375,0.810588134765625,0.7976329989590488,6.964088055533057,9.410416218680028,0.6427064552463997,0.6619673282408218,5.553854372685896,36.054985140271896,13.304023623600475,13.70272369458501,0.1110268106277742
3840.585212323246,0.7876926879882813,0.8107332153320312,0.7976355885935353,6.961760101775531,9.408165512542134,0.6426753478515033,0.6620882027316618,5.231458593430369,35.972341451348825,13.303379700526117,13.705225796545397,0.11084798678303796
3841.0851956704573,0.7876560668945313,0.8108786010742187,0.797638178898738,6.959400998752856,9.405864583652757,0.642646498639283,0.6622090790205317,4.98248648164658,35.98697369087226,13.302782521833159,13.707727935725009,0.1108862195607127
3841.5851790176675,0.7874989013671875,0.8115045166015625,0.7977824344844608,6.957012639193217,9.40351627841441,0.6425187774050487,0.6627246489268651,4.501378090234609,36.00603583092436,13.30013869228451,13.71840023278611,0.11095256746530469
3842.0851623648787,0.787466796875,0.8116509399414062,0.797785185761504,6.954597869454898,9.401123443185366,0.6424940462035222,0.6628458792540842,4.194971663373246,36.00147587226459,13.299626756412911,13.720909700559544,0.11094799210464878
3842.585145712089,0.7874370727539063,0.8117970581054688,0.7977879162463513,6.952161443200798,9.398689877954217,0.642471476241033,0.6629666112599285,3.9828945468724117,36.04622826323522,13.29915955818938,13.72340885308052,0.1110534267859064
3843.0851290593,0.7872879638671875,0.8124895629882812,0.7979329418140453,6.949704299352324,9.396219382665311,0.6423553042117502,0.6635370508459979,4.011599852706864,36.04672984879789,13.29675479718323,13.735216952512156,0.11108089398841135
3843.5851124065102,0.7871382446289062,0.8126520385742187,0.7979358218685612,6.947229284135106,9.393714803544286,0.6423367566702681,0.6636701239745989,3.817946203490805,36.01845346034168,13.29637086307455,13.737971566274199,0.11102394600362255
3844.0850957537214,0.78698974609375,0.8128131103515625,0.7979386677165607,6.944740197404829,9.391178986772504,0.6422155790752138,0.6638018053028102,3.557482385947372,36.09889415541006,13.293862486856924,13.740697369768167,0.11120951948163582
3844.5850791009316,0.7866318969726562,0.8135598754882812,0.7980843230865814,6.942239885298425,9.388615732161218,0.6419164706817859,0.6644146269774917,3.5915610119183543,36.125072268220094,13.287670943112968,13.753382778434077,0.11129623755890017
3845.0850624481427,0.7864862670898437,0.8137182006835938,0.7980872943584735,6.9397311939081545,9.386028839477001,0.6417918594437801,0.6645435821725365,3.8140109478792397,36.07050976242197,13.285091490486248,13.756052150971508,0.11118044587125357
3845.585045795353,0.7863423461914063,0.8138742065429687,0.7980902273995536,6.937216969281814,9.383420201093339,0.6416687307049028,0.6646704022988834,3.977386255563417,36.067697728191845,13.282542725591489,13.758677327586884,0.11118002892671386
3846.085029142564,0.7859766235351563,0.8146565551757813,0.7982363737336882,6.9347000574224795,9.380793616687615,0.6413633837754279,0.6653117821543599,4.0052486677396315,36.09532710309972,13.276222044151359,13.771953890595253,0.11127130434772756
3846.5850124897743,0.7858364868164063,0.814808349609375,0.7982394127478966,6.932182350614014,9.378152885892336,0.6412435241490351,0.665434692965902,4.25568618559651,36.02760211512408,13.273740949885024,13.77449814439417,0.11112586338592531
3847.0849958369854,0.785698486328125,0.8149571533203125,0.7982424061534169,6.929667648444162,9.375501808295235,0.6411255025155225,0.6655549284668951,4.634521090795054,36.06717183015032,13.271297902071316,13.776987019264729,0.1112197107757085
3847.5849791841956,0.7853297729492188,0.815770263671875,0.7983889307713771,6.927158796781389,9.372843229764788,0.6408179431661909,0.6662209381652335,5.073064141370513,36.109723650359236,13.264931423540155,13.790773420020335,0.11134542100507001
3848.0849625314067,0.7851961669921875,0.8159132690429688,0.7983920093578297,6.924657687774649,9.37017904244994,0.6407037013141146,0.6663359853544382,5.013011729713798,36.06811385712158,13.26256661720217,13.79315489683687,0.11125788894299316
3848.584945878617,0.7850650024414062,0.816052490234375,0.79839502288483,6.922167167202201,9.367513999477593,0.640591553015053,0.6664477188064812,4.711662903855074,36.148203549812706,13.260245147411597,13.795467779294162,0.11144175784131019
3849.084929225828,0.7846967163085937,0.8168900756835937,0.7985418312156594,6.919691034471351,9.364851900255042,0.6402846047173493,0.6671332324423638,4.622300735881122,36.179785358791996,13.25389131764913,13.80965791155693,0.11154389101366373
3849.5849125730383,0.784570556640625,0.8170219116210937,0.7985449151678399,6.91723118159531,9.362194636795506,0.6401767480533838,0.6672385025346629,4.373691546595066,36.12240428079073,13.251658684705044,13.81183700246752,0.11142071611854677
3850.0848959202494,0.784447021484375,0.8171492309570313,0.7985479367434324,6.914789500541938,9.359545054741156,0.6400711409074386,0.6673398724327176,4.105688811805273,36.10381997281624,13.249472616783976,13.813935359357256,0.11138393020914768
3850.5848792674597,0.7840811767578125,0.8180030517578125,0.7986948765345981,6.912369790582184,9.356906953362946,0.6397664753857925,0.668038164316727,4.080464605163039,36.04767564238254,13.243166040485903,13.828390001356249,0.11129090596724914
3851.084862614671,0.7839629516601563,0.8181215209960937,0.7986979443895948,6.909974897266864,9.354284131886004,0.6396654221484258,0.6681318996333131,4.292582815714236,36.0076655599044,13.241074238472413,13.83033032240958,0.1112059590456297
3851.584845961881,0.7838475952148437,0.8182347412109375,0.7987009344415351,6.90760671242684,9.351678482141196,0.6395668252353207,0.6682211498781836,4.070702919483166,36.00730628371478,13.239033282371139,13.832177802478398,0.11120927974777095
3852.084829309092,0.7834854125976562,0.8190946655273438,0.7988478661841089,6.905267127847057,9.349092849587779,0.6392654642789531,0.6689239439676713,4.045654376264884,35.962189320816705,13.232795110574331,13.846725640130796,0.11114106936270332
3852.5848126563023,0.7833756103515624,0.8191976318359375,0.7988508917839973,6.902958988940656,9.346531033313216,0.6391716352453338,0.6690044412815137,4.24757777829794,35.9206359824934,13.23085284957841,13.848391934527331,0.11105206744970815
3853.0847960035135,0.7832687377929688,0.8192947387695313,0.7988538422636933,6.900685141074757,9.343994925010303,0.6390803197520725,0.6690799701593977,4.533747083972743,35.95434601556953,13.2289626188679,13.849955382299532,0.11113077489364066
3853.5847793507237,0.7829105834960938,0.82014892578125,0.7990006519359547,6.8984474758959236,9.341488323674245,0.638782585558467,0.6697775894793863,4.590637594849652,36.105304871323,13.222799521060265,13.864396102223296,0.11149983906071433
3854.084762697935,0.7828093872070313,0.8202345581054687,0.7990036238785628,6.8962488386785195,9.339013120905081,0.6386961532795185,0.6698433997132213,4.797927388483497,36.21151888375616,13.221010372886033,13.865758374063681,0.11173987928808331
3854.584746045145,0.7827111206054688,0.8203137817382813,0.7990065012502147,6.89409112097622,9.33657216193081,0.6386122426082285,0.6699038091009213,5.09028872196736,36.3828247859518,13.219273421990328,13.867008848389071,0.11212491277509937
3855.084729392356,0.7823731079101562,0.821149169921875,0.7991531955593235,6.891976214296052,9.33416829193277,0.6383314027439658,0.6705855757606467,5.364410884826917,36.500652130557455,13.213460036800091,13.881121418245387,0.11241931676274745
3855.5847127395664,0.782280517578125,0.8212159423828125,0.7991560964060354,6.889907917446792,9.33180340237111,0.638252392437054,0.6706355026894405,5.468174554223241,36.52586903808022,13.211824523447017,13.882154905671419,0.11247789055356562
3856.0846960867775,0.78219091796875,0.8212757568359375,0.7991588932917668,6.887887168167469,9.329480338333484,0.6381759628155814,0.6706795969260695,5.222255031019829,36.596508529378504,13.210242430282534,13.883067656369636,0.11263754857255731
3856.5846794339877,0.7818737182617187,0.8220784301757813,0.7993054521162432,6.885915857824403,9.327201944860537,0.6379125958280855,0.6713341322583224,4.844276016864682,36.61246527514776,13.20479073364137,13.896616537747274,0.11270338592227461
3857.084662781199,0.7817897338867188,0.822125,0.7993082604041466,6.883996831410896,9.324970113271247,0.6378410347979194,0.671367131165286,4.634179762263208,36.554536695850516,13.20330942031693,13.897299615121417,0.11257565123251222
3857.584646128409,0.781708740234375,0.8221644287109375,0.7993109727796617,6.882131026524415,9.322786734837404,0.6377720638744455,0.6713941665196155,4.5342563154524225,36.53818975548979,13.201881722201025,13.897859246956038,0.11254042423844245
3858.08462947562,0.781411376953125,0.8229201049804687,0.7994573713030133,6.880321288063565,9.320654654457607,0.6375253953428982,0.67200979104087,4.143193786690737,36.48305416864538,13.196775683597995,13.910602674546007,0.11244583253902828
3858.5846128228304,0.7813359375,0.8229456787109375,0.7994600763006524,6.878570460879206,9.318575763308406,0.6374612620274648,0.6720252685183113,4.016179928411807,36.407305394878634,13.19544812396852,13.910923058329047,0.11227752548135257
3859.0845961700416,0.7812633666992187,0.8229639282226563,0.7994626847151871,6.876878528751559,9.316551952518648,0.6373996280242855,0.672034651187747,3.970491439629923,36.376753376412466,13.194172300102709,13.91111727958636,0.1122097866428749
3859.5845795172518,0.78098486328125,0.8236588745117187,0.79960887330443,6.875248336435859,9.31458415949494,0.6371688840356008,0.6726001357081098,4.154315145324264,36.28385293951814,13.189395899536935,13.922822809157873,0.11202861247287463
3860.084562864463,0.780917724609375,0.8236630249023438,0.7996114803775326,6.873681774964765,9.312675228944258,0.6371120063236916,0.6725977978671164,3.995701982196045,36.12934258645816,13.188218530900414,13.922774415849311,0.11168373797873585
3860.584546211673,0.7808534545898438,0.8236598510742188,0.7996139828189389,6.8721797816484775,9.31082800552543,0.6370576373452896,0.6725893837785496,3.930752427936832,36.06912512225708,13.187093093047494,13.922600244215978,0.11154898316642037
3861.0845295588842,0.7805927124023437,0.82428125,0.7997599621447888,6.870745201097367,9.3090434265002,0.636841943150129,0.6730942494846864,4.145073110653366,36.294416101803165,13.18262822320767,13.93305096433301,0.11207500515695124
3861.5845129060945,0.7805337524414062,0.8242640991210938,0.799762455196171,6.8693789705244255,9.307322429081553,0.6367922485256652,0.6730742513760263,4.501030746472826,36.40393503239526,13.181599544481271,13.932637003483741,0.1123184564150144
3862.0844962533056,0.7804774780273438,0.82423974609375,0.7997648476401528,6.8680820270939575,9.305667857782435,0.6367449211118638,0.6730482948932808,4.515462725551156,36.58794353721369,13.180619867015581,13.932099704290911,0.11272784469433109
3862.584479600516,0.7802335815429687,0.824776611328125,0.7999105902032538,6.866856261595612,9.30408064971817,0.6365435510433023,0.673483564796854,4.762458409234735,36.70775375373461,13.176451506596354,13.941109791294878,0.11301528774143638
3863.084462947727,0.7801824951171875,0.8247385864257812,0.7999129766107916,6.865703564769732,9.302561741954792,0.6365008149178135,0.6734463089077141,5.190444691859111,36.763621247468,13.17556686879874,13.940338594389681,0.11313822680469869
3863.584446294937,0.780134033203125,0.8246936645507813,0.7999152610694968,6.864625827307441,9.301113025183417,0.6364604040188568,0.6734033617132198,5.364410884192473,36.90950241877924,13.174730363190337,13.93944958746365,0.11346175491631524
3864.0844296421483,0.77990625,0.8251373291015625,0.8000606676038805,6.863623032501659,9.299735436371288,0.6362727807589916,0.6737619611187496,5.187171843013237,36.99327831203922,13.170846561711125,13.946872595158116,0.11366525148685341
3864.5844129893585,0.77986279296875,0.8250794067382813,0.8000629500504378,6.862696117269762,9.298430866110094,0.6362368262824359,0.6737082971835571,4.9990252506547,37.01349819340928,13.170102304046424,13.945761751699632,0.11370789041825054
3865.0843963365696,0.7798218994140625,0.8250150146484375,0.8000651151216946,6.861847925827934,9.297200251267387,0.6362031541456474,0.6736493077042357,4.613109584124337,37.04733158681027,13.169405290814899,13.944540669477679,0.11378065986407503
3865.58437968378,0.7796093139648438,0.8253596801757812,0.800210218492445,6.861079394993572,9.29604548233488,0.6360285471194754,0.6739265148976352,4.463956038426061,37.05346665061421,13.165790925373141,13.95027885838105,0.11380715323386113
3866.084363030991,0.7795732421875,0.8252831420898438,0.8002123755151099,6.860390507859265,9.294966542405163,0.6359991943954181,0.673857538620455,4.408997649673464,36.961251024524486,13.165183323985152,13.94885104944342,0.11359820205482225
3866.584346378201,0.7795396728515624,0.8252007446289062,0.8002144379668183,6.859782201141465,9.293964368194688,0.635972079939654,0.673783751417126,4.040754861105437,36.91418908114089,13.164622054750838,13.947323654334507,0.11348978228611382
3867.0843297254123,0.7793417358398438,0.8254436645507812,0.8003592214060353,6.85925636518016,9.293040850043441,0.6358100560036084,0.673977347876409,3.9386601066066924,36.81977593155131,13.161268159274695,13.951331101041665,0.11328805561724908
3867.5843130726225,0.7793128662109375,0.8253502197265625,0.8003612758091518,6.858813936589863,9.292195017217304,0.63578717163292,0.6738945009209758,4.0603108913284744,36.63746573498711,13.160794452801444,13.949616169064198,0.11287743134262343
3868.0842964198337,0.779286376953125,0.8252515869140625,0.8003632262512878,6.858454898259657,9.29142971362831,0.6357664300536678,0.6738103015777571,4.1137315648978685,36.48831863326916,13.160365102110923,13.947873242659574,0.11254074303903641
3868.584279767044,0.7791026000976562,0.8257692260742188,0.8005077239654876,6.858180186701475,9.290744922114072,0.6356166023922428,0.6743256601860229,3.95724439230882,36.37839404852838,13.157263669519425,13.958541165850674,0.11231926679297378
3869.084263114255,0.7790806274414063,0.8257620239257812,0.8005096770904877,6.857990738375397,9.290140625460358,0.6355999485290015,0.6743138374945409,4.086698900075768,36.21119459918049,13.156918934550331,13.958296436136996,0.11194564040231553
3869.584246461465,0.7790609741210938,0.82574755859375,0.8005115195473472,6.857886536015371,9.289619667424063,0.6355853906214033,0.6742959967306323,4.2879669421162365,36.43288943188575,13.156617585863044,13.95792713232409,0.11243949488554705
3870.0842298086764,0.7788909301757813,0.8263031005859375,0.8006557851938101,6.85786946965178,9.28918107701262,0.6354474180137635,0.6747465969237407,4.48544985666996,36.612611611494884,13.153761552884903,13.96725455632143,0.11286133051725862
3870.5842131558866,0.778875732421875,0.8262747192382812,0.8006576296628176,6.857940475588112,9.288823883180886,0.6354369027352382,0.6747172383821876,4.6750497936699205,36.69733542938117,13.153543886619431,13.966646834511282,0.11304902287867319
3871.0841965030977,0.7788627319335938,0.8262393188476562,0.8006593741951408,6.858098582726647,9.288550929528405,0.6354283847762767,0.6746820799702169,4.959261386462949,36.83136955164558,13.153367564868926,13.96591905538349,0.1133464758454895
3871.584179850308,0.7787060546875,0.8267067260742188,0.8008034500289749,6.858343773591018,9.288362198578811,0.6353019713141843,0.6750601487584889,4.921696575503813,36.920614197404966,13.150750806203614,13.97374507930072,0.11356307438091377
3872.084163197519,0.7786973876953125,0.8266578979492187,0.8008051912077181,6.858676984325815,9.28825671912806,0.6352973972918021,0.675013907562524,4.721424540336924,36.91557410952188,13.150656123940305,13.972787886544246,0.11354969235514445
3872.5841465447293,0.77869091796875,0.8266024169921875,0.8008068371447888,6.859100104696568,9.288236380941685,0.6352948205325694,0.6749621835034741,4.832025188106653,36.946770534272375,13.150602785024184,13.971717198521914,0.11361691338571564
3873.0841298919404,0.7785474243164062,0.8269749145507812,0.8009507553603623,6.8596121633920895,9.288300212708496,0.6351798155540007,0.6752622008321773,4.830862761948412,36.98618681863458,13.148222181967816,13.97792755722607,0.11371872234713953
3873.5841132391506,0.7785451049804688,0.8269066772460938,0.800952396602421,6.860212189046996,9.288449150411742,0.635181030376883,0.6751999764291708,4.585742273948986,36.95770153556506,13.148247328801476,13.976639512083837,0.11365228766293621
3874.0840965863617,0.7785449829101563,0.8268323364257812,0.8009539493099673,6.86090207126464,9.288683176306144,0.6351842405448155,0.6751327351399959,4.434910707185094,36.97597492879333,13.148313779277682,13.975247617397915,0.11368995617673365
3874.584079933572,0.7784146118164063,0.8271058349609375,0.8010976998465402,6.861680838570788,9.289002272591784,0.6350805881312137,0.6753513834430112,4.425648313623733,36.923073424706004,13.146168174316124,13.979773637270329,0.11358201359153981
3875.084063280783,0.7784185791015625,0.827019775390625,0.8010992532248025,6.862548473110445,9.289407375087984,0.6350875339627038,0.6752745217377678,4.240244716819167,36.81567107927627,13.146311953027967,13.978182599971795,0.1133388113230428
3875.5840466279933,0.7784246215820313,0.8269281616210937,0.8011007080078125,6.863505910647835,9.28989655853602,0.6350963710309401,0.6751931073744171,4.110294540490819,36.725616524307505,13.146494880340459,13.976497322650433,0.1131341077459447
3876.0840299752044,0.7783074951171876,0.8271018676757812,0.8012442828167926,6.864552179542998,9.29047075864456,0.6350041600586451,0.6753297726526921,4.226213517169349,36.58878836677229,13.14458611321395,13.979326293910727,0.1128351088043295
3876.5840133224146,0.7783175048828125,0.826999755859375,0.8012457416240986,6.8656872617742755,9.291130911066269,0.6350166227585932,0.6752397647962313,4.290316221983485,36.381410096364775,13.144844091102879,13.977463131281986,0.11236821815551958
3877.083996669626,0.7783296508789063,0.8268927612304687,0.8012471085433122,6.866911139263972,9.29187509037481,0.6350310210488356,0.6751457670329741,4.222823868975205,36.19649911512698,13.145142135710895,13.975517377582564,0.11195127557897824
3877.583980016836,0.7782258911132812,0.8269689331054687,0.8013905196975876,6.868223793877854,9.292704232110276,0.6349503343578157,0.6752023380846551,4.3479509143668045,36.12283322068825,13.143471921206785,13.97668839835236,0.11178951421980797
3878.083963364047,0.778241943359375,0.8268529052734375,0.8013918966775413,6.869624253750408,9.293618318081462,0.6349682944631563,0.6751009707977464,4.593755510098142,36.26269690682525,13.143843695387336,13.974590095513351,0.11209691686114047
3878.5839467112573,0.7782601318359375,0.8267327270507813,0.8013931757329584,6.871111546959045,9.294615422691468,0.6349881822607354,0.6749962247143435,4.612498879632921,36.43113467952623,13.14425537279722,13.97242185158691,0.1124679221971315
3879.0839300584685,0.7781700439453125,0.8267164916992188,0.8015364668290693,6.872686608872283,9.295696481308806,0.6349192470345387,0.674976942867652,4.487104865586353,36.566663247036914,13.142828413614952,13.972022717360396,0.11276944311420738
3879.5839134056787,0.7781920776367187,0.8265888061523438,0.8015377505794986,6.874348467451971,9.296861475569647,0.6349426286559157,0.6748660980658497,4.434059006279095,36.60809465028863,13.143312413177453,13.96972822996309,0.112856771229727
3880.08389675289,0.7782162475585938,0.8264578247070312,0.8015389457954155,6.8760951969275235,9.298109433377718,0.6349679280405466,0.6747525842703493,4.608188509428739,36.684511681844825,13.143836110439313,13.96737849439623,0.11302204121176762
3880.5838801001,0.7781402587890625,0.8263570556640625,0.801682144332718,6.87792773249268,9.29943938257813,0.6349110656420409,0.674663943337136,4.495075040830738,36.71595315694052,13.142659058790247,13.965543627078716,0.11308810388450903
3881.083863447311,0.7781683349609375,0.8262200927734376,0.801683346926511,6.879845101933431,9.300851304631184,0.6349398870694176,0.6745455984692662,4.571078032865909,36.672649615385225,13.143255662336943,13.96309388831381,0.1129860123511836
3881.5838467945214,0.778198486328125,0.8260806274414062,0.8016844629979396,6.881845379302189,9.302345180937932,0.6349705640230452,0.6744252428358672,4.823212745869074,36.65179220659245,13.143890675277037,13.96060252670245,0.11293391309720358
3882.0838301417325,0.77813720703125,0.8259051513671875,0.8018275361113496,6.883929499614577,9.303920039165357,0.634926239989434,0.6742753374839622,4.634332082199105,36.63517912463126,13.142973167781282,13.957499485918015,0.11288991954770841
3882.5838134889427,0.7781712646484376,0.8257614135742187,0.8018286602313702,6.886095536802952,9.30557490692014,0.634960412922223,0.6741515662655139,4.635553931634793,36.57104987390599,13.143680547490016,13.954937421696137,0.1127411079531125
3883.083796836154,0.7782073974609375,0.825615966796875,0.8018296891097184,6.888342518413576,9.307308811748536,0.6349964273340069,0.674026441268582,4.712264577020529,36.55285232126614,13.14442604581394,13.952347334259649,0.11269472347456237
3883.583780183364,0.77816162109375,0.8253771362304687,0.8019726059462998,6.890669471931727,9.30912078113583,0.6349652516024873,0.6738246166617792,4.560691926139205,36.48033396713265,13.143780708171487,13.948169564898828,0.11252358766106764
3884.083763530575,0.7782017211914063,0.8252289428710937,0.8019736475682521,6.893075424781171,9.311010796180096,0.6350047819194213,0.6736973389305799,4.556155306740643,36.32900192593647,13.144598985732022,13.945534915863004,0.11218003425075872
3884.5837468777854,0.7782439575195312,0.825079833984375,0.801974601326408,6.895560357998291,9.312978837917724,0.6350461878578396,0.6735693635053078,4.667972636052292,36.210705845658545,13.14545608865728,13.942885824559873,0.111910163370931
