ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
390.90965425531454,0.43554437255859374,1.442088623046875,0.9020664032317779,24.15556369509034,26.662984234946297,0.3532470364144311,1.1844253002570193,6.7914967254929115,25.701159918950598,7.312213653778724,24.5176037153203,0.11205558476352588
391.4096010638251,0.43559487915039063,1.4420596923828124,0.9020664602426381,24.190202805992577,26.69852361440322,0.3532937118330505,1.1843929443859769,6.863056178929211,25.6291641855591,7.313179834944145,24.51693394878972,0.11189344267764732
391.9095478723358,0.4356562805175781,1.4420078125,0.9020557764074305,24.224793630126626,26.73412819433561,0.35334934923216177,1.1843417159655705,6.912656550505607,25.593259154378046,7.31433152910575,24.515873520487308,0.11181095983898887
392.40949468084636,0.4357069091796875,1.441978759765625,0.9020558464972528,24.259336173577942,26.769803702874817,0.3533961401293819,1.1843092385286145,6.946542435153533,25.569440660467663,7.315300100678205,24.515201237542318,0.11175631237012987
392.90944148935705,0.4357576293945313,1.4419495849609374,0.902055914239569,24.29382948873517,26.805424261074037,0.35344301405944684,1.1842766514559424,7.027679046815021,25.543104158900206,7.3162703910305495,24.51452668513801,0.11169604128361073
393.4093882978676,0.4358193664550781,1.4418980712890626,0.902045173058143,24.3282735816399,26.840982245580328,0.35349894961926015,1.1842256947153436,7.100287010961438,25.509820574631085,7.317428257118685,24.513471880607607,0.11161942035632565
393.9093351063783,0.43587020874023436,1.441868896484375,0.9020452391236693,24.36266845831358,26.87647766241514,0.3535459376130533,1.1841930889958485,7.144832066793395,25.47181973314487,7.318400908590203,24.512796942214067,0.11153312119607206
394.4092819148889,0.4359211730957031,1.4418394775390626,0.9020453004941836,24.39701221740675,26.911914332274915,0.3535930329862809,1.1841602746639206,7.269080317892894,25.42919057264496,7.3193757828160155,24.512117685543156,0.11143648500553177
394.90922872339956,0.43598321533203127,1.441788330078125,0.9020345039786873,24.431304864897548,26.94729035378915,0.35364923947445914,1.1841095935457082,7.353286385105187,25.382185243740015,7.320539257121304,24.511068586396163,0.11132925880866534
395.40917553191014,0.43603427124023436,1.4417587890625,0.9020345693734976,24.46554640674416,26.982605732916035,0.3536964224712349,1.1840766628294153,7.4222909502059675,25.328485188750353,7.321515945154562,24.510386920568898,0.11120791421382493
395.9091223404208,0.43608544921875,1.4417293701171876,0.9020346394633199,24.49973589520852,27.01786047559182,0.35374371228134693,1.1840438256125922,7.566860226899552,25.27255513516017,7.322494844223881,24.50970719018066,0.11108159803262149
396.4090691489314,0.4361477966308594,1.4416783447265624,0.9020237725226434,24.533872382531698,27.053054587731893,0.3538001878303505,1.1839932232900703,7.616070116899849,25.209627077649174,7.323663888088255,24.508659722104454,0.11093884631172218
396.9090159574421,0.4361990966796875,1.4416488037109374,0.9020238446246136,24.567955874609478,27.088191889929302,0.35384758910130465,1.1839602723930742,7.611014560282416,25.140938758602314,7.324645094397005,24.507977638536634,0.11078405673771195
397.40896276595265,0.43625048828125,1.441619140625,0.902023912031572,24.601987330990173,27.12327048070941,0.3538950714811385,1.183927215690695,7.679748181695646,25.07196983234036,7.325627979659567,24.507293364797388,0.11062863614405444
397.90890957446334,0.43631314086914064,1.4415684814453125,0.9020129796960852,24.635965803852944,27.158290365925698,0.3539518142239877,1.1838768968774664,7.714549792327475,25.064489426532273,7.326802554436545,24.506251765363555,0.1106096205767319
398.4088563829739,0.43636465454101564,1.4415386962890624,0.9020130571637835,24.669889391683178,27.193253458760815,0.3539994069330187,1.1838437289738097,7.74011109359131,25.05008926433477,7.327787723513487,24.505565189757856,0.11057595680039875
398.9088031914846,0.4364162902832031,1.4415089111328125,0.9020131272536057,24.703759053967755,27.228159765027325,0.35404710526732314,1.1838105568328234,7.839599164698148,25.03194409629334,7.328775079033589,24.504878526439448,0.11053393641354568
399.40874999999517,0.43647921752929686,1.4414586181640625,0.9020021258343708,24.737574796498865,27.26300929051742,0.3541040885375077,1.1837605252474883,7.88696830819327,25.010403934532693,7.329954632726409,24.503842872623007,0.11048356189149597
399.90869680850585,0.436531005859375,1.4414287109375,0.9020022069910071,24.771335671375237,27.297823021839104,0.3541519212082487,1.183727244610118,7.942117324093458,24.97946928393129,7.330944769010747,24.503153963429444,0.11041299869501953
400.4086436170164,0.4365828552246094,1.441398681640625,0.9020022804344093,24.805041684348616,27.33270014687303,0.3541998088872603,1.183693860646596,8.04669682741051,24.94774845709982,7.331936043966288,24.502462915384537,0.11034067649252556
400.9085904255271,0.4366460876464844,1.4413486328125,0.901991211943574,24.838692841150667,27.3676196905159,0.3542570563522672,1.1836440196797278,8.133117257539531,24.90943515041503,7.3331210664919295,24.501431207370363,0.1102528840358707
401.4085372340377,0.43669805908203124,1.441318603515625,0.9019912981305804,24.872289147494058,27.402484383700113,0.35430505243667154,1.1836106299150653,8.1941559055323,24.863517613686557,7.334114585439099,24.50074003924185,0.11014888375191596
401.90848404254837,0.4367501525878906,1.4412884521484375,0.9019913635253907,24.90582870172181,27.43729041742005,0.3543531532410178,1.1835771381769322,8.328059384559056,24.817439306438995,7.335110272089068,24.500046760262496,0.11004452002278986
402.40843085105894,0.4368136901855469,1.4412386474609375,0.901980232657967,24.93931341685428,27.472037797347443,0.3544106635430799,1.1835274917737444,8.437355567683824,24.763060827289596,7.336300735341753,24.499019079716504,0.10992088954734877
402.9083776595696,0.43686590576171874,1.4412083740234376,0.9019803144853193,24.972741391195832,27.50673034383255,0.3544588720170318,1.18349389649863,8.519390678927062,24.701435385629953,7.337298650752558,24.498323657521638,0.10978182995414486
403.4083244680802,0.4369182434082031,1.44117822265625,0.9019803983248197,25.006112630378603,27.541366155158876,0.3545071849277244,1.183460401147081,8.674927431311945,24.64053461096541,7.3382987280038945,24.49763030374458,0.10964439196123073
403.9082712765909,0.4369820556640625,1.4411285400390625,0.9019691953554257,25.0394290473637,27.575945236938896,0.3545649320786929,1.1834108525862095,8.742292615676456,24.57207894779742,7.339494094028942,24.496604648534536,0.10948935489545003
404.40821808510145,0.43703451538085936,1.4410982666015626,0.9019692848960121,25.07268874039637,27.61046950211512,0.3546133520363104,1.1833772560649771,8.761846095538058,24.497162308788933,7.3404963871516244,24.495909200545025,0.10932063794563711
404.90816489361214,0.4370870666503906,1.4410677490234376,0.9019693650465744,25.10589362239853,27.644938956260834,0.35466185112188553,1.1833434597218782,8.853094300186303,24.462447468832483,7.34150031822303,24.495209616242878,0.10924161600777617
405.4081117021227,0.4371512145996094,1.4410184326171875,0.9019581097613324,25.13904179157529,27.67935169758115,0.35471988454964687,1.18329421338075,8.908404111716262,24.44401169434398,7.3427016101776905,24.494190216981526,0.10919820472654486
405.9080585106334,0.43720388793945314,1.4409879150390625,0.9019581972897708,25.172131346113453,27.713709638960133,0.35476849022896817,1.1832604185640434,8.947935264425778,24.420145997881292,7.343707747739641,24.493490664275694,0.1091433910839692
406.40800531914397,0.4372566833496094,1.440957275390625,0.9019582844828511,25.205164198876588,27.748014693261354,0.3548171999482631,1.1832265253814143,9.05063410810032,24.394274186154593,7.344716038929046,24.492789075395276,0.10908409655481927
406.90795212765465,0.4373211059570313,1.4409080810546875,0.9019469715160329,25.23814035536037,27.782266865980485,0.35487546903462924,1.1831773842109186,9.133750099868262,24.362995882714383,7.345922209016825,24.491771853166014,0.10901203396800424
407.4078989361652,0.4373740539550781,1.44087744140625,0.9019470660869892,25.27106172839088,27.81646425524635,0.35492431025893406,1.183143495148135,9.201437723502464,24.32297854502573,7.346933222359935,24.491070349566396,0.10892117602485216
407.9078457446759,0.4374270935058594,1.4408466796875,0.9019471603225876,25.303926416076727,27.850608773864813,0.3549732303274981,1.1831095088469679,9.315768373829727,24.28274467555209,7.3479458677792096,24.490366833132235,0.10882983043239598
408.4077925531865,0.4374918212890625,1.440797607421875,0.9019358077835251,25.336730609158707,27.88470042727394,0.35503175992667535,1.1830604761168917,9.426442926614301,24.235410456326786,7.349157430482179,24.489351855619653,0.10872194650373602
408.90773936169717,0.43754498291015625,1.4407667236328126,0.9019359060434194,25.369478127754192,27.91873922089384,0.35508078641671814,1.1830263956365776,9.499047588386794,24.179675427168956,7.350172278826066,24.488646389677154,0.10859600806509048
409.40768617020774,0.4375982666015625,1.44073583984375,0.9019359942425739,25.402170884611795,27.952727067473123,0.35512991688891626,1.1829923194868746,9.64712178826781,24.125805201053065,7.3511892796005665,24.4879410133783,0.1084742308527532
409.9076329787184,0.4376632995605469,1.4406868896484375,0.9019246095091432,25.434805070415315,27.98666206504422,0.3551887071117878,1.1829433988058116,9.762984767771266,24.062932982816992,7.352406237214006,24.486928355280295,0.10833168140196833
410.407579787229,0.43771670532226564,1.4406558837890624,0.9019247104519017,25.467382597876572,28.020546126318955,0.35523794411709725,1.182909230732352,9.868902236342642,23.993327179990075,7.353425443223913,24.486221076159687,0.1081747883814325
410.9075265957397,0.43777023315429686,1.4406248779296875,0.901924809047154,25.49990347233889,28.054379256640647,0.3552872852168409,1.1828750680044176,10.009294778376468,23.92425887938064,7.354446803988606,24.485513907691445,0.10801909496280138
411.40747340425025,0.4378355712890625,1.440575927734375,0.9019134008386632,25.53236579177812,28.088191978911908,0.35534633634382784,1.1828261620885885,10.061513140025179,23.84759633571332,7.355669162317237,24.48450155523378,0.10784577516603935
411.90742021276094,0.4378892211914063,1.4405447998046874,0.9019135081532237,25.564769561501123,28.122051055641748,0.3553957843141621,1.182791909579647,10.099272090637662,23.772702058427924,7.356692735303156,24.483792528298693,0.10767707781366767
412.4073670212715,0.4379429931640625,1.440513671875,0.9019136040656122,25.5971166941436,28.155924067190476,0.3554453366041285,1.1827576634312345,10.177621431764392,23.753848497509725,7.357718467705461,24.483083633026553,0.10763342714787702
412.9073138297822,0.4380086059570312,1.44046484375,0.9019021797599374,25.629407194974032,28.189746168973056,0.35550462417228057,1.1827088756541706,10.245862418092857,23.729966793582868,7.358945720366209,24.482073726041328,0.10757788527837238
413.40726063829277,0.4380625,1.4404334716796876,0.9019022884159298,25.6616391618947,28.223517366240404,0.355554283783319,1.1826744413134935,10.30185248448418,23.697839916675232,7.359973674314702,24.48136093518932,0.10750460852068382
413.90720744680345,0.43811651611328123,1.4404022216796875,0.9019023967365642,25.693814507485612,28.25723575687526,0.35560404799568485,1.1826401146769518,10.396542224379697,23.664970031298488,7.361003793510676,24.480650373812903,0.10742967882657685
414.407154255314,0.4381824340820312,1.4403533935546875,0.9018909657237294,25.72593132961099,28.290901346090482,0.35566359798863284,1.1825913477553918,10.477902527427021,23.62432736699351,7.362236478364698,24.479640898536612,0.10733673836927245
414.9071010638247,0.43823660278320314,1.4403218994140625,0.9018910814222398,25.757989633466355,28.324516046430222,0.3557134952804983,1.182556834844007,10.532364385140498,23.580361411562244,7.363269352306315,24.47892648127094,0.1072370408672298
415.4070478723353,0.4382908630371094,1.4402904052734375,0.9018911904135902,25.789991331576392,28.358081770419165,0.35576347242974676,1.1825223300977397,10.61343251344856,23.531490251426092,7.364303879295758,24.47821223302321,0.10712639851902984
415.90699468084597,0.4383570556640625,1.44024169921875,0.9018797791868776,25.821934521750226,28.391596615866437,0.35582326083633153,1.1824736869543713,10.680236075698021,23.477975770994043,7.365541499312061,24.47720531995549,0.10700474226569728
416.40694148935654,0.43841143798828125,1.4402100830078124,0.901879893543956,25.853819209128346,28.425060587912526,0.35587334671580584,1.1824390980665167,10.75391976760689,23.417500516029023,7.366578277017182,24.476489329976893,0.10686820324644739
416.9068882978672,0.43846597290039063,1.440178466796875,0.9018800092424665,25.885645398832,28.45847369167868,0.3559235630680068,1.1824045181333516,10.838731961825152,23.35546148931768,7.367617755507741,24.475773525360374,0.1067281753203839
417.4068351063778,0.4385324401855469,1.4401297607421875,0.9018686221615299,25.9174130959642,28.491837839616544,0.3559835911286493,1.1823559009211986,10.861076960089244,23.28701914189843,7.36886033636304,24.47476714906881,0.10657321098467919
417.9067819148885,0.43858709716796873,1.4400980224609374,0.9018687438964844,25.949124212959546,28.525154944160718,0.35603391711330745,1.1823212384256532,10.886026128062214,23.21238463918572,7.369902084245463,24.47404963541102,0.10640507434318401
418.40672872339906,0.438641845703125,1.440066162109375,0.9018688548999828,25.980776847536188,28.55842119568072,0.3560843238575777,1.1822864853459107,10.925043649239147,23.13750004508225,7.370945503851857,24.473330246660353,0.10623637547654384
418.90667553190974,0.43870858764648435,1.440017578125,0.9018575053791423,26.012371004742892,28.591638506573947,0.356144592925715,1.1822379967623955,10.961729132504297,23.0593768420882,7.372193073562299,24.472326532981583,0.10605981571527849
419.4066223404203,0.43876348876953125,1.4399857177734374,0.9018576381809108,26.043906689611436,28.62480878922081,0.35619513534333686,1.1822032629152897,10.999777131408576,23.03905450056408,7.373239301607072,24.471607542346497,0.1060128651611694
419.906569148931,0.4388184814453125,1.4399537353515626,0.9018577501904833,26.075383907154624,28.657930141285483,0.3562457590846021,1.1821684391608478,11.048921222549795,23.013157312488485,7.3742872130512644,24.470886690629552,0.1059534710264206
420.40651595744157,0.438885498046875,1.4399051513671874,0.9018464603633671,26.106800755018664,28.691004475111438,0.3563062707394991,1.1821199809080318,11.099996653063927,22.98340313299128,7.375539804307631,24.46988360479626,0.10588484083517502
