ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
12.449920212765932,-0.011479655265808105,2.77641650390625,1.044763348555801,-0.08134514451217811,0.1505930648725017,-0.009435028081595768,2.281912398413594,23.568589441000093,68.07778268872755,-0.19530508128903235,47.235586647161384,0.25730436388456634
12.949867021276567,-0.011709193229675292,2.776158935546875,1.0445415476525184,-0.08605743933272358,0.1608794109170437,-0.009623683322953904,2.2817007052357616,24.28893893425488,66.66479198683038,-0.1992102447851458,47.231204598380266,0.2541417107065268
13.449813829787207,-0.011937055587768555,2.775902587890625,1.0443205347297215,-0.09074761028595613,0.17134644408516245,-0.009810961398607616,2.281490015343133,24.62183568394716,65.15261456964535,-0.20308690095117765,47.22684331760285,0.2507577836976045
13.949760638297843,-0.012183527946472168,2.775625732421875,1.0440777744066598,-0.09540406334575027,0.18197962549153948,-0.010013534870707611,2.2812624702590933,25.08384616145619,63.55771766465495,-0.20728017182364755,47.22213313436323,0.2471885021245079
14.449707446808482,-0.012407744407653808,2.775372802734375,1.0438585310572446,-0.10001571862754047,0.19276467324438873,-0.010197816415633942,2.281054589565033,25.073278469309834,61.85567596715806,-0.21109479980362258,47.217830003996184,0.2433810514097311
14.949654255319118,-0.012630197525024414,2.775121826171875,1.0436402576772292,-0.10457208496848377,0.20368760707458222,-0.010380648683731885,2.280848314127297,24.680583358149708,60.021009291057275,-0.21487942775324997,47.21356010243505,0.2392777422352233
15.449601063829757,-0.012871001243591309,2.774850830078125,1.043400443608218,-0.10906328607929834,0.21473464395271655,-0.010578563150170474,2.2806255848122325,24.087645402779074,58.07191289717344,-0.21897625720852876,47.20894960561321,0.2349183404449101
15.949547872340395,-0.013089956283569336,2.77460400390625,1.0431840217160706,-0.11347999356331404,0.22589225016889994,-0.010758520379108584,2.2804227205441867,23.277729651804087,55.999043423937984,-0.22270137184754765,47.20475031526467,0.23028367527090282
16.449494680851032,-0.013307391166687011,2.77435888671875,1.0429684271033448,-0.11781347914156191,0.2371471785146308,-0.010937228204442338,2.2802212608754253,22.215359325096685,53.780264277200914,-0.2264006238319564,47.20058010012131,0.22532349957921718
16.949441489361675,-0.013543025970458984,2.774094482421875,1.0427312993956084,-0.12205565570266662,0.2484863788041312,-0.011130894385099495,2.2800039493004567,20.954627294864455,51.436106051333816,-0.23040951377155952,47.196081750519454,0.22008282723034095
17.44938829787231,-0.01375639247894287,2.773854248046875,1.04251819367574,-0.12619901031890432,0.2598970499571271,-0.011306258448967644,2.2798065027725074,19.509374717471555,48.998069477997056,-0.2340395498936302,47.1919946073909,0.21463359707592422
17.949335106382954,-0.013968452453613282,2.773615966796875,1.0423059513675106,-0.13023661921656615,0.2713666995342922,-0.011480548684141964,2.279610661500883,17.77435948382286,46.45504366387526,-0.23764735776173862,47.18794069306828,0.20895017343593272
18.44928191489359,-0.014199551582336425,2.7733583984375,1.0420715882565716,-0.13416220372901808,0.28288300955309015,-0.011670487033216744,2.2793989683230507,15.977278078274928,45.05116841766463,-0.24157908158758656,47.18355864428715,0.2058078600202334
18.949228723404232,-0.014410893440246582,2.77312255859375,1.0418590553821903,-0.1379700707698681,0.2944339034651898,-0.011844187054517737,2.2792051336218324,14.144247071824127,44.498546376584066,-0.24517467202851714,47.17954626597193,0.20456581440120633
19.449175531914868,-0.014622523307800292,2.77288720703125,1.0416458104117081,-0.14165509800987583,0.3060076205841984,-0.012018123788421313,2.2790117002346952,12.384747784658053,43.96153976595811,-0.2487751624203212,47.17554219485819,0.2033586307925624
19.94912234042551,-0.014854046821594238,2.772631103515625,1.0414094974658277,-0.1452128084648247,0.31759258189314654,-0.012208410935867447,2.2788012109991067,10.703751722277708,43.456636362298404,-0.2527141063724561,47.171185067681506,0.20222229284932977
20.449069148936147,-0.015066582679748535,2.7723955078125,1.041194368872312,-0.14863928862329703,0.3291774644661309,-0.01238309229550762,2.2786075769549283,9.08298915710153,43.494981573903736,-0.2563300105170077,47.16717684296702,0.2022989106484674
20.94901595744679,-0.015279654502868653,2.77215966796875,1.0409782908603107,-0.15193115872675933,0.3407512609905526,-0.012558214160057233,2.27841374225371,7.601414599444238,44.08863111097539,-0.25995503311318474,47.16316446465179,0.20361459689482622
21.448962765957425,-0.015512516975402832,2.771903076171875,1.0407391982186254,-0.15508565481084782,0.3523031157694439,-0.012749601785960402,2.2782028517040405,6.2616928009715105,44.5341366655838,-0.2639167569693803,47.158799030273634,0.20459893443238597
21.94890957446807,-0.01572640514373779,2.77166650390625,1.0405214021581382,-0.15810055428519046,0.36382245874629227,-0.01292539459748952,2.2780084150317,5.016038225069197,44.89234817695913,-0.26755566816803306,47.15477419115619,0.20538924848639864
22.448856382978704,-0.0159406213760376,2.77142919921875,1.0403028753057566,-0.16097413876304897,0.3752990501259776,-0.01310145704191694,2.277813376388238,3.949941145652234,45.147623593960496,-0.27120016076768066,47.15073689123653,0.2059498483914362
22.948803191489347,-0.016174299240112305,2.771171142578125,1.040061676922116,-0.16370523139841814,0.38672278657548176,-0.013293514830983044,2.277601281896325,2.952825592416086,45.29102440854538,-0.27517575700134905,47.14634653525392,0.2062600292302232
23.448749999999983,-0.016388858795166016,2.770932861328125,1.0398420248120137,-0.16629316716787104,0.39808385015133135,-0.013469859449373811,2.2774054406247,2.2128224762977755,45.312847516108484,-0.2788260906020379,47.14229262093129,0.20629967850064013
23.948696808510626,-0.0166035213470459,2.77069384765625,1.0396219073061896,-0.16873772589564862,0.40937275292276804,-0.013646288719953577,2.2772089973819543,1.4158980824994285,45.13001920751942,-0.282478176503039,47.13822624580644,0.2058826512471363
24.44864361702126,-0.01683739471435547,2.77043359375,1.0393793810299128,-0.17103916958819237,0.42058018787850526,-0.013838507191415477,2.2769950969766755,1.1147500176806002,44.9600324372653,-0.2864570988623003,47.13379850741718,0.20549347161898754
24.948590425531904,-0.01705206298828125,2.77019287109375,1.0391585701515178,-0.17319822761427026,0.4316971033512487,-0.01401494116489463,2.2767972491346447,0.8545518442079449,44.575019081377405,-0.2901092821133188,47.12970305708714,0.2046252340985474
25.44853723404254,-0.01726671600341797,2.769951171875,1.0389374612380962,-0.17521598502331412,0.4427147625452932,-0.014191362597308748,2.2765985986644517,0.3279178763189358,44.120733377516785,-0.2937612057642911,47.125590992354155,0.20360238872568762
25.948484042553183,-0.017500446319580077,2.769688232421875,1.0386941027924566,-0.17709394967900577,0.4536246391500348,-0.01438346349628592,2.2763824910317267,0.6449043265105695,43.44450518625724,-0.29773769437311853,47.12111756435674,0.20208350589235433
26.44843085106382,-0.017714969635009764,2.769444580078125,1.0384725490672755,-0.17883403743609647,0.4644184619654729,-0.01455977832964722,2.276182235305209,0.5901333172183312,42.84508516512077,-0.30138741142369746,47.116972270817826,0.2007367410701161
26.94837765957446,-0.01792944145202637,2.769199951171875,1.0382507536169325,-0.18043843810354238,0.4750882893344307,-0.014736050836914018,2.275981176950529,0.8274357805146858,42.02106801563092,-0.3050362523241202,47.11281036287594,0.19888878461214216
27.448324468085097,-0.018162937164306642,2.768933837890625,1.038006814988828,-0.1819096825748227,0.4856263600558497,-0.01492795891701624,2.275762460776276,0.9158035627975049,43.944899995465306,-0.3090087495822361,47.10828293806891,0.20317142278737033
27.94827127659574,-0.01837726593017578,2.76868701171875,1.0377846790594925,-0.18325062800160805,0.49602519761808955,-0.015104113851798315,2.2755595965082307,0.9515105333081949,46.20894207183936,-0.31265515673222505,47.10408364772037,0.20821392058173885
28.448218085106376,-0.01859154510498047,2.768439453125,1.0375623580747018,-0.18446433865487225,0.5062776399308477,-0.015280228028119014,2.275356130269063,0.978811318646697,48.4077413484231,-0.31630072018206357,47.0998718965696,0.21311081111986652
28.94816489361702,-0.018824827194213866,2.768169921875,1.03731795642193,-0.1855541456017343,0.516376690241352,-0.01547196053331071,2.2751346048962415,1.0218483643338492,50.5209376872398,-0.32026958303953174,47.095286321352205,0.21781585750202276
29.448111702127655,-0.019038991928100588,2.767920166015625,1.0370953457886631,-0.18652361697525238,0.5263156809750154,-0.015647980651643634,2.2749293327437092,1.0013539468676302,52.537077182716644,-0.32391319948902314,47.091037187794775,0.2223050869188762
29.948058510638297,-0.019253116607666015,2.767669677734375,1.0368725571685498,-0.18737643883283903,0.5360882140630885,-0.015823967849680827,2.2747234586200547,0.9546871224005902,54.489589998281396,-0.3275561344883931,47.08677559343513,0.22665231520685836
30.448005319148933,-0.019486230850219728,2.7673974609375,1.0366277915003277,-0.18811649718246817,0.5456880714658702,-0.016015562403157116,2.2744997260197866,0.9057811278956707,56.35596534543686,-0.3315221417453523,47.08214432860958,0.23080651588262222
30.947952127659576,-0.019700267791748046,2.7671455078125,1.0364047791391315,-0.1887478333491297,0.5551093492132215,-0.016191477490070345,2.2742926479538887,0.9755428668621646,58.1281889210811,-0.3351635840444562,47.07785781264549,0.2347514003582801
31.447898936170212,-0.01991427230834961,2.76689306640625,1.0361816179952998,-0.18927452483108637,0.5643464424378574,-0.01636736592722037,2.274085168573909,1.1865853603845329,59.83922075396215,-0.3388044746934617,47.07356298947992,0.23855972616761376
31.94784574468085,-0.020147245407104494,2.766619140625,1.0359365931643116,-0.1897007822254018,0.5733939260980769,-0.01655884447584506,2.2738600313743573,1.3248583361380093,61.46256270764765,-0.34276808064999276,47.06890264944919,0.2421715696627067
32.44779255319149,-0.020361175537109377,2.7663662109375,1.0357132873558763,-0.19003087479041442,0.5822466145141282,-0.016734671775303033,2.2736521506802965,0.7255001673684347,62.99713209767634,-0.3464077057487727,47.064599519082144,0.24558612765180982
32.94773936170212,-0.020575069427490236,2.766113037109375,1.0354898622106798,-0.19026904110266274,0.5908996805136053,-0.016910469289731538,2.2734440693291957,0.6359198803821471,64.47235783795372,-0.35004671429744283,47.060292235114346,0.24886825998309545
33.44768617021276,-0.020807910919189453,2.7658388671875,1.0352447135236005,-0.19041959343163603,0.5993484467485704,-0.01710183967167028,2.273218731472603,0.48893932484951796,65.86026824107331,-0.35400808120357474,47.05562774148288,0.2519547642703828
33.94763297872339,-0.021021730422973634,2.7655859375,1.0350212363016487,-0.19048683585046455,0.6075884452331192,-0.01727757604840673,2.2730108507785425,0.39875899274829396,67.20934569579109,-0.35764582420201924,47.05132461111583,0.25495542502713747
34.447579787234034,-0.021235507965087892,2.76533349609375,1.0347976671728756,-0.19047496744104017,0.6156155960946502,-0.017453277937214323,2.272803371398563,1.1053778148706845,68.5676271902552,-0.36128285330033644,47.04702978795025,0.25797664174444507
34.94752659574466,-0.021468206405639647,2.765060302734375,1.0345525409160274,-0.19038818666781193,0.6234259690896152,-0.01764453074666834,2.272578836170133,1.5294850856638806,69.84996789028452,-0.36524178645603456,47.04238190872175,0.26082762025968054
35.447473404255305,-0.02168189811706543,2.76480908203125,1.0343290267533596,-0.19023064674055,0.6310158133395968,-0.0178201620919851,2.2723723600753565,1.374833453567047,71.62520339191713,-0.3688773553040915,47.03810785355988,0.2647792531975833
35.947420212765934,-0.021895538330078124,2.76455859375,1.0341054794599513,-0.19000634391742846,0.638381736083449,-0.017995751111207353,2.272166485951702,0.8479032885319046,73.4937740808161,-0.3725120480019923,47.03384625920023,0.2689391773106094
36.44736702127658,-0.022128070831298828,2.764287841796875,1.033860558881618,-0.18973983018412033,0.6455204641936835,-0.01818686753657909,2.2719439572936775,0.475406114877638,75.29990531840842,-0.37646815800718714,47.029239915979126,0.27295900796544165
36.947313829787205,-0.02234160804748535,2.764039306640625,1.0336371606151655,-0.18954618172189772,0.6524289931223672,-0.018362371903612344,2.271739688426348,0.17730928574538884,77.03145136347712,-0.3801010984047755,47.0250115504254,0.27681325643041854
37.44726063829785,-0.02255507469177246,2.7637919921875,1.0334137908751422,-0.18940381586526106,0.6591045570376092,-0.0185378182682198,2.271536422844221,0.5314867620772628,78.71978228244544,-0.38373283815214987,47.02080395287538,0.2805711232104488
37.94720744680848,-0.022787412643432616,2.76352490234375,1.0331692446777136,-0.18920079652500876,0.6655445393519329,-0.01872877479501231,2.271316904041806,0.7203468505144793,80.3429197332856,-0.3876856382567548,47.01625991366538,0.28418276989604807
38.44715425531912,-0.023000755310058595,2.763280029296875,1.0329461365489676,-0.1889412898419936,0.6717465918661516,-0.01890411926346634,2.2711156450300853,0.4643176760751044,81.89035287076425,-0.39131526875375316,47.01209385212277,0.2876263372427021
38.94710106382975,-0.02321401596069336,2.763036865234375,1.03272310033116,-0.18862932774003938,0.6777085453015904,-0.019079396323695787,2.2709157906176487,0.17498745010885822,83.39283966397117,-0.3949435039005028,47.007956865785324,0.29096967848885125
39.44704787234039,-0.02344612503051758,2.762773681640625,1.032479111534829,-0.188268882496236,0.6834284390379208,-0.019270164734512735,2.270699482327883,0.12386830620961646,84.82767116483097,-0.3988924100044136,47.00347928418717,0.29416129718358724
39.94699468085102,-0.023659235000610353,2.762533203125,1.032256451632422,-0.18786381465218327,0.6892574699518893,-0.01944531795172494,2.270501835142893,0.4296228104253934,86.18573199545695,-0.4025180816007063,46.99938798745789,0.29718247566137146
40.44694148936166,-0.02387224578857422,2.762294189453125,1.0320339039576305,-0.18741779856879315,0.6952512256006519,-0.01962038965201441,2.2703053919001466,0.22860235707528528,87.49813571516356,-0.4061420657966982,46.995321612333036,0.30010183280211594
40.94688829787229,-0.024104089736938478,2.76203564453125,1.03179063636994,-0.1869343820954264,0.7010660316800176,-0.019810940161826326,2.270092896094152,0.08404731938772128,88.73993234048572,-0.41008646134980486,46.99092294914895,0.3028628994273794
41.446835106382935,-0.02431692886352539,2.76179931640625,1.0315685799505452,-0.18641696428351304,0.7066536440939437,-0.01998587077513412,2.2698986600788524,0.30299297222001736,89.90553497487038,-0.4137075250452762,46.986902263632246,0.30545479407215964
