ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.949654255319118,0.7290253295898438,3.053104736328125,1.6356239509204826,-0.18335829336033124,0.29689580541267135,0.5991795308838122,2.5093200323800056,24.770210566756884,71.35132140712058,12.403016289294913,51.942924670266116,0.27511248470385025
15.449601063829757,0.7287986450195313,3.052754638671875,1.6353819918490873,-0.19173739402888776,0.3128689348757411,0.5989932208216161,2.509032290183787,24.281256975495552,65.77991417034652,12.399159671007451,51.93696840680439,0.2626674405962497
15.949547872340395,0.728595947265625,3.0524267578125,1.6351630255066523,-0.2000352369050227,0.32898841785390753,0.5988266253136588,2.5087628077782624,23.459273917390487,60.22297663260012,12.395711143992738,51.93139012101003,0.2502555268362332
16.449494680851032,0.72839453125,3.05209814453125,1.634944305722076,-0.2082357445738659,0.3452343901612414,0.5986610832551646,2.5084927234016163,22.41106064129679,54.74231284071817,12.39228442338191,51.92579937441346,0.23801377861343895
16.949441489361675,0.7281715698242187,3.05174560546875,1.634703113518139,-0.21632360366748923,0.3615872293932523,0.5984778332128377,2.5082029746349916,21.043330551105605,51.44987628441056,12.38849114750574,51.91980157494432,0.23065382062577486
17.44938829787231,0.7279733276367187,3.051418212890625,1.634485717169129,-0.2242842053414768,0.37802771875844526,0.5983148996958714,2.507933893543548,19.482496538126323,52.1769530768782,12.385118423704535,51.91423159635145,0.23226375408667016
17.949335106382954,0.7277761840820313,3.051092529296875,1.6342687927850401,-0.23210369750750415,0.39453701719748635,0.5981528691355876,2.5076662170513893,17.811182510572117,52.86004382382079,12.381764391106664,51.90869069296375,0.23377560420864663
18.44928191489359,0.7275567626953126,3.050744873046875,1.6340290346051207,-0.239769029619075,0.4110965251904952,0.5979725286203493,2.5073804814255762,16.045900301846274,54.94280416138322,12.378031342441231,51.90277596550943,0.23840977144938308
18.949228723404232,0.7273596801757812,3.050422119140625,1.6338110659759824,-0.24726790060287074,0.4276880485844081,0.5978105482243259,2.5071152128179044,14.341130764285824,58.022734496223045,12.374678348243544,51.89728490533062,0.2452699182513045
19.449175531914868,0.7271619873046875,3.05010107421875,1.6335920361811573,-0.2545887663945767,0.44429376870540643,0.5976480661857008,2.506851348809517,12.526208761790349,60.854519220965905,12.371314970044006,51.891822920356994,0.251576430487284
19.94912234042551,0.72694091796875,3.0497587890625,1.6333492631062423,-0.2617208921817987,0.4608961379619392,0.5974663712354384,2.506570027638597,10.796497761964021,63.639669617507025,12.367553884573576,51.885999572118955,0.25777807893715043
20.449069148936147,0.7267415161132813,3.049441650390625,1.633127733287245,-0.2686543301425508,0.47747795426029643,0.5973024845975293,2.506309374142859,9.1802188531368,66.21223831732331,12.364161431168855,51.88060404475718,0.2635063380620388
20.94901595744679,0.7265411987304687,3.049127197265625,1.6329049652401764,-0.27537990463223966,0.49402240561995003,0.5971378454957178,2.5060509278745675,7.719494002719054,68.70703458556699,12.360753401761357,51.87525420700355,0.2690611617040065
21.448962765957425,0.7263173828125,3.048792724609375,1.632658556041151,-0.28188922717516013,0.5105129657750885,0.5969538931537487,2.5057760277289467,6.5107036776190395,70.95842091328349,12.356945588282597,51.8695637739892,0.2740720928474839
21.94890957446807,0.7261153564453126,3.04848388671875,1.6324336010017018,-0.2881747114560618,0.5269334983923422,0.5967878494526531,2.5055221965725893,5.162688216734535,72.95291030435514,12.353508483669916,51.8643094690526,0.2785107704388388
22.448856382978704,0.7259125366210938,3.04817822265625,1.632207708075495,-0.29422952870372454,0.5432682271813996,0.5966211536161755,2.505270973957759,4.134776928485871,74.83225231319116,12.350057879854832,51.85910916092562,0.2826926345271722
22.948803191489347,0.7256864013671875,3.047853271484375,1.6319585583375233,-0.30004762268058927,0.5595016463995729,0.5964352950323206,2.505003899436722,3.1516813976651368,76.36089912655824,12.346210607169038,51.85358071834015,0.28609124308203376
23.448749999999983,0.7254822998046875,3.047554443359375,1.6317312102365022,-0.30562372467174087,0.5756186548744245,0.59626754574638,2.5047582952190286,2.2850139875574706,77.83107230846198,12.342738196950064,51.848496711033896,0.289360368251778
23.948696808510626,0.725277587890625,3.0472587890625,1.6315032566183865,-0.3109533088651775,0.5916045708211781,0.5960992948178377,2.5045152995428634,1.5119204248634366,79.01402769062408,12.339255402729242,51.84346670053728,0.2919887307756155
24.44864361702126,0.7250497436523438,3.04694384765625,1.6312523888314123,-0.3160326222390072,0.6074449529439074,0.5959120316346986,2.504256451960491,0.9948389300955909,79.90532273862125,12.335379054838263,51.83810855558216,0.2939655651408928
24.948590425531904,0.724843994140625,3.04665478515625,1.6310235722607906,-0.3208586250407426,0.623125749363211,0.595742927913734,2.504018874024422,0.519359065680778,80.65136497537108,12.331878607814293,51.83319069230553,0.29561927222250967
25.44853723404254,0.7246378173828125,3.04636865234375,1.6307944094214109,-0.3254289461633402,0.638633357141332,0.5955734730429482,2.50378370397284,0.7301421333715613,81.1758061629024,12.328370891989024,51.82832267223778,0.2967786212564998
25.948484042553183,0.7244085693359374,3.046062255859375,1.6305425408995977,-0.3297419875340146,0.6539544433875399,0.5953850560818258,2.5035318793868884,0.4121657240071141,81.40141698007591,12.324470660893793,51.823109903308584,0.29727040620677486
26.44843085106382,0.7242014770507812,3.04578125,1.6303128801100324,-0.33379686458933233,0.6690760643876802,0.5952148487471377,2.503300923133159,0.6778738648075854,81.55282764838583,12.320947369065749,51.81832910885639,0.29759758861967905
26.94837765957446,0.7239939575195312,3.045502197265625,1.6300830138555849,-0.3375932424376465,0.6839857251336121,0.5950442902626285,2.5030715721357537,1.2331175362991342,81.47895681849634,12.31741680843641,51.813581543210105,0.29742216354651146
27.448324468085097,0.723763427734375,3.045201904296875,1.6298305821182706,-0.3411314998484729,0.6986712302349927,0.594854819852043,2.5028247639758177,1.421064741344454,81.10450146665448,12.313494770937288,51.80847261429942,0.29657522319280577
27.94827127659574,0.7235550537109375,3.04492626953125,1.6296004626585705,-0.34441268462480806,0.7131207732504438,0.5946835590678917,2.502598222176981,1.2805569833111206,80.57937057832022,12.30994967270536,51.80378319906351,0.2953930092225751
28.448218085106376,0.72334619140625,3.044651611328125,1.6293702114596227,-0.3474383199593082,0.727322996220921,0.5945118969696593,2.5023724830063077,0.9953968029278195,81.5406429424196,12.306396267271948,51.79911039823056,0.29752751663950405
28.94816489361702,0.7231144409179687,3.044353759765625,1.6291175464592356,-0.3502105684200645,0.7412668405851007,0.5943214232738707,2.502127681416777,1.0035394212759141,84.906462779884,12.302453461769124,51.794043005327275,0.3050265280282223
29.448111702127655,0.72290478515625,3.044080078125,1.6288872112614095,-0.35273215751720816,0.7555032016746863,0.5941491090402564,2.501902744874265,0.9838861328785019,88.11505742771918,12.298886557133306,51.789386818897285,0.31217563270259746
29.948058510638297,0.7226947021484375,3.043806396484375,1.6286568095896503,-0.3550062605615614,0.770080091667557,0.593976443656821,2.5016778083317535,0.9707827786165605,91.21917167231538,12.295312383696196,51.7847306324673,0.31909160514045376
30.448005319148933,0.7224617919921875,3.043508056640625,1.6284041615099012,-0.35703657124047256,0.7844418480634214,0.5937850168400896,2.501432605428142,0.896544321151236,94.20538786413685,12.291349848589855,51.77965493236254,0.32574356980239483
30.947952127659576,0.7222509155273438,3.0432333984375,1.628173828125,-0.3588272738851606,0.7985353660188617,0.5936116993212722,2.5012068662574682,0.8472535792983538,97.03568800521592,12.287762175950334,51.77498213152958,0.33204853035938886
31.447898936170212,0.7220396118164063,3.042957763671875,1.6279435116607366,-0.36038289452435696,0.8123492351686743,0.5934380306526339,2.500980324458632,0.8385771877325647,99.75955398833202,12.28416723450952,51.770292716293675,0.3381159620988106
31.94784574468085,0.7218057250976563,3.04265576171875,1.6276911028871441,-0.36170839035897534,0.825872344132373,0.59324580120774,2.500732111699411,1.0043377637265243,102.35999213085441,12.280188085000217,51.765154712177804,0.34390698229922706
32.44779255319149,0.72159375,3.042377685546875,1.6274610021610072,-0.36280910512617914,0.8390939698536031,0.59307158073224,2.500503563330169,0.7065408059043281,104.80726361980851,12.276581721157367,51.76042376093449,0.34935714252728606
32.94773936170212,0.7213814697265625,3.042098388671875,1.627230999937152,-0.3636906052497885,0.8520037179323174,0.5928971094354393,2.5002740116757236,0.558168384451984,107.14719367942403,12.272970165313591,51.755672041687475,0.3545677402306222
33.44768617021276,0.721146728515625,3.041791259765625,1.6269790939482132,-0.36435882891785604,0.8645915225588133,0.5927041776909033,2.5000215851186502,0.718249181067051,109.35795043878993,12.268976478201697,51.75044681195605,0.35948905066087194
33.94763297872339,0.7209338989257813,3.04150830078125,1.6267494531008275,-0.36481998184053593,0.8768477954593449,0.5925292549157611,2.499789023608596,1.5877507911121078,111.42048261719363,12.265355576756257,51.745632788697925,0.3640805378753443
34.447579787234034,0.7207207641601563,3.041223876953125,1.6265199705822633,-0.3650804032012742,0.8887633364275176,0.5923540813193182,2.499555258156298,0.991607144760594,113.37434668756504,12.261729483309887,51.74079384383537,0.3684294930138705
34.94752659574466,0.7204855346679687,3.04091064453125,1.6262688109142946,-0.36514979927351954,0.9003292438525866,0.5921607482607011,2.4992978151732093,0.43717932750159605,115.19592152703684,12.257727488996514,51.735464774085436,0.37248217107824194
35.447473404255305,0.7202720336914062,3.040622802734375,1.626039875899211,-0.3652638072292357,0.9115370636661502,0.5919852736786974,2.4990612405223436,0.3873283671510284,116.87390766770977,12.254095165149034,51.730567678812506,0.3762154165382279
35.947420212765934,0.7200584106445312,3.040333251953125,1.6258111572265626,-0.3654207329990978,0.9223787594792728,0.5918096987681732,2.498823261272193,0.9651478080021282,118.44520795185197,12.250460764501186,51.72564150833439,0.37971054374891244
36.44736702127658,0.719822998046875,3.040014404296875,1.6255609904374226,-0.3653916394225448,0.9328466231115967,0.5916162152167758,2.4985612031771707,1.0558532297218144,120.24427741746267,12.246455654987257,51.72021690576743,0.3837127913042326
36.947313829787205,0.7196091918945312,3.039721923828125,1.625332966115215,-0.3651803004545928,0.9429334533410308,0.5914404898134712,2.498320816042533,0.19328319445440728,122.38401007290435,12.242818139138853,51.71524089208044,0.3884761782637713
37.44726063829785,0.7193953247070313,3.039427978515625,1.6251052209835242,-0.3647904748901469,0.9526324366346258,0.5912647142459064,2.498079224965652,0.31155483779600013,124.41593880910771,12.239179584890264,51.710239956788996,0.39299896145410923
37.94720744680848,0.71916015625,3.03910498046875,1.624856307530167,-0.3642259362297962,0.9619370874804546,0.5910714313515496,2.4978137557009394,0.38815463654864096,126.31786973033267,12.235178628977076,51.70474474300945,0.39723057125063566
38.44715425531912,0.7189464721679687,3.038808837890625,1.624629408430345,-0.36349048764487285,0.9708414271376513,0.5908958062767653,2.4975703587106937,1.0759261571751366,128.0679942113107,12.231543189929042,51.69970642531134,0.401124467402942
38.94710106382975,0.7187327880859375,3.03851220703125,1.6244028568078974,-0.3625879024322504,0.9793398941699987,0.5907201812019811,2.4973265604063655,1.7975366132628192,129.70980418571048,12.227907750881007,51.69465980041176,0.40477665756006065
39.44704787234039,0.7184982299804688,3.038186279296875,1.6241553930905785,-0.3615219389788278,0.98742725497564,0.5905273999502256,2.4970586832571655,2.535112406076659,131.2152509491384,12.22391717896967,51.689114743423325,0.40812346163566293
39.94699468085102,0.7182850341796875,3.03788818359375,1.6239298222607905,-0.3602963855288565,0.9950987527348458,0.5903521761895226,2.496813681010594,2.7059116000348675,132.57534341110218,12.220290047123116,51.684043196919305,0.41114698611257844
40.44694148936166,0.7180719604492187,3.03758984375,1.6237046587349164,-0.35891497083630036,1.0023500477460436,0.5901770527573398,2.4965684781069823,0.6349255454344285,133.827558868738,12.216664992076934,51.678967496814536,0.4139297900826191
40.94688829787229,0.7178385620117187,3.037262939453125,1.6234588774123995,-0.35738139403060304,1.0091771875600495,0.5899852246265271,2.4962997983296202,2.0232166938500575,134.94001297308262,12.212694149769113,51.673405825423146,0.41639965333429524
41.446835106382935,0.717626220703125,3.036964111328125,1.6232348155408802,-0.35569935448305956,1.0155766367183414,0.5898107031654662,2.4960541941119274,2.4054907671657793,135.91359969628215,12.20908155552515,51.668321818116894,0.41856072083816387
41.94678191489356,0.7174141845703125,3.036665283203125,1.6230111978360922,-0.353872507162801,1.0215452766935909,0.5896364325257061,2.495808589894234,2.2551855938982506,136.7822197264728,12.205474153282115,51.66323781081064,0.4204875710233534
42.446728723404206,0.717182373046875,3.036338134765625,1.62276725663289,-0.3519045223052571,1.0270804058258465,0.5894459086656574,2.4955397094598313,2.0297332623698945,137.50844644924902,12.201530309379105,51.65767198581851,0.42209561695028047
42.946675531914835,0.7169713745117188,3.036039306640625,1.6225448336459622,-0.3497990109708539,1.032179679653383,0.5892724908183198,2.4952941052421385,1.9550365584337588,138.10460697438708,12.197940559939218,51.65258797851226,0.4234145149089796
43.44662234042548,0.7167608032226562,3.03574072265625,1.6223229104221457,-0.34755952510486654,1.0368412300621408,0.5890994241208031,2.495048701681486,1.729144301298708,138.59932666138334,12.194358079300624,51.647508124806755,0.4245070722296355
43.946569148936106,0.7165311279296875,3.03541357421875,1.6220809344301128,-0.3451896768111456,1.0410634864073525,0.5889106560098597,2.494779821247083,1.3534459635760823,138.9515779747766,12.190450579404095,51.641942299814616,0.42528064852503644
44.44651595744675,0.7163218994140625,3.03511474609375,1.6218602730023979,-0.3426930192080259,1.0448452648553133,0.5887386929260663,2.4945342170293903,1.2783143039863214,139.18315585079657,12.186890943569571,51.63685829250838,0.4257860353778253
44.94646276595738,0.7161132202148438,3.034815673828125,1.6216401318842824,-0.34007309119229256,1.048185887532187,0.5885671813206144,2.4942884121546567,0.8067444088366065,139.31806743374915,12.183340653336716,51.631770131601385,0.42607571673237365
