ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.949760638297843,0.8459613037109375,1.6392435302734376,1.3013623663933722,-0.02179950421797561,0.06002635562670898,0.6952881834552368,1.3472798949607936,25.198895288565488,30.927837801470343,14.392465397523399,27.888693825688424,0.1312402052197472
14.449707446808482,0.8457388305664062,1.6390185546875,1.3011385652311556,-0.022845964114022316,0.06337173638974422,0.695105334726991,1.3470949894978814,25.206429084074397,30.69343602368692,14.388680428848712,27.884866282606147,0.1307086324782947
14.949654255319118,0.84551806640625,1.638795166015625,1.3009163603730254,-0.02387727117962456,0.06673634358816527,0.6949238905980293,1.3469113883057335,24.855866246422412,30.25076983549172,14.384924535379207,27.881065737928683,0.12971240940928697
15.449601063829757,0.8452781982421875,1.638552734375,1.3006750307187929,-0.02489094907170196,0.07011495245868307,0.6947267450556409,1.3467121358644187,24.27773412000438,29.608947449133236,14.380843622651765,27.87694121239347,0.12827107645522262
15.949547872340395,0.8450607299804688,1.63833251953125,1.3004559480436555,-0.025884644518856893,0.07350251318954956,0.6945480097967273,1.3465311432137985,23.46652341827736,28.729388684657202,14.377143802792256,27.873194664525624,0.12630011408704764
16.449494680851032,0.8448447265625,1.6381136474609375,1.3002382483849158,-0.026856143233841483,0.07689415829115527,0.6943704784800575,1.3463512541769016,22.37938278626899,27.65678454495005,14.373468904537187,27.869470961461857,0.12389845110113033
16.949441489361675,0.8446094360351563,1.6378756103515626,1.3000013340541294,-0.027803410040752537,0.08028514477370537,0.6941770952571803,1.3461556135623176,21.043392831345304,26.360658775987105,14.36946587182363,27.86542120073997,0.1209973058173656
17.44938829787231,0.8443971557617187,1.6376602783203125,1.2997872119945484,-0.02872454611357895,0.0836709062218979,0.6940026239603795,1.3459786340525093,19.504760621073558,24.946991393377715,14.365854315979853,27.86175772488694,0.11783474611547734
17.949335106382954,0.8441863403320312,1.6374462890625,1.299574475634229,-0.029617794641056933,0.08704705830593977,0.6938293566058221,1.345802758156424,17.813209791641814,23.647588807044592,14.36226768174052,27.85811709383798,0.1149272020198228
18.44928191489359,0.8439556274414063,1.6372127685546876,1.299342025589157,-0.03048158002316111,0.09040935027182942,0.6936397357024562,1.3456108296970912,16.05612055620844,22.30795720330701,14.358342529040842,27.85414417472979,0.1119291514984106
18.949228723404232,0.8437454223632812,1.6369996337890624,1.2991299934806404,-0.0313144688399976,0.09375370956039972,0.6934669699905004,1.3454356561006484,14.200508535035723,21.33487628701431,14.354766278803357,27.850518081283422,0.1097497773522049
19.449175531914868,0.8435349731445313,1.6367861328125,1.2989176877199948,-0.032115171798873944,0.09707624172289271,0.6932940036215042,1.3452601815186447,12.46710828962796,20.95575303625771,14.351185874965134,27.846885757435942,0.10889571610836156
19.94912234042551,0.8433037109375,1.6365521240234375,1.2986846977485405,-0.032882579212717304,0.1003731856293161,0.6931039312397966,1.3450678517452306,10.796986622239022,20.733591463234717,14.347251376663793,27.84290453112627,0.10839111261386235
20.449069148936147,0.8430922241210937,1.6363377685546876,1.2984713510366588,-0.03361572197431612,0.10364095808213662,0.6929301120783778,1.3448916748635849,9.1850805734063,20.678490627966575,14.343653320022423,27.8392576696762,0.10826002600334339
20.94901595744679,0.8428801879882812,1.6361226806640625,1.2982574268382985,-0.0343137735067881,0.10687616117903821,0.6927558414386177,1.344714896010817,7.705313255263042,20.948409782441004,14.340045917779385,27.83559834742391,0.10885414459646482
21.448962765957425,0.842647216796875,1.635886962890625,1.2980228539770775,-0.03497607779337044,0.11007552634345416,0.6925643644576261,1.3445211616381185,6.337617130348635,21.34834281515006,14.336082344272862,27.831588045909054,0.10973758636114542
21.94890957446807,0.8424341430664063,1.6356708984375,1.2978079364483173,-0.03560211780286688,0.11323596266292674,0.6923892410254434,1.3443435801571886,5.121240606907112,21.840933617118615,14.332457289226678,27.827912109253802,0.11082852602527676
22.448856382978704,0.842220703125,1.6354544677734375,1.2975926285628434,-0.03619150440094064,0.11635455680194307,0.6922138166076998,1.3441656976906975,4.029768748940433,22.40290954756014,14.328826003779385,27.824229942197437,0.11207427421974765
22.948803191489347,0.8419866333007813,1.6352176513671874,1.297356964446686,-0.036744015554315994,0.1194285244845081,0.6920214366700256,1.3439710603613166,3.050613801551944,22.997903259238967,14.324843739069527,27.82020094947925,0.1133929227161546
23.448749999999983,0.8417725830078125,1.6350006103515624,1.2971411380977422,-0.03725955916609854,0.1224552662852755,0.6918455106096804,1.3437926762522243,2.216330014041109,23.591285476729468,14.321202069620384,27.81650839842104,0.11470872612546006
23.948696808510626,0.8415582885742188,1.6347833251953126,1.2969251440697973,-0.03773815453355691,0.12543235264415364,0.6916693838922947,1.3436140914860912,1.4883021382256405,24.187902396238567,14.317556246570499,27.812811693762082,0.11603173801553789
24.44864361702126,0.8413236694335937,1.6345460205078124,1.2966890138060183,-0.038179973411733306,0.12835746790153343,0.691476552476279,1.3434190528426289,0.9355187171961559,24.753775516022614,14.313564636258976,27.808774393842416,0.11728538977396218
24.948590425531904,0.8411091918945313,1.6343284912109375,1.296472864171961,-0.038585306570520624,0.13122847726882436,0.6913002752661129,1.3432402674194552,0.37743533545267327,25.279087375052253,14.309915698008535,27.80507353558272,0.11844928592513061
25.44853723404254,0.8408945922851563,1.6341109619140626,1.2962566729535112,-0.03895454152325924,0.13404341929753485,0.6911238977274263,1.3430614819962816,0.014386603990440455,25.77520503151163,14.306264682957725,27.801372677323027,0.11954803962347918
25.948484042553183,0.8406597290039063,1.6338734130859376,1.296020456838084,-0.0392882017238328,0.13680044246778994,0.6909308656543701,1.3428662426957787,0.28295579352284167,26.21768773177521,14.302268919045462,27.79733122380262,0.12052635503255724
26.44843085106382,0.8404450073242188,1.6336558837890625,1.2958042669610663,-0.03958691498250052,0.13949786098688557,0.6907543877871634,1.342687457272605,0.5643584674015832,26.606121730199508,14.298615827194281,27.79363036554292,0.12138482891520835
26.94837765957446,0.8402302856445313,1.633438232421875,1.2955880804376287,-0.03985138001460316,0.142157542085464,0.6905779099199566,1.342508571520911,0.7452259239571207,26.9560419730919,14.2949627353431,27.78992743048286,0.12215736053639567
27.448324468085097,0.8399952392578125,1.63320068359375,1.2953519206623454,-0.04008241867237409,0.14508498335666337,0.6903847273541199,1.3423133322204082,0.9042855678049291,27.245580436674494,14.290963856230283,27.78588597696245,0.12279440398580717
27.94827127659574,0.8397803955078125,1.6329830322265626,1.2951357676747082,-0.040280940631813596,0.14826539096754116,0.6902081491583929,1.3421344464687144,0.9860201558358801,27.48000478662947,14.287308687578733,27.782183041902385,0.12330922396926595
28.448218085106376,0.8395654907226563,1.632765380859375,1.294919627430675,-0.04044790621242876,0.15139972549535874,0.6900315207984056,1.3419555607170204,0.999182180001283,27.67655519377693,14.283652480526996,27.77848010684232,0.12373953397076855
28.94816489361702,0.8393302612304687,1.63252783203125,1.2946835260076837,-0.04058437860568377,0.15448519893924384,0.6898381877397884,1.3417603214165177,1.0006106011167366,27.81139047672791,14.279650486213622,27.774438653321912,0.12403138064280214
29.448111702127655,0.839115234375,1.6323101806640625,1.2944674025315506,-0.04069148855871458,0.157519102891619,0.689661459051281,1.3415814356648235,0.9877941110547906,27.895942262859478,14.275992202361516,27.770735718261847,0.1242117826405545
29.948058510638297,0.838900146484375,1.632092529296875,1.2942512696653932,-0.04077039719094993,0.16049880474338768,0.6894846801985133,1.3414025499131297,0.96687502685331,27.943849080556152,14.272332880109225,27.76703278320178,0.12431041692700841
30.448005319148933,0.8386647338867188,1.6318548583984376,1.2940151930588943,-0.04082235194508032,0.16342169545825525,0.6892911966471157,1.3412072102841064,1.0189391557904204,27.931940001965874,14.268327770595295,27.762989252881002,0.1242748210901007
30.947952127659576,0.838449462890625,1.6316370849609374,1.293799070924193,-0.040848643817636685,0.16628524165537625,0.6891142673015677,1.341028224203892,1.1505774861565388,27.873803351416967,14.26466533314245,27.759284241020566,0.12413683076253122
31.447898936170212,0.838234130859375,1.63141943359375,1.2935829279972957,-0.04085058321161732,0.1690870004435016,0.6889372877917593,1.3408493384521982,1.0767596224897595,27.78232773161906,14.261001857289417,27.7555813059605,0.12392445419549285
31.94784574468085,0.83799853515625,1.631181640625,1.2933468634636847,-0.04117448610196005,0.17182455974688637,0.6887436537475814,1.3406538984946548,0.7146036286270802,27.63291471751062,14.256993632574932,27.751535698839355,0.12358203446441149
32.44779255319149,0.8377830810546875,1.6309638671875,1.2931307185246395,-0.04193466761595539,0.1744955978404827,0.6885665739092527,1.3404749124144406,0.9747077039756902,27.43397139143415,14.253328079921532,27.74783068697892,0.12312985531133135
32.94773936170212,0.8375675048828125,1.63074609375,1.292914543403374,-0.042788971006098644,0.17709787583428296,0.6883893937424039,1.3402959263342265,1.605625949059689,27.214653421943183,14.24966045046776,27.744125675118486,0.12263221321936271
33.44768617021276,0.8373316650390625,1.6305081787109375,1.292678466126159,-0.04362603162392309,0.17962920035258603,0.6881955590411851,1.3401003860481624,2.285149398971358,26.987409708522144,14.245648072152536,27.740077991196966,0.12211612140617625
33.94763297872339,0.8371160278320312,1.6302904052734375,1.2924622856391654,-0.04444478247330522,0.18208747562005184,0.6880183287100763,1.3399213999679482,2.505432587745622,26.610715521560078,14.241979404298577,27.73637297933653,0.12126731805892413
34.447579787234034,0.8369003295898437,1.630072509765625,1.292246082347828,-0.04524420430771727,0.1844707033980666,0.687841048214707,1.3397423135592137,2.7430259626260938,26.309273365047783,14.238309698044436,27.732665890675722,0.12058642361562316
34.94752659574466,0.836664306640625,1.6298345947265624,1.292009986290565,-0.04602335549923334,0.1867769307639941,0.6876470630207081,1.33954677327315,2.1855667331188973,26.598714487001686,14.234294204528654,27.728618206754206,0.12122323595969624
35.447473404255305,0.8364485473632812,1.62961669921875,1.2917937783042153,-0.04678132367676192,0.1890042947476537,0.6874697323610787,1.3393676868644153,1.620527655668876,27.217377168127268,14.230623459874328,27.724911118093402,0.12259541646615171
35.947420212765934,0.836232666015625,1.629398681640625,1.2915775340992015,-0.047517248140395506,0.19115105207103406,0.687292301372929,1.3391885001271606,1.019307945742088,27.811900298307787,14.22695063841963,27.721201952632224,0.12391372857724285
36.44736702127658,0.8359966430664062,1.62916064453125,1.2913414534684067,-0.0482303646308189,0.1932155194777245,0.6870983161789299,1.3389928595125766,0.3891833502641575,28.37130648480867,14.22293514490385,27.717152191910337,0.12515292254657384
36.947313829787205,0.83578076171875,1.628942626953125,1.291125207921961,-0.04891994579102925,0.19519611091945238,0.6869208851907804,1.3388136727753217,0.11283215188903546,28.881446006375562,14.219262323449152,27.71344302644916,0.12628294538243473
37.44726063829785,0.8355648803710938,1.628724609375,1.290908941583319,-0.04958532730528858,0.19709134494474387,0.6867434542026307,1.3386344860380668,0.6806309858802954,29.36525260285092,14.215589501994454,27.709733860987985,0.12735421027393135
37.94720744680848,0.8353287963867188,1.628486572265625,1.290672882415436,-0.05022595266809198,0.19889980738053586,0.6865494188443715,1.338438845423483,1.3540988929720643,29.80979767307953,14.21157297007849,27.705684100266094,0.1283371090137697
38.44715425531912,0.8351129150390625,1.6282684326171875,1.2904566247961022,-0.05084131364554536,0.2006202108707987,0.6863719878562219,1.3382595583577077,0.9427086160611978,30.204883737300165,14.207900148623793,27.70197285800455,0.12921040280602106
38.94710106382975,0.8348970336914062,1.62805029296875,1.2902403477260045,-0.0516427926949933,0.20225137246327848,0.6861945568680724,1.3380802712919324,0.5148050438357377,30.57204756577212,14.204227327169095,27.698261615743004,0.13002139234726556
39.44704787234039,0.8346610717773437,1.62781201171875,1.2900043100210337,-0.05274056355661804,0.20379216884069987,0.6860006218383333,1.3378844300203079,0.09722491046253415,30.896222097801022,14.2002128720535,27.694207701420375,0.13073569314672726
39.94699468085102,0.8344453125,1.6275938720703125,1.2897880564259958,-0.053919816856434925,0.20524161076063813,0.6858232911787041,1.3377051429545328,0.3082518671146388,31.171994563418398,14.196542127399173,27.69049645915883,0.13134275666777764
40.44694148936166,0.8342294921875,1.6273756103515624,1.289571782038762,-0.05506651987056883,0.20659882064242213,0.6856459103548146,1.3375257555602376,0.7133273041618045,31.418914882041573,14.19287034434466,27.68678314009691,0.13188543634728733
40.94688829787229,0.8339937133789063,1.6271373291015625,1.2893357973203554,-0.05617935987132883,0.20786298034769202,0.6854521258178561,1.3373299142886128,1.1076142338159556,31.620013276827834,14.188859004429622,27.68272922577428,0.13232511133896135
41.446835106382935,0.833778076171875,1.6269190673828124,1.2891195578103536,-0.05725710631581595,0.2090334056201334,0.6852748954867471,1.3371505268943171,1.4866443408727448,31.77454045652923,14.185190336575664,27.67901590671237,0.1326616296863161
41.94678191489356,0.8335624389648437,1.62670068359375,1.28890330019102,-0.05829862953379021,0.21010953112290037,0.6850976651556381,1.3369710391715015,1.8679147202003823,31.900257854246867,14.181521668721707,27.67530051085008,0.13293385872325103
42.446728723404206,0.833326904296875,1.6264622802734374,1.2886673905928054,-0.05930292687036241,0.21109086566947258,0.6849040812757202,1.3367750975713566,2.2363196734909176,32.56997544397748,14.177514482407407,27.671244519727082,0.1344191820225227
42.946675531914835,0.8331114501953125,1.6262437744140625,1.288451181265024,-0.06026908922480213,0.21197703686071764,0.6847270014373916,1.3365955095200208,2.591909355005117,33.28555078716936,14.173848929754005,27.667527047064425,0.13600758532395793
43.44662234042548,0.8328960571289062,1.626025390625,1.2882349659007983,-0.06119631228809514,0.21276779102320514,0.6845499717633232,1.3364160217972048,2.949373135214345,33.978931158103805,14.17018441550079,27.66381165120214,0.13754646853174549
