ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
12.949867021276567,0.794246826171875,0.8483848876953125,0.8225830829326922,0.0005245702509181353,0.03017507751289473,0.6527845074729632,0.6972801058972626,24.732581949356838,26.81282067297544,13.512639304690337,14.433698192073336,0.09203537595116554
13.449813829787207,0.79402001953125,0.8481569213867187,0.8223560059935182,0.000672068263773345,0.03208355377744558,0.6525980970822467,0.6970927423856034,25.199423933786658,26.986490415634773,13.508780609602507,14.42981976738199,0.09241423962772344
13.949760638297843,0.7938856811523437,0.84802197265625,0.8222217326740643,0.0008360427605874546,0.03401509260637235,0.6524876855456572,0.6969818292064124,25.406710036901522,26.904660844250564,13.506495090795102,14.427523864572732,0.09222652634045676
14.449707446808482,0.7936622314453124,0.8477974243164063,0.8219980891301082,0.0010169605456023822,0.03596666066085095,0.6523040341892491,0.6967972748933214,25.330903702864784,26.64726176053274,13.502693507717453,14.423703590291753,0.0916436548041266
14.949654255319118,0.7934405517578125,0.8475745239257813,0.821776125059023,0.0012152335061200786,0.037935303795567976,0.6521218375963851,0.6966140750152545,25.013998407603275,26.116668488675728,13.498922038245171,14.419911352815769,0.09045125426687803
15.449601063829757,0.7933115234375,0.8474449462890625,0.8216471778953469,0.0014311915195171108,0.03991811065250974,0.6520157903504286,0.6965075762909566,24.426654370851733,25.36504507070281,13.496726860253872,14.417706829222801,0.08876920109212395
15.949547872340395,0.7930931396484375,0.8472254028320313,0.8214284909426511,0.0016651133361561222,0.0419122395857526,0.6518363026276128,0.6963271354471979,23.563874116286883,24.352188739651584,13.493011464391584,14.413971703757,0.08650083082806827
16.449494680851032,0.792876220703125,0.8470072631835938,0.8212112607851133,0.0019172178846688804,0.04391493068867342,0.6516580188470407,0.6961478483814229,22.45367139930399,23.18490278172972,13.48932099013374,14.410260461495453,0.08388792747229037
16.949441489361675,0.7927518310546875,0.8468823852539062,0.8210869677197802,0.00218763625195479,0.045923467529399756,0.6515557840848555,0.6960452123051565,21.08095088637344,21.882682996640046,13.487204730556506,14.40813589471674,0.08097748009158524
17.44938829787231,0.7925386962890625,0.8466680297851562,0.8208735103397579,0.002343416644664132,0.047935204079778505,0.6513806104884126,0.6958690354235106,19.501242036915812,20.34665671491862,13.48357863711014,14.40448903326667,0.07754193206297867
17.949335106382954,0.7923268432617188,0.846455078125,0.8206613970746052,0.002368709919279539,0.049947579539617634,0.6512064903414329,0.6956940123198483,17.77487537512194,18.7049516304413,13.479974350067659,14.400866055020858,0.07387063104212956
18.44928191489359,0.79220703125,0.8463347778320313,0.8205416259765625,0.002383575930752815,0.05195807168961411,0.6511080178987588,0.695595138563093,15.984835067588346,17.084868947027243,13.477935970504308,14.398819368256024,0.07025109439918759
18.949228723404232,0.791995849609375,0.8461224365234375,0.8203301720252404,0.0023907880393320875,0.05396423405981607,0.6509344495586408,0.6954206171020322,14.198393862556461,15.536137218733359,13.474343105863863,14.395206774012063,0.06678727254799391
19.449175531914868,0.7917843627929687,0.8459097900390625,0.820118418263865,0.002390059972744181,0.05596370143313307,0.6507606303972219,0.6952458448196703,12.430698507166802,14.09914855484212,13.470745049222492,14.391588987767177,0.06357277687940785
19.94912234042551,0.7916639404296875,0.8457889404296876,0.819998074374356,0.0023810890673775596,0.05795414877898288,0.6506616563119465,0.695146519584574,10.754033428049132,12.780947839703407,13.468696285657291,14.389532955400679,0.06062682339164164
20.449069148936147,0.791451416015625,0.8455752563476563,0.8197852917346325,0.0023635862136454537,0.05993332841640424,0.650486984358105,0.6949708945097897,9.142374114565643,11.692552229183432,13.465080576212774,14.385897516352644,0.05819012107195805
20.94901595744679,0.7912383422851562,0.8453610229492188,0.8195719202062586,0.0023372766994856917,0.0618990699262344,0.6503118609259223,0.6947948179566641,7.672779887781297,10.916091682023893,13.461455521166592,14.382252731702945,0.05644943387046403
21.448962765957425,0.7911162719726562,0.8452385864257812,0.8194500014755751,0.0023018679896188235,0.06384924653338317,0.6502115324056229,0.6946941884508037,6.319190086831786,10.381797937558257,13.459378720796392,14.380169700931635,0.05525259012416094
21.94890957446807,0.7909022216796875,0.8450233154296874,0.8192356553968492,0.0022570808344398096,0.06578180481874091,0.6500356063452778,0.6945172591052556,5.085540073289346,10.05835424327828,13.45573705134725,14.376507263478791,0.05452270220541413
22.448856382978704,0.790687744140625,0.8448076782226562,0.8190209189614097,0.0022026482515316173,0.06769476649465968,0.6498593291351115,0.6943400287741466,3.987009772413979,9.955587758023244,13.452088113096808,14.372838595624833,0.05428520823985412
22.948803191489347,0.7905646362304688,0.8446842041015625,0.818897933121566,0.0021382837720442323,0.06958619478868729,0.6497581478223894,0.6942385464758636,3.0284527956736866,9.991485953836282,13.449993659923463,14.370737912050375,0.05436062228280084
23.448749999999983,0.7903496704101562,0.8444680786132812,0.8186826896248283,0.0020637144144228024,0.07145422788295655,0.6495814692981421,0.6940609148306732,2.207998389931862,10.143224963166677,13.446336414471542,14.367060936994937,0.05469100034532716
23.948696808510626,0.790134521484375,0.844251708984375,0.8184672885098301,0.0019786778062067275,0.07329707510466198,0.6494046402811143,0.6938830825284426,1.517734590956928,10.371761845494934,13.442676053819065,14.36337980833876,0.05519273199186203
24.44864361702126,0.790010986328125,0.8441278076171875,0.8183438593267084,0.0018828913649674276,0.07511298703831991,0.6493031078185713,0.6937812490803386,0.9852372075925622,10.644984957456447,13.440574331844424,14.36127185596301,0.05579768451452643
24.948590425531904,0.7897957153320313,0.8439112548828125,0.8181283059591775,0.0017760852755699312,0.07690028710604646,0.6491261784730231,0.6936032662853273,0.6747497770379584,10.928218301547691,13.436911894391576,14.357587612106274,0.05642145610167714
25.44853723404254,0.7895803833007813,0.8436947021484374,0.8179127143608345,0.0016580005471891605,0.07865736403663819,0.6489491989632148,0.693425283490316,0.6959139213524065,11.220924849550249,13.433248418538545,14.353903368249542,0.05706636571228851
25.948484042553183,0.789456787109375,0.8435706787109375,0.8177892093868045,0.0015283568011334367,0.08038264570699244,0.6488476163364116,0.6933233497136917,0.8956658239855017,11.499549319514776,13.43114565816372,14.351793339073417,0.057683365915315386
26.44843085106382,0.7892415161132813,0.8433540649414063,0.8175736298613495,0.0013868852519960764,0.0820746270009847,0.6486706869908634,0.6931453167544203,1.1362403130202539,11.756053464932485,13.427483220710872,14.3481080568165,0.05824749301643341
26.94837765957446,0.7890262451171876,0.843137451171875,0.8173580536894746,0.0012333286313366703,0.08373187345844028,0.6484937576453152,0.6929672837951489,1.3501792516691482,11.997753665743065,13.423820783258027,14.344422774559582,0.05877858735151521
27.448324468085097,0.7889027099609375,0.8430134887695313,0.8172345983484289,0.0010674080479828533,0.08535298580712954,0.6483922251827723,0.6928654001827848,1.4160162107852716,12.211953489511307,13.421719061283383,14.342313783783643,0.05925183600588306
27.94827127659574,0.7886875,0.842796875,0.8170190691266741,0.0008888564385108281,0.08696399939578098,0.6482153460014842,0.6926873672235132,1.2378739954677003,12.397407266267582,13.418057662230723,14.338628501526726,0.05965742494254121
28.448218085106376,0.7884722900390625,0.842580322265625,0.8168035499656594,0.0006974166319573354,0.08857666087009554,0.6480384668201963,0.6925093844285021,1.0942019985327374,12.661899735099292,13.41439626317806,14.33494425766999,0.06023937909763642
28.94816489361702,0.788348876953125,0.8424563598632813,0.8166801489526099,0.00048811853865769674,0.0901634164992967,0.6479370346861735,0.6924075008161379,1.0351104548363381,13.033204048688997,13.412296618003792,14.332835266894055,0.061063182688086096
29.448111702127655,0.7881337280273437,0.84223974609375,0.8164646639981112,0.00025969543838005437,0.09171101530426244,0.6477602056691456,0.6922294678568665,1.0392526730624032,13.388288129351533,13.408636257351315,14.329149984637136,0.06184727602274697
29.948058510638297,0.7879186401367188,0.8420230712890625,0.8162491763607486,1.608613411425549e-05,0.09321810245046853,0.6475834268163779,0.6920513847333349,1.2110774048171324,13.733487155959319,13.404976935099024,14.325463663980033,0.06260931003553502
30.448005319148933,0.7877953491210937,0.8418991088867187,0.8161258108956473,-0.00024249836567835368,0.09468334667619271,0.6474820950108755,0.6919495011209708,1.4341761423216062,14.055778075455324,13.402879366725122,14.323354673204094,0.06332374764126204
30.947952127659576,0.787580322265625,0.8416824951171875,0.8159103460626288,-0.0005163571989867277,0.09610547002342014,0.647305366322368,0.6917714681616993,1.743371558292478,14.366360015164801,13.399221082873016,14.319669390947176,0.0640085411710922
31.447898936170212,0.7873652954101562,0.8414657592773438,0.8156948711688702,-0.0008057763139770874,0.09748323659495846,0.6471286376338604,0.6915933348739076,2.076028585150841,14.668300695080896,13.39556279902091,14.315982031889888,0.06467404840101709
31.94784574468085,0.7872420654296876,0.841341796875,0.815571527166681,-0.0011110592720855305,0.09881542268266787,0.6470273559926181,0.6914914512615434,2.4591999709719774,14.953386732858448,13.393466269047194,14.313873041113949,0.06530546893353659
32.44779255319149,0.787027099609375,0.8411250610351563,0.8153560589800823,-0.0014324984464698157,0.10010085395091245,0.6468506774683707,0.6913133179737517,2.8426225705716326,15.225057439146415,13.389809023595273,14.31018568205666,0.06590343329003714
32.94773936170212,0.7868121948242187,0.8409082641601563,0.8151405867691879,-0.0017703704304727526,0.10133840537148389,0.6466740491083834,0.6911351345217,3.1337957893597985,15.492184612871668,13.386152816543538,14.306497284599187,0.06649125712295861
33.44768617021276,0.7866890869140625,0.8407842407226562,0.8150172575227507,-0.0021249687017433913,0.10252696017757724,0.6465728677956615,0.6910332007450757,3.3052641349877194,15.804558098791995,13.384058363370192,14.304387255423066,0.06718356315680327
33.94763297872339,0.7864742431640624,0.8405674438476562,0.8148017973847442,-0.002496573887923713,0.10366544332339428,0.6463962895999343,0.6908550172930237,3.4852245502756487,16.246164326889772,13.38040319471864,14.300698857965592,0.0681607106419175
34.447579787234034,0.7862593994140625,0.8403505859375,0.8145863265152816,-0.002885448242348615,0.10475283259637935,0.6462197114042073,0.6906767836767117,3.6772737538952573,16.684389879667883,13.376748026067089,14.297009422107932,0.06913031234372372
34.94752659574466,0.7861364135742187,0.8402265014648438,0.8144630133660284,-0.003291871100987528,0.10578811012176122,0.6461186304200056,0.6905747997358272,3.870472590076031,17.11098616495938,13.374655649694114,14.294898354531623,0.07007748698229024
35.447473404255305,0.785921630859375,0.8400095825195313,0.814247555910886,-0.003716105421838098,0.10677029582315989,0.6459421023885386,0.6903965159552552,4.066125888725495,17.520015303233752,13.371001519442748,14.29120788027378,0.07098193897864806
35.947420212765934,0.7857069091796876,0.8397926635742188,0.8140320843707074,-0.0041583987788566205,0.10769845853584922,0.6457656245213318,0.6902182321746828,4.0631240059932745,17.92342157367931,13.367348427591569,14.287517406015937,0.07187384439486318
36.44736702127658,0.7855841064453125,0.8396685180664063,0.8139088007329585,-0.0046190113675599696,0.10857167123734898,0.6456646940299104,0.6901161980695385,3.9857816404556754,18.313397559335293,13.365259166419147,14.285405300039443,0.07273930404979731
36.947313829787205,0.7853694458007813,0.8394515380859375,0.813693347972828,-0.005098182543777741,0.10938904823396273,0.6454882663269639,0.6899378641247061,4.060337583965003,18.684827287162033,13.361607112968152,14.281713787381415,0.07355985632465468
37.44726063829785,0.7851548461914063,0.8392344970703125,0.8134778878348214,-0.005596138336153293,0.11014974509885762,0.6453118887882773,0.6897594800156137,3.984317179969886,19.050329743001143,13.357956097917342,14.2780212363232,0.07436718047044052
37.94720744680848,0.7850321655273438,0.8391102905273438,0.8133546370621566,-0.006113115726015302,0.11085292135367658,0.6452110586253765,0.6896573957462089,3.9837845376564456,19.40115536194168,13.355868913545292,14.275908091946523,0.07514527967925742
38.44715425531912,0.784817626953125,0.8388932495117187,0.8131391970456301,-0.006649332911077853,0.1114977813807093,0.6450347312509501,0.6894790116371163,3.9837845000063488,19.733092177856168,13.352218936894666,14.272215540888308,0.0758777071701374
38.94710106382975,0.7846030883789062,0.8386760864257813,0.8129237523340916,-0.007204985641665741,0.11208356318550558,0.6448584038765238,0.6893005271995035,4.058769331773056,20.058303662172424,13.348568960244041,14.268520913029725,0.07659512346545036
39.44704787234039,0.7844805908203125,0.8385518798828125,0.812800539121523,-0.007780280813640892,0.11260950852923937,0.6447577242064033,0.6891984429300989,4.058812906245771,20.367963189069172,13.346484891072548,14.266407768653046,0.07728136675861806
39.94699468085102,0.7842661743164062,0.8383346557617187,0.8125851152021807,-0.008375408594658958,0.11307490011567772,0.6445814971604972,0.6890199083282259,4.133974528911869,20.658510421660885,13.342836991222292,14.262712102394277,0.077921432695722
40.44694148936166,0.7840517578125,0.8381174926757813,0.8123696912828383,-0.008990533172298977,0.11347905407924504,0.6444052701145911,0.6888414238906132,4.134102873964161,20.941826083140302,13.339189091372036,14.259017474535693,0.07854536479135771
40.94688829787229,0.7839293212890625,0.8379931640625,0.8122465250203897,-0.009625830072344304,0.11382129756790303,0.6443046406087308,0.6887392392926881,4.209136220358938,21.208720260449436,13.337106060600727,14.256902253358644,0.07913617903319238
41.446835106382935,0.7837150268554688,0.83777587890625,0.8120311198810954,-0.010281452697241804,0.11410571842220973,0.6441285138913451,0.688560654526555,4.28442172402689,21.45650275491456,13.333460237550842,14.25320554869969,0.07968081960037934
41.94678191489356,0.783500732421875,0.83755859375,0.8118157187660973,-0.010957530524872408,0.11435441224620474,0.6439523871739593,0.6883820697604219,4.434940328951855,21.696660768334326,13.329814414500957,14.249508844040735,0.08020844728990412
42.446728723404206,0.78337841796875,0.8374342041015626,0.8116926028073489,-0.01165420270182336,0.11455950805328644,0.6438518579966193,0.6882798349982368,4.434741027215014,21.91970726256355,13.327733460530016,14.247392584463501,0.08070141973375332
42.946675531914835,0.7831641845703124,0.8372168579101562,0.8114772238259788,-0.012371582719551204,0.11469513010693919,0.6436757814434936,0.6881012000678436,4.585060639434112,22.123791162075673,13.324088675880317,14.243694841404361,0.08114855117058803
