ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,0.32872140502929686,2.922639892578125,1.3633294423924815,-0.12064204009140737,0.1955311557475209,0.27017324263305775,2.40209212039657,24.86100718765062,55.8022222612158,5.5925861225042945,49.723306892209,0.23546427711529602
14.949654255319118,0.328514404296875,2.922392333984375,1.363109917669013,-0.12622705726749517,0.20650819809310814,0.2700031105447599,2.4018886541574034,24.574960489779752,53.6539756383439,5.589064388276529,49.71909514105824,0.2306613914143096
15.449601063829757,0.32828338623046877,2.922127197265625,1.362869030640857,-0.13174352893358132,0.21760225942606073,0.2698132388200931,2.401670740611313,23.9811221730462,51.63974972583709,5.585134043575928,49.71458433065416,0.22615688537714762
15.949547872340395,0.32807659912109377,2.9218818359375,1.3626512656636758,-0.13718022165751922,0.22879988940500748,0.2696432823067058,2.4014690802855108,23.207584194686522,51.82189148367189,5.581615943748809,49.71040996191007,0.22655399272129953
16.449494680851032,0.3278699035644531,2.921637451171875,1.3624342699711864,-0.14252657650179248,0.24008798392348898,0.26947340103970874,2.4012682225878708,22.26101470199074,51.64503796507647,5.578099401521969,49.70625220756893,0.22615009341016926
16.949441489361675,0.32763919067382813,2.921376220703125,1.3621958772262723,-0.14777275380732266,0.2514536807215051,0.26928378013634263,2.4010535195544302,20.97061676364887,51.45754885397275,5.574174248822294,49.7018078547767,0.22572182287987144
17.44938829787231,0.32743359375,2.921135498046875,1.3619812658328823,-0.1529095289647266,0.2628844189107731,0.26911480182602826,2.4008556717123994,19.49339696202356,50.86219347947889,5.570676397798785,49.69771240444667,0.2243842389201823
17.949335106382954,0.32722805786132814,2.92089697265625,1.3617675382406405,-0.1579283446453008,0.2743679985024539,0.268945873679974,2.400659629783734,17.816938932551732,50.32142292551049,5.567179585175462,49.6936543365233,0.22316853615484536
18.44928191489359,0.32699786376953127,2.920641845703125,1.361531916854405,-0.16282137048660866,0.28589246111691835,0.26875667917281926,2.400449943176308,16.006183959056784,49.52722045806878,5.563263258877359,49.68931382374958,0.22138670812621214
18.949228723404232,0.3267905578613281,2.920406005859375,1.3613179182298114,-0.1675814063193744,0.29744612715220997,0.26858629626322067,2.40025610847509,14.210772479547662,48.698243967968665,5.559736332648669,49.685301445434355,0.2195280193016213
19.449175531914868,0.32658187866210936,2.920171142578125,1.3611032028953627,-0.17220191205422974,0.30901768510658634,0.26841478465776875,2.400063076402034,12.470819833244676,47.7806357685652,5.5561860424158125,49.68130568152209,0.2174715992793798
19.94912234042551,0.3263477783203125,2.9199189453125,1.3608656546715463,-0.17667703757219722,0.3205960499293287,0.26822237963796436,2.399855797679095,10.756725766724497,48.75946759174416,5.5522032585058625,49.677015011957266,0.21964614064482732
20.449069148936147,0.3261360473632812,2.919685302734375,1.3606490569161898,-0.18100157811099576,0.33217042253559537,0.2680483598195049,2.3996637688912417,9.103359104760589,49.829209262878535,5.548601048263752,49.673040016048695,0.22202423798078813
20.94901595744679,0.3259228210449219,2.919452880859375,1.3604315010297416,-0.18517095200112235,0.34373036422440645,0.2678731109766718,2.3994727433885914,7.640777804301791,50.83451680055146,5.544973397217107,49.66908578814384,0.22425860662232078
21.448962765957425,0.3256844482421875,2.919202880859375,1.360191181145092,-0.18918125291002863,0.3552656475769174,0.267677194458657,2.3992672705790183,6.283402404373218,51.683871105785535,5.540917925294201,49.66483250098567,0.22614432187915998
21.94890957446807,0.32546868896484377,2.918971923828125,1.3599719075117962,-0.1930291828773107,0.36676637557529557,0.2674998637990277,2.3990774490186113,5.058641476333939,52.36251358187978,5.537247180639873,49.660903194685254,0.22764984239216007
22.448856382978704,0.3252518005371094,2.9187421875,1.359751916564337,-0.19671201514896938,0.3782229666143935,0.26732160510058556,2.398888630743408,4.035561563713614,52.86303618693625,5.533557225582122,49.65699465638854,0.22875796166124104
22.948803191489347,0.32501025390625,2.9184951171875,1.3595094828086323,-0.2002276613212895,0.38962603520380745,0.267123080041043,2.398685565818322,3.0464681009875756,53.316718852741154,5.5294477568495894,49.65279121243926,0.22976090664433327
23.448749999999983,0.3247916564941406,2.918267578125,1.3592883512289218,-0.20357460437383743,0.40096652599010374,0.2669434167433167,2.3984985534564838,2.2078110920863923,53.64663941915965,5.525728726586656,49.64892005654921,0.23048843664934587
23.948696808510626,0.32457235717773436,2.91804150390625,1.3590667927052715,-0.20675184659963033,0.4122356987714253,0.26676317655659865,2.398312745036889,1.449719000861529,53.69337573060702,5.521997754721593,49.6450738222636,0.2305841393773524
24.44864361702126,0.32432891845703127,2.917798095703125,1.3588230506217125,-0.2097589543940369,0.42342503900510625,0.26656309640499143,2.398112689967412,1.012485682586937,53.602052598668706,5.517856095583323,49.64093268232542,0.230371125275949
24.948590425531904,0.324108642578125,2.917574462890625,1.3586008179919553,-0.21259602853714488,0.43452633222878917,0.266382053590111,2.397928888118223,0.46696403570961986,53.51897812679997,5.514108509315298,49.63712798404721,0.2301772675321486
25.44853723404254,0.323887939453125,2.917352294921875,1.3583783094953783,-0.21526359996597105,0.44553163417776287,0.26620065962540956,2.397746290211278,0.6373422073054084,53.14020761518395,5.510353654245978,49.63334820737345,0.22932366435370405
25.948484042553183,0.32364352416992187,2.917112548828125,1.3581337987314357,-0.2177626969112346,0.45643324090109383,0.2659997768456399,2.3975492449974096,0.18518743719715888,52.68935409296748,5.506195380704746,49.629269371446384,0.22830855152076215
26.44843085106382,0.3234223327636719,2.916892822265625,1.3579108678232326,-0.22009482262641472,0.4672237631866307,0.2658179815668572,2.3973686536608705,1.1394045082362243,52.08966841039736,5.502432218433945,49.625531130780026,0.22696210219216062
26.94837765957446,0.323200927734375,2.91667431640625,1.3576877383996944,-0.22226183625478033,0.47789608178120374,0.26563601071316406,2.3971890656095347,0.9195209495000252,51.34029870861128,5.498665421762497,49.62181365811737,0.22528170192732463
27.448324468085097,0.32295620727539065,2.9164384765625,1.3574427311963375,-0.22447674473338444,0.48844325790590915,0.2654348771120937,2.3969952309083156,0.8536282007806637,50.51545632679797,5.49450195622034,49.61780127980214,0.2234322377408576
27.94827127659574,0.3227346801757813,2.916222412109375,1.3572193195607403,-0.22693638565618474,0.4988586672894292,0.2652528059298802,2.396817649427386,0.9080479275924876,49.61519265532659,5.490733082748521,49.61412534314689,0.22141523305875874
28.448218085106376,0.3225130615234375,2.9160078125,1.3569957405316948,-0.22943588215253705,0.5091359702930653,0.2650706595012765,2.3966412718886994,1.0598894716128415,48.63965078045199,5.486962651676424,49.610474328096075,0.2192303120464461
28.94816489361702,0.32226852416992186,2.915775390625,1.3567503834337291,-0.23178608409126614,0.5192689926270643,0.2648696763929866,2.3964502463860495,1.0342947256434585,48.467514344015484,5.482802301334822,49.60652010019122,0.21883739233006538
29.448111702127655,0.3220470886230469,2.91556298828125,1.3565266007527266,-0.2339882097638299,0.5292518593870947,0.2646876804571633,2.3962756747607283,1.1436956340263096,50.990770519813914,5.47903498546328,49.60290646754707,0.22445959403587426
29.948058510638297,0.3218257141113281,2.91535205078125,1.3563026966057201,-0.2360437667416549,0.539078950281241,0.2645057346856002,2.3961023070776504,1.2662542189887709,53.562945094053575,5.475268707991924,49.59931775650736,0.2301910053667533
30.448005319148933,0.3215817565917969,2.915123046875,1.3560570853960396,-0.23795466370645957,0.5487448101514201,0.26430522813778173,2.395914090773569,1.4150820350437212,56.07915767670077,5.4711182224520805,49.59542167901287,0.23579686012546794
30.947952127659576,0.32136077880859376,2.9149140625,1.355833052229173,-0.23972307641122076,0.5582442532100943,0.26412360843390953,2.395742328346816,0.8629698094876246,58.51657663334356,5.467358694581928,49.591866196779094,0.2412276587975677
31.447898936170212,0.32113995361328124,2.914706298828125,1.355608920862179,-0.24135144774718745,0.5675723629732563,0.2639421141406878,2.3955715692052664,1.063330929350946,60.910774054241905,5.463601762712237,49.588331482549016,0.2465620614825683
31.94784574468085,0.32089697265625,2.91448095703125,1.3553631957403505,-0.242842517615651,0.57672434317937,0.2637424102210317,2.3953863627567933,0.8603362212898916,63.2451896498358,5.459467891575356,49.58449770906562,0.25176240274978373
32.44779255319149,0.32067681884765625,2.914275146484375,1.3551390163308321,-0.2441992782939129,0.5856956369292088,0.2635614677346716,2.3952172088715686,0.704778366138719,65.49760982241712,5.455722382107702,49.58099622364147,0.25678052506777405
32.94773936170212,0.32045684814453124,2.91407080078125,1.35491479099387,-0.24542489999455536,0.5944819862254228,0.2633806757410919,2.395049258928587,0.548856570144369,67.70379129913584,5.451979987840602,49.57751965982176,0.2616955283297809
33.44768617021276,0.32021517944335937,2.913848388671875,1.3546691042456296,-0.24652277563675573,0.6030792232884534,0.263182050353029,2.3948664603646015,0.5202308645311763,69.84551547132816,5.4478684423077,49.57373572954725,0.2664660190121537
33.94763297872339,0.31999609375,2.913645751953125,1.3544449323899677,-0.24749653581545686,0.6114833896978106,0.26300198574122147,2.3946999150209045,0.41371789025728234,71.90280395702956,5.444141104843284,49.57028824093272,0.27104885493412
34.447579787234034,0.31977728271484374,2.913444091796875,1.3542207529804493,-0.24834987005106826,0.6196907959330856,0.26282214686858474,2.3945341723053697,0.46696339890415334,73.91053426496175,5.440418440179703,49.56685736672115,0.27552114634141983
34.94752659574466,0.3195372314453125,2.913224609375,1.3539752880134206,-0.2490866609666005,0.6276978424933298,0.26262485083341575,2.3943537816258713,0.43888632610973277,75.84954238210254,5.436334412251706,49.563123279655535,0.279839417987792
35.447473404255305,0.3193194580078125,2.9130244140625,1.3537512702564203,-0.24971093965118818,0.6355010794346959,0.26244586475320153,2.39418924285258,0.7903823025082746,77.70230472453257,5.432629400391271,49.5597173270484,0.2839659773990704
35.947420212765934,0.31910205078125,2.912824951171875,1.3535272990311726,-0.25022673671108564,0.6430973255171171,0.2622671796585481,2.394025306050411,1.068945282442962,79.50292311947918,5.428930618931946,49.556323835243504,0.28797621327305123
36.44736702127658,0.31886383056640627,2.912607666015625,1.353282220217261,-0.2506382164460426,0.6504835191267724,0.26207138855118367,2.3938467212842776,0.9886249998313228,81.23033624678351,5.424877743009501,49.55262713058455,0.2918224260773467
36.947313829787205,0.3186476135253906,2.912409423828125,1.3530585348299236,-0.25094960240986275,0.6576567480120427,0.2618936816596032,2.393683787767311,0.6829650967493046,82.87050723434295,5.4211992103537865,49.54925440678334,0.2954746941403578
37.44726063829785,0.3184317626953125,2.91221142578125,1.3528349509664102,-0.2511650731641963,0.6646142194192693,0.2617162757535837,2.393521054907386,0.3832661141339399,84.45619388287659,5.417526908099181,49.545885836582876,0.29900539789963004
37.94720744680848,0.31819561767578125,2.9119951171875,1.352590453497254,-0.2512888666521523,0.6713532898295905,0.26152219023106427,2.393343272769415,0.09397956926337984,85.9651227446037,5.413509337783031,49.542205746326886,0.3023641331430973
38.44715425531912,0.3179810791015625,2.91179736328125,1.352367276031192,-0.2513252206596769,0.6778714946952425,0.26134586285663797,2.39318074056653,0.3012371372002011,87.38629258029609,5.409859361132406,49.53884132972716,0.3055277517553425
38.94710106382975,0.3177669677734375,2.911599853515625,1.3521442254699103,-0.2518397592238858,0.6841664589710756,0.26116988663203267,2.3930184090206854,0.7516239538804562,88.75109544573371,5.406216653283076,49.53548106672819,0.30856560525666066
39.44704787234039,0.31753302001953126,2.91138330078125,1.3519004858035852,-0.2532034077794021,0.6902359268515641,0.26097760702287875,2.392840426225674,1.0524415613793183,90.0363364939569,5.40223646537359,49.53179682287145,0.31142520566751103
39.94699468085102,0.3173203125,2.91118505859375,1.3516779621992963,-0.2548170709062129,0.696077761704871,0.2608027845762569,2.3926774927087076,1.428209333773234,91.2336495836356,5.398617640728517,49.52842409907024,0.3140893032316311
40.44694148936166,0.3171080627441406,2.910986328125,1.3514556265349436,-0.25627417628388555,0.7016899460114941,0.26062833836158616,2.39251415787766,1.5037183516070771,92.37385516051445,5.395006604084833,49.52504306806756,0.3166259554716068
40.94688829787229,0.31687646484375,2.910768310546875,1.351212828683381,-0.2575748044433007,0.707070521694242,0.26043799007644797,2.392334971140405,1.2783141591318024,93.43178272895491,5.391066394582473,49.521333902606386,0.3189782845825867
41.446835106382935,0.3166656494140625,2.910568115234375,1.350991122104154,-0.25871934906812954,0.7122176794591303,0.2602647227218908,2.3921704323671142,0.9778347509666482,94.4026552869125,5.387479760343139,49.517927949999255,0.3211370401622989
41.94678191489356,0.31645535278320314,2.91036669921875,1.350769627335048,-0.2597084723527657,0.7171296991293205,0.2600918817635448,2.3920048903086197,0.8276413988433391,95.31620184499144,5.383901952505378,49.51450122938843,0.3231678350925583
42.446728723404206,0.3162261657714844,2.9101455078125,1.350527921771059,-0.26054325407959666,0.7218048899748162,0.2599035149666825,2.391823095029837,0.5291528129378177,96.14511731187953,5.380002759810329,49.51073806711763,0.32500903780886253
42.946675531914835,0.31601739501953124,2.90994189453125,1.3503071331364094,-0.2612250277726518,0.7262417098553312,0.25973192811484036,2.391655747057978,0.30299298349839665,96.88896128159747,5.376450911977195,49.507273964100136,0.3266610836360848
43.44662234042548,0.31580911254882815,2.909737060546875,1.3500866303396697,-0.26175538075928845,0.7304386459493145,0.25956074257707945,2.3914873958009153,0.1549584201685345,97.57540584746624,5.372907371345542,49.50378909307894,0.32818500502398296
43.946569148936106,0.3155824279785156,2.909511474609375,1.349846125536626,-0.2621362734456309,0.7343942146877995,0.25937443251488324,2.391301988695402,0.03761071729730975,98.17608724159385,5.369050753058083,49.49995116599481,0.329516771058665
44.44651595744675,0.31537567138671874,2.909303466796875,1.3496263817513343,-0.2623699052730962,0.7381071106990412,0.259204501083626,2.3911310288968113,0.22860237599410546,98.69396175534192,5.365533172431058,49.496412298163996,0.33066443335452944
