ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.949760638297843,0.05588403701782227,1.438859375,0.6548398405018419,0.02584063477273171,0.15394207398797455,0.0459306003854092,1.1825859134487415,27.134444212747447,69.14829344583669,0.9507634279779703,24.479528408388948,0.20891634060163777
14.449707446808482,0.055678821563720705,1.4386414794921876,0.654627805804262,0.027452153377047286,0.16370096638779952,0.04576193560172073,1.1824068270400068,26.918355216190633,66.42831451315352,0.947272066955619,24.475821319728144,0.20283884669803123
14.949654255319118,0.055474411010742186,1.438424560546875,0.6544168731009606,0.029095412713130715,0.17365291110857367,0.04559393235921299,1.1822285432594348,26.4790193076737,63.63235184197456,0.9437943998357089,24.4721308454703,0.19659184363296822
15.449601063829757,0.05542686080932617,1.438365478515625,0.6543645019153558,0.030769137972304572,0.18378831942499615,0.045554851265290075,1.1821799842556098,25.765920222171683,60.7532261534523,0.9429854211915046,24.471125674091123,0.1901652667054254
15.949547872340395,0.055223766326904296,1.4381505126953125,0.6541555726079658,0.03247210881692467,0.19409767291528285,0.04538792968964182,1.1820033057313626,24.828606938960544,57.7924801815649,0.9395301445755856,24.467468428639204,0.18355064874284485
16.449494680851032,0.0550212516784668,1.437936279296875,0.653947543229207,0.03420315184818836,0.20457153828071684,0.04522148467446498,1.181827229178237,23.678452017596033,54.73825295727988,0.9360847327614251,24.4638236439895,0.17672746929166136
16.949441489361675,0.05497549438476562,1.4378797607421876,0.6538979923890369,0.03596108371395466,0.21520053001124262,0.04518387715568398,1.1817807770733382,22.24949747946632,51.61533529196623,0.9353062571226581,24.4628620854181,0.16975700471168145
17.44938829787231,0.05477494812011719,1.43766796875,0.6536925542472612,0.0377447715648748,0.22597534010795128,0.04501904993789697,1.1816067070906187,20.630338146482238,48.467475987020684,0.9318943337144671,24.459258836775803,0.16272499209833932
17.949335106382954,0.05457480239868164,1.43745703125,0.6534879305244673,0.039553120870444006,0.236886745456907,0.044854551923067185,1.1814333394075411,18.888467113724975,45.28159559249391,0.9284892248074907,24.455670125736102,0.15560817360570817
18.44928191489359,0.05453035354614258,1.4374031982421875,0.6534410470263793,0.041385026910174504,0.24792555559502896,0.04481801980061314,1.1813890945300891,17.099142468232934,42.28869273096557,0.9277330098726919,24.45475425677284,0.14892791936917626
18.949228723404232,0.05432892608642578,1.43719189453125,0.653235947410659,0.043239428707584536,0.25908267223201675,0.044652468336320215,1.1812154258614507,15.292108849397886,39.53610238258046,0.9243060945618284,24.451159315332028,0.142777908257447
19.449175531914868,0.054126338958740236,1.4369798583984374,0.6530300525249821,0.04511529963461387,0.2703490817174099,0.04448596375108445,1.1810411552216904,13.527268407085932,36.8271855112131,0.920859449647448,24.44755191308899,0.13672532010776095
19.94912234042551,0.054078384399414064,1.4369239501953126,0.6529809285154436,0.047011598897031444,0.281715795350126,0.04444655031893805,1.1809952047593932,11.846346356972015,34.16671039524225,0.9200435916020177,24.44660073851944,0.13078674938819018
20.449069148936147,0.05387298202514648,1.4367099609375,0.6527729532978322,0.048927325464282856,0.29317393869856434,0.044277731907202876,1.1808193288633082,10.233393670057172,31.576018891751236,0.9165490504790995,24.44296010747048,0.12499788914217065
20.94901595744679,0.05366620635986328,1.436494873046875,0.6525639320977843,0.050861510534292956,0.30471470681250745,0.04410778479961434,1.1806425500105406,8.768356744247082,29.03755149016879,0.9130311453520167,24.43930078521819,0.1193255173837411
21.448962765957425,0.053613990783691404,1.436435791015625,0.6525117014894392,0.05281316529270362,0.316329311982357,0.044064869275056234,1.1805939910067156,7.427182065442619,26.5642802525667,0.9121427939936639,24.438295613839013,0.11380454335311435
21.94890957446807,0.05340459823608398,1.4362188720703124,0.6523007373243276,0.054781336705772066,0.3280090879608075,0.043892771374813774,1.1804157072261436,6.076176945452961,24.15953304215298,0.908580367458645,24.43460513958117,0.10843047848987247
22.448856382978704,0.05319407653808594,1.436001220703125,0.6520889564363083,0.056765101849457655,0.3397454302752227,0.043719745435758545,1.1802368214744496,4.609857614656088,21.797021746121754,0.9049987305202016,24.430902204521107,0.10315062888481835
22.948803191489347,0.05313830184936524,1.4359395751953126,0.6520342369834975,0.05876351194576076,0.3515297812421685,0.04367390470778045,1.1801861555716984,3.156939467477775,19.48880164865886,0.9040498274510553,24.429853420334155,0.09799784422460628
23.448749999999983,0.052925758361816407,1.435720458984375,0.651821052475731,0.060775650021358894,0.36335365968637123,0.04349921707760775,1.1800060658777607,2.192685222196658,17.22607899261324,0.9004337935064806,24.426125563669643,0.0929406022863358
23.948696808510626,0.05271234893798828,1.4355008544921875,0.6516072980673006,0.06280063082842517,0.37520869066385915,0.043323817741994196,1.179825574869742,1.4673774659301653,14.991644557201452,0.8968030272592797,24.42238939980366,0.08794646270279081
24.44864361702126,0.05265382385253906,1.4354375,0.6515508348068388,0.06483753743444716,0.38708654577707086,0.043275716487043106,1.1797735043677067,0.8694599780361711,12.790062863732981,0.8958073312817924,24.421311540411523,0.08303156065485742
24.948590425531904,0.05243885803222656,1.4352169189453126,0.6513361039492163,0.06688548261048893,0.39897892819466696,0.043099037962795725,1.1795922107315255,0.3135132225201825,10.622419118123103,0.8921500858298714,24.417558762142573,0.07818641733335432
25.44853723404254,0.052223190307617184,1.4349959716796874,0.6511209518885849,0.06894360316873685,0.4108776619839777,0.04292178254955662,1.1794106161097833,0.04593753153002818,8.465974146066825,0.8884808987758218,24.413799753472514,0.07336624848109699
25.948484042553183,0.05216245269775391,1.434931396484375,0.6510632061722255,0.07101100214485503,0.42277463243071417,0.04287186284017511,1.1793575423225449,0.3777401381132632,8.372999064569745,0.8874475607916246,24.412701126076676,0.07315633721092635
26.44843085106382,0.051945491790771486,1.434709716796875,0.6508472970263792,0.07308681019084409,0.434661771063375,0.042693544571674076,1.179175345729681,0.5829683546252659,10.412978176982822,0.8837563726336534,24.408929656604396,0.07769982696689441
26.94837765957446,0.0517279167175293,1.43448779296875,0.6506310320561476,0.07517017991728162,0.44653110028690673,0.042514721525305284,1.1789929484797765,0.7756683417670909,12.434289649813898,0.8800547355738195,24.405154033531375,0.08220165343702547
27.448324468085097,0.05166526412963867,1.434422119140625,0.6505722265715647,0.07726022808011343,0.4583747035091715,0.042463227912261585,1.1789389717358556,0.9169484219200383,14.49900158543263,0.8789888177838147,24.404036714932207,0.08680625308844317
27.94827127659574,0.051446537017822265,1.4341995849609375,0.6503552957289289,0.07935608952720974,0.4701847250707946,0.042283458015482465,1.1787560728433495,0.9811558285532122,16.600664686561124,0.8752675809204871,24.40025070785733,0.0914873489084876
28.448218085106376,0.05122723770141602,1.4339766845703126,0.6501380347072488,0.08145692085808244,0.4819533999819132,0.04210321782876445,1.1785728729652827,1.016453477244658,18.688055722099513,0.8715366090554241,24.396458470381347,0.09613658486797523
28.94816489361702,0.05116285705566406,1.43391015625,0.6500782734332698,0.08356183888928362,0.49367300915138196,0.04205030394010525,1.1785181939217193,1.0343391758699159,20.746077713544587,0.8704412915601787,24.39532661417959,0.10072622448112027
29.448111702127655,0.05094251251220703,1.4336868896484376,0.649860390578166,0.0856699801925651,0.5053358942214481,0.04186920469043216,1.1783346930580916,1.0157626731241183,22.770163513207702,0.8666925370919458,24.391528146302495,0.10523419046774472
29.948058510638297,0.050721626281738284,1.4334632568359376,0.6496421869863378,0.08778049730760971,0.5169345022092573,0.04168766023295026,1.178150891208903,0.9591516225328776,24.86385171341876,0.8629345668220704,24.387723448024293,0.1098974497945219
30.448005319148933,0.05065567398071289,1.4333958740234376,0.6495815286541928,0.08989249534799112,0.5284613109369423,0.04163345461459221,1.1780955098656978,0.9040361256363252,26.972733463758587,0.8618125105220585,24.38657705421994,0.11460054283805834
30.947952127659576,0.05043384552001953,1.4331717529296875,0.6493627467769207,0.09200509526758797,0.5399088587704243,0.04145113574634423,1.1779113067024278,0.8502747353337656,29.049670297430477,0.8580385099493255,24.382764048740256,0.11922640548467964
31.447898936170212,0.050211509704589846,1.4329473876953125,0.6491436479020827,0.0941174338014897,0.5512698041649636,0.041268399887683764,1.1777269028821173,0.7995297648840327,31.11526537827929,0.8542558776750538,24.37894688965983,0.12382695145508299
31.94784574468085,0.0501441535949707,1.4328792724609376,0.6490821597410901,0.09622860007446091,0.56253680639427,0.041213040491342265,1.1776709195677904,0.8475826031880337,33.15506471757582,0.8531099381707848,24.377788035053257,0.12837586972989762
32.44779255319149,0.04992097854614258,1.432654541015625,0.6488625224651676,0.09833769141904945,0.5737026148962224,0.04102961487410474,1.1774862147619187,1.0603337977397236,35.20186538146062,0.8493130278939681,24.37396464557172,0.1329344648958213
32.94773936170212,0.04969733810424805,1.4324295654296875,0.6486425782005385,0.10044381331870851,0.584760069215992,0.040845806754383575,1.177301309299007,1.3403603554455121,37.26899528414473,0.8455081998157399,24.370137102489444,0.13753841241896114
33.44768617021276,0.04962875366210937,1.43236083984375,0.6485803414146498,0.10254603091928041,0.5957020095393328,0.040789437802306566,1.1772448243420786,1.6031180516564867,39.52051300518937,0.8443413625077457,24.36896786388102,0.142559725109125
33.94763297872339,0.049404388427734376,1.432135498046875,0.6483599089443094,0.10464340994760096,0.6065214256446033,0.04060503398199612,1.1770596178936055,1.8671198823136954,41.78659518304057,0.8405242034273196,24.365134090397635,0.14760759067742016
34.447579787234034,0.04917959976196289,1.431909912109375,0.6481391802495069,0.10673501293095784,0.6172113376382276,0.04042028214713088,1.176874210788092,2.1573990265832603,44.04356868033045,0.8366998404456092,24.361296163313504,0.15263512233291093
34.94752659574466,0.049109973907470704,1.431840576171875,0.6480762669780467,0.10881986561103275,0.6277647362916032,0.04036305726736507,1.176817224188562,2.45657695274927,46.28178759333807,0.8355152854344569,24.36011654070323,0.15762673757159018
35.447473404255305,0.04888457489013672,1.4316146240234375,0.6478550941165131,0.11089699041305312,0.6381747915988994,0.04017780378989833,1.1766315160974876,2.7564974735299304,48.498979989989266,0.8316805384508955,24.356272383217995,0.16256548980832994
35.947420212765934,0.048658798217773434,1.4313885498046874,0.6476336454259286,0.11296540639166315,0.6484347633159585,0.039992239921071926,1.176445707677893,3.079039034343035,50.70578005775139,0.8278393663661887,24.352426148932384,0.1674810484990023
36.44736702127658,0.04858831024169922,1.43131884765625,0.6475701358908473,0.11502408446981811,0.6585378220887413,0.0399343064711315,1.1763884200928019,3.377512839530895,52.8864942880992,0.8266401439524219,24.351240295921002,0.17234433682305939
36.947313829787205,0.04836203002929688,1.431092529296875,0.6473482811805045,0.1170719920844836,0.6684772878141206,0.039748328747158855,1.1762024110161668,3.6486628586532865,55.03637150883525,0.8227904050661881,24.347389908034653,0.1771328715114977
37.44726063829785,0.048135414123535156,1.430865966796875,0.6471261655599764,0.11910808940791422,0.6782465997841293,0.03956207511975538,1.176016201282491,3.939550831834076,57.175516599058525,0.8189349549789364,24.343535366547563,0.18189744980381106
37.94720744680848,0.04806424713134766,1.4307957763671875,0.6470621129026507,0.12113128458696366,0.6878391378148174,0.03950358359242079,1.1759585123833187,4.23102474120192,59.287953268546275,0.8177241803631102,24.342341206334698,0.18660836852887827
38.44715425531912,0.04783723831176758,1.430569091796875,0.6468396397203502,0.12314047838907828,0.6972484010026991,0.0393170070325926,1.1757722023211226,4.530231930481938,61.36837566150569,0.8138620455746668,24.338484588047237,0.19124191135911225
38.94710106382975,0.04760993194580078,1.43034228515625,0.6466169003779345,0.12512457292061313,0.7064679480670021,0.039130185921996186,1.1755857919304062,4.85010317089576,63.4373955344244,0.8099948485853211,24.33462589295941,0.19585000655432822
39.44704787234039,0.04753825378417969,1.4302718505859375,0.6465523830829281,0.12705950251332274,0.7154913972925281,0.03907127426898284,1.1755279023741934,5.17225668140996,65.47879542006706,0.8087753773679448,24.333427579145802,0.20040240815926846
39.94699468085102,0.0473106575012207,1.4300447998046875,0.6463293227394029,0.12895464333336207,0.7243123966697916,0.03888421487815072,1.1753412913264365,5.503039812618608,67.48822284606118,0.8049032479777198,24.329564730457232,0.20487752254335936
40.44694148936166,0.04708280563354492,1.429817626953125,0.6461060111923973,0.13083234285799425,0.732924683446564,0.03869694542447921,1.175154579950159,5.856328456291897,69.48500721165058,0.8010267702867198,24.32569980496829,0.20932442121401196
40.94688829787229,0.04701078033447265,1.4297469482421874,0.6460410870844775,0.13269148275378287,0.7413220840704733,0.03863774846223627,1.1750964897369056,6.213563158455827,71.4536187776351,0.7998013931682906,24.324497337553943,0.21371439741125378
41.446835106382935,0.04678273391723633,1.4295196533203125,0.6458174812014741,0.13453092579583673,0.7494983651195005,0.03845031910998554,1.174909678032108,6.580780965132069,73.38978223484864,0.7959216055767006,24.320630335264635,0.21802602504848337
41.94678191489356,0.04655447006225586,1.429292236328125,0.6455936395248564,0.13634951581440102,0.7574474418648256,0.038262711047558025,1.17472276599879,6.972001154869726,75.31302979604393,0.7920381186844511,24.316761256174953,0.2223088281808189
42.446728723404206,0.04648224639892578,1.4292215576171876,0.6455283556267767,0.13814601058167614,0.765163288805906,0.03820335105146959,1.1746646757855366,7.369167378636177,77.20706384187899,0.7908093667654205,24.315558788760608,0.22653239590788368
42.946675531914835,0.046253883361816406,1.4289940185546874,0.6453042477522746,0.13991914508320344,0.7726399098096038,0.038015661472119336,1.1744776634236984,7.777527657259308,79.06865473749036,0.7869241924728702,24.311687632870555,0.23067761687105284
