ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,1.20444482421875,1.9771005859375,1.5533067465981285,0.01072075364546894,0.043426512809414855,0.9899226480331613,1.624961648806674,24.99056820807779,26.626619621120554,20.491398814286438,33.63670613029815,0.1344685077484009
14.949654255319118,1.2042230224609376,1.976876708984375,1.5530840393737122,0.01146144107147196,0.04560127262189129,0.989740351111777,1.6247776463004449,24.69515230348357,26.348945490849474,20.487625268013783,33.63289727841921,0.13384042099589719
15.449601063829757,1.2039827880859375,1.9766339111328124,1.5528424863710508,0.01214983855040312,0.04776943550111294,0.9895429045838277,1.6245780928735694,24.165694529146425,25.83985538671988,20.483538124885236,33.628766522482884,0.13269524617625508
15.949547872340395,1.203764404296875,1.9764130859375,1.5526229798033997,0.012820835096136487,0.04992697188754455,0.9893634168610119,1.6243965985803472,23.35996800254197,25.043819936308726,20.47982272902295,33.62500959061319,0.13091063029565353
16.449494680851032,1.2035474853515624,1.9761937255859374,1.5524048978365386,0.013503351760338135,0.0520700046785726,0.9891851330804398,1.6242163082293692,22.323806424113034,24.047681544560415,20.476132254765105,33.62127758034794,0.12867957053876
16.949441489361675,1.2033118896484376,1.975955078125,1.5521678600940076,0.01419693089445778,0.05419475512934575,0.9889914990362618,1.6240201659721838,21.02457331543997,22.80784937641762,20.47212403005062,33.617217435624205,0.12590401275091367
17.44938829787231,1.2030987548828125,1.9757391357421874,1.551953370482057,0.014901128376137562,0.056297587475042876,0.9888163254398188,1.6238426848197742,19.482529672561054,21.361398894568357,20.46849793660425,33.61354357576932,0.12266827934511176
17.949335106382954,1.2028870849609374,1.9755245361328124,1.5517403215680803,0.015615504217472185,0.05837502747881066,0.9886423557856195,1.6236663072810877,17.811472492328324,20.00569387019549,20.464896764762326,33.60989256071851,0.1196350816939553
18.44928191489359,1.2026561279296875,1.9752904052734375,1.5515078835958964,0.016339580806069412,0.06042369715692881,0.988452534225213,1.6234738771791533,16.022165931691614,19.003017739635744,20.46096745846191,33.60590925760847,0.11738887323850444
18.949228723404232,1.2024451904296876,1.9750765380859374,1.5512956435654188,0.01707288705745981,0.062440368710107066,0.9882791665421355,1.6232981016115884,14.241247051983544,18.089832155254427,20.457378747422204,33.60227070335988,0.11534311867298623
19.449175531914868,1.202234130859375,1.9748624267578125,1.5510831661014766,0.017814949249455026,0.06442197375146416,0.9881056985305376,1.6231221253869832,12.506671708420836,17.39927973300704,20.45378795958213,33.59862799551055,0.1137941271086082
19.94912234042551,1.2020028076171876,1.9746278076171875,1.5508503082610747,0.01856524948944165,0.06636554733832194,0.9879155759845701,1.6229292939709674,10.826864180082362,16.88467162602043,20.449852422880603,33.594636385199024,0.11263695018160828
20.449069148936147,1.201790771484375,1.9744127197265624,1.5506368716732486,0.019323268930650627,0.06826827631074872,0.98774130534481,1.6227525151181996,9.214703725533651,16.594082239572526,20.446245020637566,33.59097706294674,0.11198037863875948
20.94901595744679,1.201578125,1.974197021484375,1.550422860952524,0.020088480233431752,0.07012750479135006,0.9875665330624483,1.6225752346228306,7.730911416144682,16.51761382132118,20.44262723439268,33.5873073566926,0.11180156251997343
21.448962765957425,1.2013453369140625,1.9739608154296875,1.550188504732572,0.020860305099741742,0.07194068752880506,0.9873752065742373,1.6223810989360512,6.395020884188509,16.60359053582973,20.43866677608671,33.583288747976255,0.11198443965206573
21.94890957446807,1.2011318359375,1.9737440185546875,1.5499735348879635,0.021638158886222638,0.07370543078565459,0.9871997319922334,1.6222029154839994,5.138885128504919,16.831469011418992,20.43503445223923,33.57960035051878,0.11248468594419257
22.448856382978704,1.2009178466796875,1.97352685546875,1.5497581961495537,0.022421443066562016,0.07541950528975805,0.9870238560961484,1.6220244310463865,4.081008051875426,17.167602355186826,20.431393821190273,33.5759057226602,0.11322647271896344
22.948803191489347,1.20068408203125,1.9732894287109375,1.5495227842226134,0.023209501836523715,0.07708078467853396,0.986831726979775,1.621829292074404,3.106180277456207,17.57222964252199,20.427416748481342,33.571866345940165,0.11412032412677756
23.448749999999983,1.2004696044921874,1.97307177734375,1.549306939764337,0.024001667195270884,0.0786872919772669,0.9866554497696087,1.62165040632271,2.2566430545561498,18.0036161083849,20.4237678102309,33.568163410880096,0.11507463531784672
23.948696808510626,1.200255126953125,1.972853759765625,1.5490909450656767,0.024797253739339217,0.08023722372974168,0.9864791725594424,1.621471219585455,1.5805880462324575,18.45844747137725,20.42011887198046,33.56445424541892,0.11608124635296319
24.44864361702126,1.2000208740234375,1.9726158447265625,1.5488551079047905,0.02559551620258522,0.08172887540756296,0.986286642128988,1.6212756792993912,1.0850515542349815,18.90306429167973,20.416133492070045,33.5604065614974,0.11706430982631878
24.948590425531904,1.19980615234375,1.972397705078125,1.5486389643071772,0.026395691281762914,0.08316069720557052,0.986110164261781,1.6210963922336161,0.48984889594313075,19.321117529169033,20.412480400218865,33.55669531923586,0.11798885139618824
25.44853723404254,1.1995914306640625,1.9721795654296874,1.5484227885151955,0.027196995228694076,0.08453129768760621,0.9859336863945741,1.620917105167841,0.08122423334969259,19.72237714768843,20.408827308367687,33.55298407697431,0.1188759205422507
25.948484042553183,1.1993570556640625,1.9719415283203126,1.5481869044041896,0.027998581860067238,0.085839384101184,0.9857410556355993,1.6207214645532568,0.3061958266032554,20.08056059221632,20.404839851656902,33.54893431625242,0.11966611636053766
26.44843085106382,1.199142333984375,1.971723388671875,1.547970758123712,0.028799584387214142,0.08708382190239544,0.9855645777683923,1.6205421774874817,0.5933912501458386,20.395987902364418,20.40118675980572,33.545223073990876,0.12036166367670809
26.94837765957446,1.1989276123046875,1.971505126953125,1.5477546037946428,0.029599115806563988,0.08826363095541229,0.9853880999011857,1.6203627900931863,0.7056277571158525,20.68218453577435,20.397533667954544,33.54150975492896,0.12099198251939669
27.448324468085097,1.198693359375,1.97126708984375,1.547518800169557,0.030396224119556114,0.08937792957652824,0.985195569470731,1.6201671494786025,0.828212322683974,20.915509654916924,20.39354828804413,33.53745999420707,0.12150357584628146
27.94827127659574,1.1984786376953125,1.9710489501953126,1.547302722302112,0.031189935097677486,0.09042597916184165,0.9850190916035241,1.619987862412827,0.960169079942692,21.106854297923334,20.38989519619295,33.533748751945524,0.12192225143524571
28.448218085106376,1.198263916015625,1.970830810546875,1.547086653824691,0.031979255936478095,0.09140719156656119,0.9848426137363173,1.619808575347052,1.0449453230271468,21.266605330317294,20.38624210434177,33.53003750968398,0.12227043065481003
28.94816489361702,1.1980296630859375,1.9705928955078125,1.5468509427584136,0.03276313001342417,0.09232106942735913,0.9846500833058627,1.6196130350609885,1.0380086079952477,21.374147660304917,20.382256724431357,33.52598982576246,0.12250136332311089
29.448111702127655,1.19781494140625,1.970374755859375,1.5466349279382727,0.03354047779368011,0.09322013128923026,0.9844736054386558,1.6194337479952132,1.0106990465874954,21.443470570125303,20.378603632580177,33.52227858350091,0.12264776584765648
29.948058510638297,1.1976002197265625,1.97015673828125,1.546418914459564,0.03431020374708789,0.09421242610850351,0.984297127571449,1.6192545612579583,1.2465373154208044,21.485934304470643,20.374950540728996,33.51856941803974,0.12273424081367115
30.448005319148933,1.197365966796875,1.9699188232421876,1.5461832731477507,0.03507115064333101,0.09524817835683842,0.9841045971409945,1.619059020971895,1.436758695388202,21.476505973746615,20.370965160818585,33.51452173411822,0.12270417112274078
30.947952127659576,1.1971512451171875,1.9697008056640626,1.545967289180546,0.035822141391784024,0.09622189070805914,0.9839281192737876,1.6188798342346398,1.5721299166151486,21.4353807201687,20.367312068967404,33.510812568657045,0.12260412988955657
31.447898936170212,1.1969365234375,1.969482666015625,1.5457513011890454,0.036561986892500266,0.09713275124786172,0.9837516414065807,1.6187005471688647,1.7317567720679063,21.37000491092544,20.36365897711622,33.50710132639549,0.12244997257074365
31.94784574468085,1.1967022705078125,1.969244873046875,1.5455157121930805,0.03728943986804207,0.09798000117749889,0.9835591109761262,1.6185051072113215,1.911628977949022,21.2576611855546,20.35967359720581,33.50305571927435,0.1221902673576164
32.44779255319149,1.1964874267578125,1.9690267333984375,1.5452997470059238,0.03800323763676793,0.09876298317500264,0.983382532780399,1.6183258201455462,2.112519106883568,21.116192395744438,20.35601842855426,33.499344477012805,0.12186632004763762
32.94773936170212,1.196272705078125,1.96880859375,1.545083776453039,0.038702109965894425,0.09948113388142368,0.9832060549131922,1.6181465330797709,2.346832049574002,20.95684238313004,20.352365336703077,33.49563323475126,0.12150247349019412
33.44768617021276,1.196038330078125,1.96857080078125,1.5448482183100103,0.03938473523337142,0.10013393540609376,0.9830134241542172,1.6179510931222278,2.5896752868789146,20.753217103083927,20.348377879992295,33.49158762763011,0.12103908727723671
33.94763297872339,1.1958236083984375,1.9683526611328126,1.5446322611714456,0.04004978040875496,0.10072097113998235,0.9828369462870105,1.6177718060564523,2.8475396563499893,20.85387930636446,20.344724788141118,33.487876385368565,0.12125541870087524
34.447579787234034,1.1956087646484375,1.968134521484375,1.5444163093986092,0.04069591309876029,0.1012419182434756,0.9826603680912833,1.6175925189906772,3.132892467088671,20.940819861956495,20.341069619489563,33.48416514310702,0.12144113234055454
34.94752659574466,1.1953743896484375,1.9678966064453125,1.5441807794256524,0.04132175584772348,0.10169650287816048,0.9824677373323085,1.6173969787046136,3.427608137786503,20.99604981455596,20.33708216277878,33.4801174591855,0.12155533784127134
35.447473404255305,1.1951595458984374,1.9676783447265624,1.5439648343599761,0.04192592705087374,0.10208454112009714,0.9822911591365813,1.617217591310318,3.7362713160586574,21.02501346687449,20.333426994127233,33.476404140123584,0.1216116801454975
35.947420212765934,1.1949447021484374,1.9674600830078126,1.5437488758799793,0.04250705486362031,0.10240593889926723,0.9821145809408541,1.6170382039160225,4.066331947626125,21.040891493664923,20.32977182547568,33.47269082106167,0.12163882385313482
36.44736702127658,1.1947103271484374,1.96722216796875,1.543513400905735,0.04296187834077176,0.10266065095745619,0.9819219501818792,1.6168426636299589,4.408449817801868,21.025504589297377,20.3257843687649,33.46864313714015,0.12159545850524953
36.947313829787205,1.1944954833984376,1.9670037841796875,1.5432974598643543,0.04327246649285546,0.10284871803691378,0.9817453719861522,1.616663175907143,4.759274137721275,20.986063790786115,20.32212920011335,33.46492774127786,0.12149916197688586
37.44726063829785,1.1942806396484376,1.966785400390625,1.543081510774382,0.04354144643398702,0.1029702630952257,0.9815687937904249,1.6164836881843274,5.131100735836135,20.93488386219738,20.318474031461797,33.461212345415575,0.12137667135312337
37.94720744680848,1.19404638671875,1.96654736328125,1.5428460787259615,0.04378653586330913,0.10323442042294047,0.9813762633599704,1.6162880475697434,5.515457869921719,20.841492671728275,20.314488651551386,33.45716258469369,0.12115924659043627
38.44715425531912,1.19383154296875,1.9663287353515626,1.5426301443917412,0.04400637074331261,0.10371980517128922,0.9811996851642434,1.616108359189887,5.905801456440915,20.744829895776117,20.310833482899834,33.453443035230656,0.1209352585955059
38.94710106382975,1.19361669921875,1.966110107421875,1.5424142020089286,0.04412823196692524,0.10421814423246441,0.9810231069685161,1.6159286708100307,6.19633762554064,20.703835382670732,20.307178314248283,33.44972348576763,0.12083548591960441
39.44704787234039,1.1933824462890625,1.9658719482421876,1.5421788276420845,0.0441526848123006,0.10465109145721117,0.9808305765380615,1.6157329298669265,6.410622019166483,21.06988490879247,20.303192934337872,33.44567164824538,0.12164322907661393
39.94699468085102,1.193167724609375,1.965653076171875,1.541962918795072,0.04415172740969659,0.10501766001958251,0.9806540986708547,1.6155530408300294,6.633309948695056,21.40367491210851,20.29953984248669,33.44194794518161,0.12237972216423469
40.44694148936166,1.192952880859375,1.9654342041015624,1.5417469817779876,0.04412494697917626,0.10531694121037052,0.9804775204751275,1.6153731517931325,6.878045574299329,21.726163500851513,20.29588467383514,33.43822424211784,0.1230909978524814
40.94688829787229,1.1927188720703126,1.96519580078125,1.5415116557026955,0.04407188027158158,0.10554804849430696,0.9802851907017135,1.6151772101929875,7.135379591354751,22.02618692949634,20.291903447525467,33.434168250994844,0.1237514044790563
41.446835106382935,1.192504150390625,1.9649766845703125,1.5412957602700035,0.04399205075738678,0.10571016587478767,0.9801087128345067,1.6149971204990499,7.215688182690431,22.2750353855723,20.28825035567429,33.43044039433033,0.12429835406755414
41.94678191489356,1.19228955078125,1.9647574462890625,1.5410798447158311,0.043884972758182345,0.10580254783440476,0.9799323352958201,1.614816930476592,7.2156882508877365,22.5487508357289,20.284599340623476,33.42671046086546,0.12490078596274977
42.446728723404206,1.1920556640625,1.9645186767578124,1.5408445924192995,0.04375011087032458,0.1058244820182254,0.9797401058509264,1.6146206878908862,7.140650782648066,22.77427680922773,20.280620191114178,33.42264823934135,0.12539494886990896
42.946675531914835,1.1918411865234375,1.9642991943359376,1.5406287130837912,0.043586918084658054,0.10583988942835418,0.9795638286407603,1.6144402972113878,7.215688421379171,22.999725153517463,20.276971252863735,33.418914152275725,0.12588967074168966
43.44662234042548,1.1916265869140625,1.9640797119140625,1.5404128203339629,0.04339484084893648,0.10603143793095535,0.9793874511020737,1.6142599065318892,7.2156884895750135,23.150049972638897,20.273320237812925,33.41518006521011,0.1262167658155759
43.946569148936106,1.19139306640625,1.963840576171875,1.5401776324261676,0.043173278956515744,0.10633396617586727,0.9791955226427408,1.6140633629606227,7.215688557770436,23.300374797177163,20.269347318704735,33.41111161328489,0.12654311481687552
